episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
98f920da144c,1,Floreasca,ACC,2023-08-31T07:00:01,2023-08-31T07:00:01,2023-08-31T08:00:01,1,0,0
3a17bccc383a,2,5 Socului,ACC,2023-08-31T08:00:01,2023-08-31T13:00:01,2023-08-31T14:00:01,1,0,0
8ae54d44ae35,1,1 Aviatiei - Partial,ACC,2023-08-31T09:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
9c90e4011673,1,5-1 Mai,ACC,2023-08-31T09:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
74dcfcd4fe44,1,9 Titulescu,ACC,2023-08-31T09:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
22bd7a8b8e35,1,MODUL TERMIC Vila 28,ACC,2023-08-31T09:00:01,2023-08-31T11:00:01,2023-08-31T12:00:01,1,0,0
f0df921ee460,1,MODUL TERMIC Vila 29,ACC,2023-08-31T09:00:01,2023-08-31T11:00:01,2023-08-31T12:00:01,1,0,0
3e196a08ee11,2,6 Colentina,ACC,2023-08-31T09:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
55bb5d94b19b,2,Aleea Circului,ACC,2023-08-31T09:00:01,2023-08-31T11:00:01,2023-08-31T12:00:01,1,0,0
de6bc5e98d54,2,P7 Foisor,ACC,2023-08-31T09:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
157eecce9584,3,13 Tomis,ACC,2023-08-31T09:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
4ecb59341530,3,2 Mărășești - Partial,ACC,2023-08-31T09:00:01,2023-08-31T13:00:01,2023-08-31T14:00:01,1,0,0
479fe4a6574c,1,13-1 Mai,ACC,2023-08-31T10:00:01,2023-09-01T20:00:01,2023-09-01T21:00:01,1,0,0
9d5fac50e336,1,2’-1 Mai,ACC,2023-08-31T10:00:01,2023-09-01T20:00:01,2023-09-01T21:00:01,1,0,0
37b97fde4ead,1,D Chibrit,ACC,2023-08-31T10:00:01,2023-09-01T20:00:01,2023-09-01T21:00:01,1,0,0
9f3736292f3a,2,9 Pantelimon,ACC,2023-08-31T10:00:01,2023-09-01T11:00:01,2023-09-01T12:00:01,2,1,75600
14a6c9612804,2,D18 Mihai Bravu - Partial,ACC,2023-08-31T10:00:01,2023-08-31T13:00:01,2023-08-31T14:00:01,1,0,0
261f1cc2fcc7,2,Mecanica Fina,ACC,2023-08-31T10:00:01,2023-08-31T13:00:01,2023-08-31T14:00:01,1,0,0
4dc142b96bb9,3,1 Tomis,ACC,2023-08-31T10:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2,0,0
33c79ed89930,3,3 Theodor Speranţia,ACC,2023-08-31T10:00:01,2023-08-31T11:00:01,2023-08-31T12:00:01,1,0,0
4ee3bbe7be60,3,9 Laborator,ACC,2023-08-31T10:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2,0,0
7876249ba567,5,3 Drumul Sării,ACC,2023-08-31T10:00:01,2023-08-31T11:00:01,2023-08-31T12:00:01,1,0,0
02253e6dbc73,5,5 Chirigiu,ACC,2023-08-31T10:00:01,2023-08-31T11:00:01,2023-08-31T12:00:01,1,0,0
0d3a937bb9cb,6,10 Liniei,ACC,2023-08-31T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
0ef2a5ec196e,6,14 Păcii,ACC,2023-08-31T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
d917b5af0576,6,4 Crivina - Partial,ACC,2023-08-31T10:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
ee841c66bd26,6,5 Desișului,ACC,2023-08-31T10:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
2633c2f55018,6,6/8,ACC,2023-08-31T10:00:01,2023-08-31T19:00:01,2023-08-31T20:00:01,1,0,0
bf60a42f0c50,6,MILITARI - 3A Placare,ACC,2023-08-31T10:00:01,2023-08-31T16:00:01,2023-08-31T19:00:01,1,0,0
23f9041c3430,6,PT ALCAZ,ACC,2023-08-31T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
8562ecbc0373,6,RATB-ETA - Autobaza Militari,ACC,2023-08-31T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
18d6e0731cd1,1,Ct Baneasa agronomi,ACC,2023-08-31T11:00:01,2023-08-31T16:00:01,2023-08-31T19:00:01,1,0,0
b2403952d3f8,5,1 Alexandria,ACC,2023-08-31T11:00:01,2023-09-02T08:00:01,2023-09-02T09:00:01,1,0,0
e96c8a729c06,5,2 Alexandria,ACC,2023-08-31T11:00:01,2023-09-02T08:00:01,2023-09-02T09:00:01,1,0,0
183119b20985,5,8 Alexandria,ACC,2023-08-31T11:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,1,0,0
54ff4e3a8c4e,5,Garoafei,ACC,2023-08-31T11:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,1,0,0
85642145c6dd,5,Soldat Croitoru,ACC,2023-08-31T11:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,1,0,0
febf2a8ebddb,5,Teiuş,ACC,2023-08-31T11:00:01,2023-09-02T07:00:01,2023-09-02T08:00:01,1,0,0
c3d56cdfaecf,6,2/6,ACC,2023-08-31T11:00:01,2023-08-31T19:00:01,2023-08-31T20:00:01,1,0,0
61578fa9b437,3,1CORNISA,ACC,2023-08-31T12:00:01,2023-08-31T13:00:01,2023-08-31T14:00:01,1,0,0
635b1ac45ec6,3,3Catelu,ACC,2023-08-31T12:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
beb883238305,5,3 Sebastian,ACC,2023-08-31T12:00:01,2023-08-31T13:00:01,2023-08-31T14:00:01,1,0,0
70de7df99feb,5,6 Chirigiu,ACC,2023-08-31T12:00:01,2023-08-31T12:00:01,2023-08-31T13:00:01,1,0,0
ad44d95b2ad2,6,Depoul STB Bujoreni,ACC,2023-08-31T13:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
f1ddba53a668,3,3 Unităţii,ACC,2023-08-31T19:00:01,2023-08-31T20:00:01,2023-08-31T21:00:01,1,0,0
e0ca5d3b5b3b,3,SC.1Baba Novac,ACC,2023-08-31T19:00:01,2023-08-31T22:00:01,2023-09-01T00:00:01,1,0,0
8870654912d0,3,SC.1Dudesti,ACC,2023-08-31T19:00:01,2023-08-31T22:00:01,2023-09-01T00:00:01,1,0,0
0d4f418b153d,3,SC.2Catelu,ACC,2023-08-31T19:00:01,2023-08-31T22:00:01,2023-09-01T00:00:01,1,0,0
e9d0d2d03ef8,3,SC.3Dudesti,ACC,2023-08-31T19:00:01,2023-08-31T22:00:01,2023-09-01T00:00:01,1,0,0
88928ee99c05,1,Floreasca,ACC,2023-08-31T20:00:01,2023-09-01T09:00:01,2023-09-01T10:00:01,1,0,0
46b4d32eab1c,3,3 Unităţii - Partial,ACC,2023-08-31T21:00:01,2023-09-01T01:00:01,2023-09-01T02:00:01,1,0,0
