episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cf993fe569d4,6,8 Crivina,INC,2024-12-12T22:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1,0,0
3f13f2d54720,6,B Giulești,INC,2024-12-12T22:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
bdd8f7306b37,6,Prunaru,INC,2024-12-12T22:00:01,2024-12-13T21:00:01,2024-12-13T22:00:01,3,0,0
f13c9bac360f,1,Ct Dunarea,ACC,2024-12-13T09:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,1,0,0
a7f5e3e90d47,1,Ct Dunarea,INC,2024-12-13T09:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,1,0,0
d8b5d711a686,4,Tudor Gociu,ACC,2024-12-13T09:00:01,2024-12-13T19:00:01,2024-12-13T20:00:01,1,0,0
2b129760bdb3,4,Tudor Gociu,INC,2024-12-13T09:00:01,2024-12-13T19:00:01,2024-12-13T20:00:01,1,0,0
a893f48ef365,6,1 Crivina - Partial,ACC,2024-12-13T09:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
40d45de5df34,1,1 Aviatiei,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
4d0595fa73ff,1,1 Aviatiei,INC,2024-12-13T10:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,2,0,0
eafee9bc0d7c,1,1 Banu Manta,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
e685ca6caaee,1,1 Banu Manta,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
db09075d251a,1,1 Ilie Pintilie,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
4f526636a0d0,1,1 Ilie Pintilie,INC,2024-12-13T10:00:01,2024-12-14T11:00:01,2024-12-14T12:00:01,2,0,0
6aff88e8a108,1,1 Titulescu,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
4ec9a9c1467c,1,1 Titulescu,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
beecd59ae6d0,1,1 Turda,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
4810c2aa12ed,1,1 Turda,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
2b8114bc8274,1,10-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
2f960cbdc2d9,1,10-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
bccbb2137015,1,10-22 Duca,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
f9cc2e8a8a5b,1,10-22 Duca,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
8e77057733a3,1,11 Dorobanti,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
42018572f4d7,1,11 Dorobanti,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
61b4f208aec5,1,12 Gostat,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
5af0c905b0ac,1,12 Gostat,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
c7ef6f422fb2,1,12-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
711835dd98ad,1,12-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
581e0110b159,1,146 Grivita,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
a8e96d99ebc7,1,146 Grivita,INC,2024-12-13T10:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,2,0,0
e469cf83e6ed,1,148 Grivita,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
722582925f15,1,148 Grivita,INC,2024-12-13T10:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,2,0,0
5f951a69ef10,1,150 Grivita,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
9bb020adf59c,1,150 Grivita,INC,2024-12-13T10:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,2,0,0
f6e8605a423c,1,156 Grivita,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
85df43f3d67b,1,156 Grivita,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
cfbe832827ee,1,2 Aviatiei,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
55ab192e45e7,1,2 Aviatiei,INC,2024-12-13T10:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,2,0,0
f642880a0211,1,2 Banu Manta,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
5f6404c95e3e,1,2 Dorobanti,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
c0a434a72710,1,2 Dorobanti,INC,2024-12-13T10:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,2,0,0
6f963fd3b7e0,1,2 Titulescu,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
f482e139d7ef,1,2 Titulescu,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
731e3dc7028a,1,2 Turda,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
be95900210de,1,2 Turda,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
a42264e1c517,1,2-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
c60adf4f57c0,1,2-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
f8187d2489ce,1,3 Aviatiei,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
ef8d2fe0037c,1,3 Aviatiei,INC,2024-12-13T10:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,2,0,0
e11a1cdce587,1,3 Dinicu Golescu,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
c5ac89fd4fe5,1,3 Dinicu Golescu,INC,2024-12-13T10:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,2,0,0
999bf1688e99,1,3 Titulescu,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
dadec8726e1d,1,3 Titulescu,INC,2024-12-13T10:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,2,0,0
54eb31b9a391,1,3 Turda,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
2e4da5a4b0d7,1,3 Turda,INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
a7018b86f57d,1,3-11 Duca,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
2a21fdaeb97e,1,3-11 Duca,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
56afeff2cc68,1,4 Aviatiei,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
2bc8f35473d6,1,4 Aviatiei,INC,2024-12-13T10:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,2,0,0
61fd0d95b21e,1,4 Turda,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
ff338ce99c06,1,4 Turda,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
2f87b7714c29,1,5-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
d5a1390a9cc4,1,5-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
3b077051cbb4,1,6 Aviatiei,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
3369513abe0f,1,6 Aviatiei,INC,2024-12-13T10:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,2,0,0
a12dcae1f596,1,6-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
d86d4689b726,1,6-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
9b13aa19c9bb,1,61-63 Dorobanti,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
18beee708de2,1,61-63 Dorobanti,INC,2024-12-13T10:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,2,0,0
ee7405c4434b,1,7 Clucerului,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
6cf0601aee2c,1,7 Clucerului,INC,2024-12-13T10:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,2,0,0
696850f611a6,1,8-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
df5fcfde7ae1,1,8-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
0f4c4741ac32,1,9 Titulescu,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
ebc6c8abde4b,1,9 Titulescu,INC,2024-12-13T10:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,2,0,0
907d13d70903,1,9-1 Mai,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
559ecd21340e,1,9-1 Mai,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
8114363881d9,1,A Gara,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
626304854f24,1,A Gara,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
0823b2f4d310,1,B Dinicu Golescu,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
f62f79625eaa,1,B Dinicu Golescu,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
978b64019a2e,1,Beller Bitolia,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
b31b61d47157,1,Beller Bitolia,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
b5aee3a2b781,1,Casata,ACC,2024-12-13T10:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,2,0,0
29d402e82652,1,Casata,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
a9ca55cc591f,1,Cosmonautilor,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
55ec9c3aa073,1,Cosmonautilor,INC,2024-12-13T10:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,2,0,0
9af229f2a31e,1,D3 Gara,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
a8077fb088ff,1,D3 Gara,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
2d628dac7ee1,1,Floreasca,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
81b097689894,1,Floreasca,INC,2024-12-13T10:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,2,0,0
fac4c2f3e956,1,Iacob Negruzzi,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
c17ce2de2a8b,1,Iacob Negruzzi,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
efa858504778,1,K Grivita,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
db35ead52c95,1,K Grivita,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
2841a66c5614,1,Miciurin,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
fb8d83e964c2,1,Nicolae Racotă,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
2049b5c047a5,1,Perla,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
3d099f8671d1,1,Perla,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
23bd28f68377,1,R Grivita,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
c6cd1e30e532,1,R Grivita,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
07eaae3090d7,1,Radu Beller,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
00168fff7d15,1,Radu Beller,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
7e7d8d57bbe9,1,Sora,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
08d937094de1,1,Sora,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
80c550b12e0d,1,Veronica Micle,ACC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
59a3e612d336,1,Veronica Micle,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
c302d97df498,1,Ştirbei Vodă,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
b232b74fc3c9,1,Ştirbei Vodă,INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
8fa6cfc1101e,5,1 Salaj - Partial,ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
ef1e93977d37,6,MFA - Partial,ACC,2024-12-13T10:00:01,2024-12-13T12:00:01,2024-12-13T13:00:01,1,0,0
22e393c8450a,2,2 Stefan cel Mare,ACC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1,0,0
277c85e6f3c3,2,2 Stefan cel Mare,INC,2024-12-13T11:00:01,2024-12-14T07:00:02,2024-12-14T09:00:01,2,0,0
3654b9b3dd7b,2,3 Stefan cel Mare,ACC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1,0,0
eb097b4ade6b,2,3 Stefan cel Mare,INC,2024-12-13T11:00:01,2024-12-14T06:00:01,2024-12-14T07:00:02,2,0,0
d55260565d30,2,Aleea Circului,ACC,2024-12-13T11:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,1,0,0
61576bfa9fe9,2,Aleea Circului,INC,2024-12-13T11:00:01,2024-12-13T21:00:01,2024-12-13T22:00:01,2,0,0
c67cd0df384b,2,Barbu Vacarescu,INC,2024-12-13T11:00:01,2024-12-13T21:00:01,2024-12-13T22:00:01,1,0,0
875c5a1ea432,2,Galvani Tei,ACC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1,0,0
2bfa0fe066a0,2,Galvani Tei,INC,2024-12-13T11:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,2,0,0
91af83405b44,2,Judetului,INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1,0,0
db0a565382f4,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-12-13T11:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,1,0,0
0a1872d0c677,2,Modul Bl. 6 Stefan cel Mare,INC,2024-12-13T11:00:01,2024-12-14T07:00:02,2024-12-14T09:00:01,2,0,0
c201a35b8c51,2,Opanez,ACC,2024-12-13T11:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,1,0,0
c8e871913aa1,2,Opanez,INC,2024-12-13T11:00:01,2024-12-14T09:00:01,2024-12-14T10:00:01,2,0,0
e0b130a9bc16,5,1 Drumul Sarii,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
aaabbe22ee3d,5,1 Drumul Sarii,INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
f704c8989b9d,5,10 Margeanului,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
5d0606e96d2f,5,2 Panduri,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
75a0abe73eb8,5,2 Panduri,INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
43033e6bd6ae,5,2 Petre Ispirescu,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
b4f2956b5588,5,2 Petre Ispirescu,INC,2024-12-13T11:00:01,2024-12-13T20:00:01,2024-12-13T21:00:01,2,0,0
bddbead8a870,5,3 Drumul Sării,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
492c417f9373,5,3 Petre Ispirescu,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
02456ba8d906,5,3 Petre Ispirescu,INC,2024-12-13T11:00:01,2024-12-13T20:00:01,2024-12-13T21:00:01,2,0,0
608b0426719d,5,4 Drumul Sarii,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
5a3b43c14590,5,4 Drumul Sarii,INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
cd129c1d7f35,5,4 Petre Ispirescu,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
3c58b51fdba6,5,4 Petre Ispirescu,INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,2,0,0
962c41dde7e0,5,6 Petre Ispirescu,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
f9099d704cae,5,6 Petre Ispirescu,INC,2024-12-13T11:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
fcb5cb2bb24d,5,7 Margeanului,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
198ee89cc712,5,7 Petre Ispirescu,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
35f0d877852d,5,7 Petre Ispirescu,INC,2024-12-13T11:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,2,0,0
92ffd5d8cd13,5,Ct Salaj - Partial,INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
188ec6db2f15,6,Ansamblul QUADRA PLACE I,ACC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
ff60e9b115d6,6,Ansamblul QUADRA PLACE I,INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
ff9b7f2be4fc,6,Prunaru,ACC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1,0,0
60d4035c8019,1,2 Banu Manta,INC,2024-12-13T12:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,1,0,0
d95e2e76fbe7,1,Ct Aleea Trandafirilor,ACC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
57bc38433cb9,1,Ct Aleea Trandafirilor,INC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
817771cc9def,2,3 Colentina,ACC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
7c22e7fe2190,3,4Placare-T,ACC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
84594ca5ddaa,3,4Placare-T,INC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
a23506699ce6,3,5Placare-T,ACC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
1391b28cacfe,3,5Placare-T,INC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
413bd929a35a,2,29 Stefan cel Mare,INC,2024-12-13T15:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,1,0,0
24ac0134a15d,3,4 Labirint,ACC,2024-12-13T15:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,1,0,0
92cc8ebc4c39,2,5 Lacul Tei,ACC,2024-12-13T18:00:01,2024-12-14T09:00:01,2024-12-14T10:00:01,1,0,0
6aa9ed729ef4,4,6 Vifornita,ACC,2024-12-14T22:00:01,2024-12-14T23:00:01,2024-12-15T00:00:01,1,0,0
2f3d6caedb30,1,Radu Beller,INC,2024-12-15T07:00:01,2024-12-15T09:00:01,2024-12-15T10:00:01,1,0,0
26dc6ef591a6,6,SC 8/9 - Partial,INC,2024-12-15T20:00:01,2024-12-16T14:00:01,2024-12-16T15:00:01,1,0,0
99355c54ed18,3,3 Călăraşi,INC,2024-12-15T21:00:01,2024-12-15T21:00:01,2024-12-16T00:00:01,1,0,0
5ff09b18707e,4,6 Vifornita,ACC,2024-12-15T21:00:01,2024-12-15T21:00:01,2024-12-16T00:00:01,1,0,0
dffea6226721,4,6 Vifornita,INC,2024-12-15T21:00:01,2024-12-15T21:00:01,2024-12-16T00:00:01,1,0,0
9a2f68ec39bc,5,7 Margeanului,INC,2024-12-16T06:00:01,2024-12-19T17:00:01,2024-12-19T18:00:01,7,0,0
263f81913ef1,1,2 Ilie Pintilie,ACC,2024-12-16T09:00:01,2024-12-16T21:00:01,2024-12-16T22:00:01,1,0,0
529c922a3a3c,1,2 Ilie Pintilie,INC,2024-12-16T09:00:01,2024-12-16T21:00:01,2024-12-16T22:00:01,1,0,0
fededc1b5658,1,61-63 Dorobanti,ACC,2024-12-16T09:00:01,2024-12-16T11:00:01,2024-12-16T12:00:01,2,0,0
cc2dc38ebb9c,1,61-63 Dorobanti,INC,2024-12-16T09:00:01,2024-12-16T14:00:01,2024-12-16T15:00:01,2,1,3600
b3ff5912669e,1,B Dinicu Golescu,INC,2024-12-16T09:00:01,2024-12-16T12:00:01,2024-12-16T13:00:01,1,0,0
d6388c3fc430,2,19 Pantelimon - Partial,ACC,2024-12-16T09:00:01,2024-12-16T14:00:01,2024-12-16T15:00:01,1,0,0
d3399450314c,3,7 Vitan - Partial,ACC,2024-12-16T09:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,2,1,82801
8205831cd75d,3,SC.3Dudesti - Partial,ACC,2024-12-16T09:00:01,2024-12-17T14:00:01,2024-12-17T15:00:01,2,1,72001
e9060e6ab43d,6,11/4,ACC,2024-12-16T09:00:01,2024-12-16T13:00:01,2024-12-16T14:00:01,1,0,0
5002da740794,6,2/7' - Partial,ACC,2024-12-16T09:00:01,2024-12-16T13:00:01,2024-12-16T14:00:01,1,0,0
c40230e4e1fc,6,SC 1/3 - MODULE TERMICE - Partial,ACC,2024-12-16T09:00:01,2024-12-16T13:00:01,2024-12-16T14:00:01,1,0,0
000d114aadd6,1,1 Banu Manta,ACC,2024-12-16T10:00:01,2024-12-16T12:00:01,2024-12-16T13:00:01,1,0,0
83379c4db755,1,Spitalul Militar Central,ACC,2024-12-16T10:00:01,2024-12-16T23:00:01,2024-12-17T00:00:01,1,0,0
3f101d6eca01,1,Spitalul Militar Central,INC,2024-12-16T10:00:01,2024-12-16T23:00:01,2024-12-17T00:00:01,1,0,0
628277d8b6f3,2,13 Lacul Tei,ACC,2024-12-16T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,2,1,82800
002f15da5f2b,2,13 Lacul Tei,INC,2024-12-16T10:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,3,1,82800
6c7daae9f8d3,2,2 Stefan cel Mare,ACC,2024-12-16T10:00:01,2024-12-16T11:00:01,2024-12-16T12:00:01,1,0,0
697ad8f4177a,2,2 Stefan cel Mare,INC,2024-12-16T10:00:01,2024-12-16T11:00:01,2024-12-16T12:00:01,1,0,0
6b286975a10b,2,3 Stefan cel Mare,ACC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
05991893020f,2,3 Stefan cel Mare,INC,2024-12-16T10:00:01,2024-12-18T08:00:01,2024-12-18T09:00:01,2,1,3600
1600237253b9,2,5 Lacul Tei,ACC,2024-12-16T10:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,3,1,10800
6b7a565e2e6f,2,5 Lacul Tei,INC,2024-12-16T10:00:01,2024-12-18T16:00:01,2024-12-18T18:00:01,7,1,18000
721e56021868,2,Galvani Tei,ACC,2024-12-16T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,1,0,0
a925187627dd,2,Galvani Tei,INC,2024-12-16T10:00:01,2024-12-20T03:00:01,2024-12-20T06:00:01,2,1,82800
6c4db2d327b3,2,Judetului,ACC,2024-12-16T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,1,0,0
aeb1c7f28b92,2,Judetului,INC,2024-12-16T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,1,0,0
21d45f2081a5,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-12-16T10:00:01,2024-12-16T11:00:01,2024-12-16T12:00:01,1,0,0
2c8553c4e8e0,2,Modul Bl. 6 Stefan cel Mare,INC,2024-12-16T10:00:01,2024-12-16T11:00:01,2024-12-16T12:00:01,1,0,0
81c63a54e6ba,2,Opanez,ACC,2024-12-16T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,1,0,0
f299431891a1,2,Opanez,INC,2024-12-16T10:00:01,2024-12-20T03:00:01,2024-12-20T06:00:01,2,1,82800
08264ca0b962,3,1 Anexa,ACC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
8a6daa5ef187,3,1 Anexa,INC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
057be38782ee,3,16 C5/2 - Partial,ACC,2024-12-16T10:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,3,2,144000
53afdc2a94c5,3,2 Unităţii,ACC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
78ad901f25c1,3,2 Unităţii,INC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
ea4477fb8875,3,3 Unităţii,ACC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
92874ad13f12,3,3 Unităţii,INC,2024-12-16T10:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,1,0,0
