episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b2ceb8fba039,5,9 Margeanului - Partial,ACC,2022-06-26T22:00:01,2022-06-27T10:00:01,2022-06-27T11:00:01,1,0,0
89eaef28cc7f,1,1 Titulescu,ACC,2022-06-26T23:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
07e80d056b2b,1,6 Aviatiei,ACC,2022-06-27T06:00:01,2022-06-28T15:00:01,2022-06-28T16:00:01,3,1,61200
cf74964793d3,1,Radu Beller,ACC,2022-06-27T06:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,1,0,0
cbdec68a88f7,1,MODUL TERMIC Vila 9,ACC,2022-06-27T09:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,1,0,0
9d332266fb03,3,11 Foișor,ACC,2022-06-27T09:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,1,0,0
8185848feabd,3,2 Vitan,ACC,2022-06-27T09:00:01,2022-06-27T18:00:01,2022-06-27T21:00:01,1,0,0
7b89c3bdac8f,6,4/6,ACC,2022-06-27T09:00:01,2022-06-27T15:00:01,2022-06-27T16:00:01,1,0,0
efc567a17248,2,2 Mosilor,ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,1,0,0
94c43909feb7,2,ALMO,ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,1,0,0
fabb6778b3db,3,1X,ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,1,0,0
05f2e9d629c1,4,3 Zona I,ACC,2022-06-27T10:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,1,0,0
481c6a5f4002,6,1 Crivina,ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,1,0,0
cb8372b41544,6,1 Roșu - Partial,ACC,2022-06-27T10:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,1,0,0
61b18c1a8220,6,1 Uverturii - Partial,ACC,2022-06-27T10:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,1,0,0
c42ec279ba25,6,1 Veteranilor,ACC,2022-06-27T10:00:01,2022-06-27T12:00:01,2022-06-27T13:00:01,1,0,0
dcdf77dee4c0,6,MILITARI - 8 Placare,ACC,2022-06-27T10:00:01,2022-06-27T18:00:01,2022-06-27T21:00:01,1,0,0
dcb2eb38deb3,6,SC 3/3 - Partial,ACC,2022-06-27T11:00:01,2022-06-27T15:00:01,2022-06-27T16:00:01,1,0,0
e84155928ac0,1,11 Dorobanti,ACC,2022-06-27T12:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,3,1,7200
c432073bdfd7,1,12 Gostat,ACC,2022-06-27T12:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,2,0,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,2022-06-27T12:00:01,2022-07-02T18:00:01,2022-07-02T20:00:01,2,0,0
666d9150154c,1,Casata,ACC,2022-06-27T12:00:01,2022-07-02T18:00:01,2022-07-02T20:00:01,2,0,0
720cd7619ee4,1,Cosmonautilor,ACC,2022-06-27T12:00:01,2022-07-02T06:00:01,2022-07-02T09:00:01,2,0,0
b8958845de93,3,2 Baia de Arama,ACC,2022-06-27T12:00:01,2022-06-28T18:00:01,2022-06-28T20:00:01,1,0,0
50d54258dbd7,6,4/7,ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
86bea9f472fd,6,SC 1/3,ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
42c1f084e5ed,6,SC 2/3,ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
0963e6d7f0ba,6,SC 3/3,ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
c958d1e6f0b9,6,SC 4/3,ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
7ec5fb576026,3,5 Mărăşeşti,ACC,2022-06-27T14:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,1,0,0
85c2065d4c43,2,1 Dimitrov,ACC,2022-06-27T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
f01ad01bdf23,2,1 Republicii,ACC,2022-06-27T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
f766ea8a65f9,2,10 Pantelimon,ACC,2022-06-27T15:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
d46500523cc7,2,16 Vergului,ACC,2022-06-27T15:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
c9aebb2f32af,2,3 Vaselor,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
d861716cede5,2,7 Muncii,ACC,2022-06-27T15:00:01,2022-06-28T20:00:01,2022-06-28T21:00:01,1,0,0
cdd22c35b296,2,8 Muncii,ACC,2022-06-27T15:00:01,2022-06-28T20:00:01,2022-06-28T21:00:01,1,0,0
fae37572e9b7,2,C16 Mihai Bravu,ACC,2022-06-27T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
f7ff88d45342,2,Chiristigii,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
99167a59cb68,2,Liceul Iulia Hasdeu,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
f25cbf9fd719,2,P10 Foisor,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
2e6df487fea4,2,P7 Foisor,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
e5918dc3ccff,2,P7A Foisor,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
7241ef81b3fe,2,P8 Foisor,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
946a968a5928,2,U1,ACC,2022-06-27T15:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
ef271d3caa77,2,U2 Avrig,ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
661149aed479,3,1 Călăraşi - Partial,ACC,2022-06-27T15:00:01,2022-06-27T16:00:01,2022-06-27T18:00:01,1,0,0
acf150c86c11,2,3 Stefan cel Mare,ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
0acb1016eb6c,2,4 Cheile Zanoagei,ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
a5fd25fa79ae,2,4 Stefan cel Mare,ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
bcf2f28d728c,2,Galvani Tei,ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
b4095d26ab36,2,Opanez,ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
b4fd4a4d8c98,3,1 Mărăşeşti,ACC,2022-06-27T18:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
2526cdefac97,2,Ramuri Tei,ACC,2022-06-27T22:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1,0,0
b251d0186085,1,6 Aviatiei - Partial,ACC,2022-06-28T01:00:01,2022-06-28T10:00:01,2022-06-28T11:00:01,1,0,0
4de77a35ecbe,2,14 Pantelimon,ACC,2022-06-28T09:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
ca632e4e82cf,2,2 Cheile Zanoagei,ACC,2022-06-28T09:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,1,0,0
ed307f898448,2,4 Stefan cel Mare,ACC,2022-06-28T09:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
274df75dd9fb,2,8 Doamna Ghica,ACC,2022-06-28T09:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
ae7016ff1f1b,2,Galvani Tei,ACC,2022-06-28T09:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
348aa54f5e80,2,Opanez,ACC,2022-06-28T09:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
ee1bb0c8ccd7,3,12Tomis,ACC,2022-06-28T09:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
592c8b67d346,3,6 Mărășești - Partial,ACC,2022-06-28T09:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
7934d0948401,3,9 Laborator - Partial,ACC,2022-06-28T09:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
8020f534df82,3,Dristor Insulă - Partial,ACC,2022-06-28T09:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
0511faf6d65b,2,20 Pantelimon,ACC,2022-06-28T10:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
12d0e9c6ecde,2,5 Lacul Tei,ACC,2022-06-28T10:00:01,2022-06-28T13:00:01,2022-06-28T14:00:01,1,0,0
72610416692c,3,2 C5/1 - Partial,ACC,2022-06-28T10:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
f3e7c3253c23,3,3 Labirint,ACC,2022-06-28T10:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
6e26a9b9cd31,3,8 Placare-T - Partial,ACC,2022-06-28T10:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
cccbebc06f70,3,C4,ACC,2022-06-28T10:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
8a46c0b385ad,3,SC.G3 - Partial,ACC,2022-06-28T10:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
e22beb0de788,4,1 Nitu Vasile,ACC,2022-06-28T10:00:01,2022-06-28T11:00:01,2022-06-28T12:00:01,1,0,0
9cc4a7de3535,5,Marinescu,ACC,2022-06-28T10:00:01,2022-06-28T15:00:01,2022-06-28T16:00:01,1,0,0
e737b4e72a45,6,13 Liniei,ACC,2022-06-28T10:00:01,2022-06-28T13:00:01,2022-06-28T14:00:01,1,0,0
fdf54c58b0e1,6,4 Roșia Montană,ACC,2022-06-28T10:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
81aaf8da466d,1,A Grant,ACC,2022-06-28T11:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
0d43f99cb46e,4,1 Zona I,ACC,2022-06-28T11:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
3c6342ed2fa6,4,2 Zona I,ACC,2022-06-28T11:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,1,0,0
9177550be637,6,1 Uverturii,ACC,2022-06-28T11:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,2,0,0
ca861d7741a7,6,1 Virtuții,ACC,2022-06-28T11:00:01,2022-07-02T14:00:01,2022-07-02T18:00:01,2,0,0
b642c24c66d8,6,2 Politehnicii,ACC,2022-06-28T11:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,2,0,0
951c3b976856,6,2 Uverturii,ACC,2022-06-28T11:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,2,0,0
f68198d1b4cc,6,2 Virtuții,ACC,2022-06-28T11:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,2,0,0
c01da2a42939,6,3 Uverturii,ACC,2022-06-28T11:00:01,2022-07-03T10:00:01,2022-07-03T13:00:01,2,0,0
c637e45dcb34,6,3 Virtuții,ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,3,1,3600
8ab36d756307,6,4 Virtuții,ACC,2022-06-28T11:00:01,2022-07-01T16:00:01,2022-07-01T18:00:01,2,0,0
56d63ad610f0,6,5 Virtuții,ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,3,1,3600
d2ee771c3572,6,7 Virtuții,ACC,2022-06-28T11:00:01,2022-07-02T09:00:01,2022-07-02T10:00:01,2,0,0
7d5a5a3dee65,6,8 Virtuții,ACC,2022-06-28T11:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,2,0,0
60624cf495cc,6,Ansamblul F7,ACC,2022-06-28T11:00:01,2022-07-02T00:00:01,2022-07-02T06:00:01,2,0,0
f3ff9ab0c0de,6,Ansamblul QUADRA PLACE I,ACC,2022-06-28T11:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,2,0,0
554be056e2a7,6,Ansamblul QUADRA PLACE II,ACC,2022-06-28T11:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,2,0,0
2254a07214f8,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,1,0,0
b653a28d31b7,6,Depou Metrou Ciurel,ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,1,0,0
ce0620a549b9,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,1,0,0
ef263ed2adf1,6,Liceul Mircea Eliade,ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,1,0,0
a081a7661452,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,1,0,0
527cc332b62d,6,MILITARI - 6 Placare,ACC,2022-06-28T11:00:01,2022-07-03T10:00:01,2022-07-03T13:00:01,2,0,0
ca2dbe9038ca,6,PT Loc. ICAB,ACC,2022-06-28T11:00:01,2022-07-02T21:00:01,2022-07-03T00:00:01,2,0,0
d1d8971c3baf,2,1 Cheile Zanoagei,ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
a0542a996ed2,2,7 Doamna Ghica,ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
608c961c849c,2,7 Mosilor,ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
9e13b27fafbb,2,Nada Florilor,ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
f28fd769d07e,2,Ramuri Tei,ACC,2022-06-28T12:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
a3256fa2598f,6,UM 02296,ACC,2022-06-28T12:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,1,0,0
03abf99e1f42,2,1 Colentina,ACC,2022-06-28T13:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
e4d605bec84a,2,3 Mosilor,ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,1,0,0
8081b006031e,2,3 Stefan cel Mare,ACC,2022-06-28T13:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
baaa872c4131,2,5 Mosilor,ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,1,0,0
0e236a9c2302,2,6 Mosilor,ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,1,0,0
23760999e289,2,Ion Maiorescu,ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,1,0,0
dff1db88badd,4,1 Zona IV,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
8ab22f2e0d25,4,1 Zona V,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
2f8ce1b9d22c,4,2 Vifornita,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
3112120fea69,4,6 Zona II,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
718b0324a5b4,4,Almașul Mare,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
c8cc37876b99,4,Dealul Cernei,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
2bfb302f7f89,4,Huedin,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
246f5168323c,4,Livada Noua,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
d22e78335c2e,4,Spinis,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
1c0f8a233dd9,4,Uioara,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
f1a9763f0084,5,1 Giurgiu,ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,1,0,0
daf6f6b6236a,5,Ct Eroilor 1,ACC,2022-06-28T13:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
192f5be158c2,6,B Giulești,ACC,2022-06-28T13:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,1,0,0
e2177ba44499,6,SC 6/2 - Partial,ACC,2022-06-28T14:00:01,2022-06-28T18:00:01,2022-06-28T20:00:01,1,0,0
ca015243e2fe,2,5 Colentina - Partial,ACC,2022-06-28T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
90faf49ef61f,2,U1 Avrig,ACC,2022-06-28T17:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
0bac3682a08a,6,3 Crivina,ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
68f84b5d2ba5,6,4 Crivina,ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
d1491ba15fc5,6,5 Crivina,ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
b548126cd3a5,6,7 Crivina,ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
c9ba9190e3b1,6,8 Crivina,ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
a87e60a6badc,6,9 Crivina,ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
46c6f2116179,1,Radu Beller,ACC,2022-06-28T22:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,1,0,0
983611e9f39f,2,3 Stefan cel Mare,ACC,2022-06-28T22:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,1,0,0
2c546efc3dfa,2,4 Cheile Zanoagei,ACC,2022-06-28T22:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,1,0,0
cca0582c2ca4,6,MFA,ACC,2022-06-28T22:00:01,2022-06-29T10:00:01,2022-06-29T11:00:01,1,0,0
28cab6170804,2,2 Teiul Doamnei,ACC,2022-06-29T00:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,1,0,0
2ec2fcb25c1b,1,10-1 Mai,ACC,2022-06-29T09:00:01,2022-07-01T16:00:01,2022-07-01T18:00:01,3,2,162000
f2244e982cc9,1,A Gara,ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,1,0,0
1ebd2bacdbdb,1,Nicolae Racotă,ACC,2022-06-29T09:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,1,0,0
ca5c378a53d0,2,2 Stefan cel Mare - Partial,ACC,2022-06-29T09:00:01,2022-06-29T10:00:01,2022-06-29T11:00:01,1,0,0
f1429ad21aec,2,4 Socului,ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,1,0,0
3a4c2722d4a4,2,6 Mosilor,ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,1,0,0
2e411a9a04b8,3,3 Mărăşeşti,ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,1,0,0
4e3a115a7730,5,1 Petre Ispirescu - Partial,ACC,2022-06-29T09:00:01,2022-06-29T15:00:01,2022-06-29T16:00:01,1,0,0
9f0d3b6b38b9,5,103A,ACC,2022-06-29T09:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,1,0,0
738a07daf65d,5,3 Sebastian,ACC,2022-06-29T09:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,1,0,0
a30e849dc75f,5,9 Margeanului,ACC,2022-06-29T09:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,1,0,0
e026dbcc7f3e,5,Garoafei,ACC,2022-06-29T09:00:01,2022-06-29T20:00:01,2022-06-30T00:00:01,1,0,0
2c6df6f5dc5a,5,Tudor Vladimirescu,ACC,2022-06-29T09:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,1,0,0
e6acbe2892c4,1,Beller Bitolia,ACC,2022-06-29T10:00:01,2022-06-29T19:00:01,2022-06-29T20:00:01,1,0,0
6d696f008b74,1,Floreasca,ACC,2022-06-29T10:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,1,0,0
bf9b42f5d1dc,1,Radu Beller,ACC,2022-06-29T10:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,3,0,0
cf23b2a58be5,3,3 C5/1 - Partial,ACC,2022-06-29T10:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,1,0,0
af77bdf4742b,3,4 Labirint,ACC,2022-06-29T10:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,1,0,0
92661b921a0f,4,1 Bis Zona I,ACC,2022-06-29T10:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,1,0,0
51ef88c63cc0,4,4 Zona I,ACC,2022-06-29T10:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,1,0,0
f0c02b4bee6a,2,2 Stefan cel Mare,ACC,2022-06-29T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
7cfb4a1fd758,6,1/1,ACC,2022-06-29T11:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,4,3,136799
88f566d5f005,6,3/10,ACC,2022-06-29T11:00:01,2022-06-29T15:00:01,2022-06-29T16:00:01,1,0,0
aec868a14923,3,1 Matei Ambrozie,ACC,2022-06-29T14:00:01,2022-06-29T14:00:01,2022-06-29T15:00:01,1,0,0
560f857442cf,3,9 Laborator - Partial,ACC,2022-06-29T14:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,1,0,0
703d1d5ca29b,3,5 Călăraşi,ACC,2022-06-29T15:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,1,0,0
1e291ba6236f,6,3/10 - Partial,ACC,2022-06-29T16:00:01,2022-06-29T17:00:01,2022-06-29T19:00:01,1,0,0
bb8adc19f095,2,3 Stefan cel Mare,ACC,2022-06-29T19:00:01,2022-06-29T19:00:01,2022-06-29T20:00:01,1,0,0
5b7ef3172295,2,1 Cheile Zanoagei,ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,2,0,0
fe5592650d00,2,1 Fundeni,ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,1,0,0
537332051d9c,3,1 Labirint,ACC,2022-06-30T09:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,1,0,0
96d1f4123c91,3,17 Răcari,ACC,2022-06-30T09:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,1,0,0
7ce9ebc166e7,3,3 Tomis,ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,1,0,0
05ab03a324ed,4,2 Vacaresti - Partial,ACC,2022-06-30T09:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,1,0,0
66864409bbce,6,1/7,ACC,2022-06-30T09:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
2772ef41050d,6,10 Giulești,ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,1,0,0
892d1eb7d394,6,11 Mărgelelor - Partial,ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,1,0,0
f631fea50a59,6,8/5,ACC,2022-06-30T09:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
83adb17dab62,6,SC 3/3 - Partial,ACC,2022-06-30T09:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,1,0,0
1d81421c7717,2,15 ABC,ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,1,0,0
14e5df1931b9,3,1X - Partial,ACC,2022-06-30T10:00:01,2022-06-30T11:00:01,2022-06-30T12:00:01,1,0,0
31ade34adf4f,3,E1,ACC,2022-06-30T10:00:01,2022-06-30T11:00:01,2022-06-30T12:00:01,1,0,0
8387b9c54a53,4,6 Zona I,ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,1,0,0
c060475b55d9,4,Posta,ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,1,0,0
8d8465557aee,5,Ct Salaj - Partial,ACC,2022-06-30T10:00:01,2022-06-30T11:00:01,2022-06-30T12:00:01,1,0,0
72674c68f2cd,6,Direcția de impozite și taxe locale Sector 6,ACC,2022-06-30T10:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,1,0,0
869a0c2be940,1,4 Aviatiei - Partial,ACC,2022-06-30T11:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,1,0,0
52f93028b994,5,1 Rahova,ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
a92b890200bd,5,1 Sălaj,ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,1,0,0
2d2780d26b6e,5,2 Rahova,ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
c60725d630d1,5,2 Sălaj,ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,1,0,0
91f3f447d070,5,3 Rahova,ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
009487991442,5,3 Sălaj,ACC,2022-06-30T11:00:01,2022-07-01T01:00:01,2022-07-01T02:00:01,1,0,0
88d0530d3c83,5,4 Rahova,ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
660224b74b02,5,6 Rahova,ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,1,0,0
ca8c99b0bf01,5,Vicina,ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,1,0,0
af9ea33c0ede,3,1X,ACC,2022-06-30T12:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,1,0,0
686764a38215,6,SC 4/5,ACC,2022-06-30T12:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,1,0,0
291599be59e2,1,3 Titulescu,ACC,2022-06-30T13:00:01,2022-07-02T06:00:01,2022-07-02T09:00:01,2,1,3600
124df753f2f1,1,Iacob Negruzzi,ACC,2022-06-30T13:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,1,0,0
d584c4d58a2f,1,Scoala Ciuvica,ACC,2022-06-30T13:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,1,0,0
a21cb9e9c8f9,2,1 Mosilor,ACC,2022-06-30T13:00:01,2022-07-01T23:00:01,2022-07-02T00:00:01,2,0,0
