episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
4dfa7583c699,1,1 Ilie Pintilie,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T11:00:01,1
4dfa7583c699,1,1 Ilie Pintilie,INC,missing_params,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T11:00:01,1
45115add24a2,1,11 Dorobanti,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
dd59143e85f2,1,11 Dorobanti,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
7d8f33add9ed,1,12 Gostat,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T11:00:01,1
7d8f33add9ed,1,12 Gostat,ACC,missing_params,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T11:00:01,1
485bd2bdff32,1,12 Gostat,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T11:00:01,1
485bd2bdff32,1,12 Gostat,INC,missing_params,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T11:00:01,1
965cc50532d7,1,2 Aviatiei,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
e54e1bcb8444,1,2 Dorobanti,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
7bf623ec5313,1,2 Dorobanti,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
280d8e847cb1,1,2 Ilie Pintilie,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T11:00:01,1
280d8e847cb1,1,2 Ilie Pintilie,ACC,missing_params,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T11:00:01,1
c1eeba7faa0e,1,2 Ilie Pintilie,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T11:00:01,1
c1eeba7faa0e,1,2 Ilie Pintilie,INC,missing_params,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T11:00:01,1
081b8ca22016,1,2 P-ta Victoriei,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
c4bacd9ab7c7,1,2 P-ta Victoriei,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T11:00:01,1
c4bacd9ab7c7,1,2 P-ta Victoriei,INC,balancing,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T11:00:01,1
1b882fc281d8,1,3 Aviatiei,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
a3b212420fb7,1,4 Aviatiei,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
d57878f2674e,1,4 Aviatiei,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T12:00:01,1
d57878f2674e,1,4 Aviatiei,INC,balancing,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T12:00:01,0
9fb453ca6928,1,5 Aviatiei,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
eef2bfea16c4,1,5 Aviatiei,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T13:00:01,1
eef2bfea16c4,1,5 Aviatiei,INC,balancing,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T13:00:01,0
eef2bfea16c4,1,5 Aviatiei,INC,balancing,2,2024-12-06T16:00,2024-12-06T12:00:01,2024-12-06T13:00:01,1
884cb5afae4c,1,6 Aviatiei,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
758d2d17ae20,1,6 Aviatiei,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T12:00:01,1
758d2d17ae20,1,6 Aviatiei,INC,balancing,1,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T12:00:01,0
2c3732f489e7,1,Atelier Vicarb,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
e48ec4da3125,1,Atelier Vicarb,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
bfad7dfadf83,1,Beller Bitolia,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
60c648ed4acb,1,Beller Bitolia,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T16:00:01,1
60c648ed4acb,1,Beller Bitolia,INC,balancing,1,2024-12-06T16:00,2024-12-06T13:00:01,2024-12-06T16:00:01,0
6e966a17f16f,1,Casata,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
d391a95a2471,1,Casata,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
9a7f121104db,1,Cosmonautilor,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
5ffdc9a7cb86,1,Cosmonautilor,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
f690473dd68d,1,Floreasca,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
e21f3be48b3e,1,Floreasca,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
56c6ed1f322f,1,Perla,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
32be0432fc1f,1,Perla,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
eab37bacf182,1,Radu Beller,ACC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T07:00:01,1
c1e50cfa7eda,1,Radu Beller,INC,other,0,2024-12-06T23:30,2024-12-04T14:00:01,2024-12-06T16:00:01,1
c1e50cfa7eda,1,Radu Beller,INC,balancing,1,2024-12-06T16:00,2024-12-06T13:00:01,2024-12-06T16:00:01,0
4128e7975bc3,2,30 Stefan cel Mare,ACC,planned_works,0,2024-12-04T15:30,2024-12-04T15:00:01,2024-12-04T16:00:01,0
59886131520f,2,30 Stefan cel Mare,INC,planned_works,0,2024-12-04T15:30,2024-12-04T15:00:01,2024-12-04T16:00:01,0
69c3de4e839a,2,29 Stefan cel Mare,ACC,planned_works,0,2024-12-04T17:00,2024-12-04T16:00:01,2024-12-04T18:00:01,0
fd4262d39ccb,2,29 Stefan cel Mare,INC,planned_works,0,2024-12-04T17:00,2024-12-04T16:00:01,2024-12-04T18:00:01,0
612f8d4d7654,2,Ramuri Tei,ACC,balancing,0,2024-12-04T23:30,2024-12-04T16:00:01,2024-12-04T19:00:01,1
f5cbd865be60,2,Ramuri Tei,INC,balancing,0,2024-12-04T23:30,2024-12-04T16:00:01,2024-12-05T17:00:01,0
f5cbd865be60,2,Ramuri Tei,INC,balancing,1,2024-12-05T10:00,2024-12-05T00:00:02,2024-12-05T17:00:01,0
f5cbd865be60,2,Ramuri Tei,INC,balancing,2,2024-12-05T23:30,2024-12-05T11:00:01,2024-12-05T17:00:01,1
67d8a779c9bd,6,8 Ghirlandei,ACC,breakdown,0,2024-12-04T23:30,2024-12-04T16:00:01,2024-12-04T21:00:01,1
e7947bb77f80,6,8 Ghirlandei,INC,breakdown,0,2024-12-04T23:30,2024-12-04T16:00:01,2024-12-04T21:00:01,1
4889694d8f8b,2,2 Teiul Doamnei,ACC,balancing,0,2024-12-04T23:30,2024-12-04T19:00:01,2024-12-04T21:00:01,1
81a6e3d39b60,2,2 Teiul Doamnei,INC,balancing,0,2024-12-04T23:30,2024-12-04T19:00:01,2024-12-05T06:00:01,0
81a6e3d39b60,2,2 Teiul Doamnei,INC,balancing,1,2024-12-05T10:00,2024-12-05T00:00:02,2024-12-05T06:00:01,1
2b641febf10d,6,8 Crivina,INC,balancing,0,2024-12-04T23:30,2024-12-04T19:00:01,2024-12-05T00:00:02,0
d7acbf46b236,6,B Giulești,INC,balancing,0,2024-12-04T23:30,2024-12-04T19:00:01,2024-12-05T00:00:02,0
672a263c2eae,6,G3 Giulești,INC,balancing,0,2024-12-04T23:30,2024-12-04T19:00:01,2024-12-05T00:00:02,0
ad4012737995,6,J Giulești,INC,balancing,0,2024-12-04T23:30,2024-12-04T19:00:01,2024-12-05T00:00:02,0
081efb1b2cac,2,18 Pantelimon,ACC,balancing,0,2024-12-04T23:30,2024-12-04T20:00:01,2024-12-05T06:00:01,0
081efb1b2cac,2,18 Pantelimon,ACC,balancing,1,2024-12-05T10:00,2024-12-05T01:00:01,2024-12-05T06:00:01,1
4843d905c693,2,18 Pantelimon,INC,balancing,0,2024-12-04T23:30,2024-12-04T20:00:01,2024-12-05T06:00:01,0
4843d905c693,2,18 Pantelimon,INC,balancing,1,2024-12-05T10:00,2024-12-05T01:00:01,2024-12-05T06:00:01,1
081b879a6d09,6,1 Crivina,INC,balancing,0,2024-12-04T23:30,2024-12-04T20:00:01,2024-12-05T00:00:02,0
c2898cc24bbf,6,Prunaru,INC,balancing,0,2024-12-04T23:30,2024-12-04T20:00:01,2024-12-05T00:00:02,0
b3536e286e1a,3,1 C3/1,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
c9373c708de3,3,1CORNISA,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
9bcf969850dd,3,1L. Patrascanu,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
eabe1624f97e,3,5X,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
ee48fbebc7d3,3,M14,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
8bfdd3127fb2,3,MY,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
ba1127b3b5b4,3,SC.1Cornisa - Module Termice,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
baea27e0c2ad,3,SC.2Viisoara - Module Termice,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
da8fa06303cd,3,SC.G3 - Module Termice,ACC,breakdown,0,2024-12-04T22:00,2024-12-04T21:00:01,2024-12-04T23:00:01,0
21de2bd1237c,2,33 Muncii,INC,balancing,0,2024-12-04T23:30,2024-12-04T23:00:01,2024-12-05T00:00:02,0
8f517d1f28f3,2,D11 Mihai Bravu,INC,balancing,0,2024-12-04T23:30,2024-12-04T23:00:01,2024-12-05T00:00:02,0
0890aaa98a2e,2,D18 Mihai Bravu,INC,balancing,0,2024-12-04T23:30,2024-12-04T23:00:01,2024-12-05T00:00:02,0
2ebd945db399,1,2-1 Mai,INC,balancing,0,2024-12-05T09:00,2024-12-05T07:00:01,2024-12-06T00:00:01,0
2ebd945db399,1,2-1 Mai,INC,balancing,1,2024-12-05T23:30,2024-12-05T10:00:01,2024-12-06T00:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,0,2024-12-05T09:00,2024-12-05T07:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,1,2024-12-05T23:30,2024-12-05T10:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,2,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,3,2024-12-06T16:00,2024-12-06T12:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,4,2024-12-06T20:00,2024-12-06T16:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,5,2024-12-06T23:30,2024-12-06T20:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,6,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-07T23:00:01,0
bd00c55eff35,1,4 Turda,INC,balancing,7,2024-12-07T23:30,2024-12-07T10:00:01,2024-12-07T23:00:01,1
25db39135330,1,8-1 Mai,INC,balancing,0,2024-12-05T09:00,2024-12-05T07:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,1,2024-12-05T23:30,2024-12-05T10:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,2,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,3,2024-12-06T16:00,2024-12-06T12:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,4,2024-12-06T20:00,2024-12-06T16:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,5,2024-12-06T23:30,2024-12-06T20:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,6,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,7,2024-12-07T23:30,2024-12-07T10:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,8,2024-12-08T12:00,2024-12-08T00:00:01,2024-12-08T16:00:01,0
25db39135330,1,8-1 Mai,INC,balancing,9,2024-12-08T21:00,2024-12-08T14:00:01,2024-12-08T16:00:01,1
4fe382151a35,1,Miciurin,INC,balancing,0,2024-12-05T09:00,2024-12-05T07:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,1,2024-12-05T23:30,2024-12-05T10:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,missing_params,2,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,3,2024-12-06T16:00,2024-12-06T12:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,4,2024-12-06T20:00,2024-12-06T16:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,5,2024-12-06T23:30,2024-12-06T20:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,6,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,7,2024-12-07T23:30,2024-12-07T10:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,8,2024-12-08T12:00,2024-12-08T00:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,9,2024-12-08T21:00,2024-12-08T14:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,10,2024-12-08T23:30,2024-12-08T22:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,11,2024-12-09T06:00,2024-12-09T00:00:01,2024-12-09T10:00:01,0
4fe382151a35,1,Miciurin,INC,balancing,12,2024-12-09T09:00,2024-12-09T07:00:01,2024-12-09T10:00:01,0
812ee035dfd0,1,Spitalul Elias,INC,balancing,0,2024-12-05T09:00,2024-12-05T07:00:01,2024-12-06T16:00:01,0
812ee035dfd0,1,Spitalul Elias,INC,balancing,1,2024-12-05T23:30,2024-12-05T10:00:01,2024-12-06T16:00:01,0
812ee035dfd0,1,Spitalul Elias,INC,missing_params,2,2024-12-06T12:00,2024-12-06T07:00:01,2024-12-06T16:00:01,0
812ee035dfd0,1,Spitalul Elias,INC,missing_params,3,2024-12-06T16:00,2024-12-06T12:00:01,2024-12-06T16:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,3,2024-12-06T23:30,2024-12-06T13:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,4,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,5,2024-12-07T23:30,2024-12-07T08:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,6,2024-12-08T12:00,2024-12-08T00:00:01,2024-12-08T22:00:01,0
2703207e939b,6,2 Crivina,INC,balancing,7,2024-12-08T23:30,2024-12-08T13:00:01,2024-12-08T22:00:01,1
7902a4bf7d43,6,4 Crivina,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,3,2024-12-06T23:30,2024-12-06T13:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,4,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,5,2024-12-07T23:30,2024-12-07T08:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,6,2024-12-08T12:00,2024-12-08T00:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,7,2024-12-08T23:30,2024-12-08T13:00:01,2024-12-09T06:00:01,0
7902a4bf7d43,6,4 Crivina,INC,balancing,8,2024-12-09T10:00,2024-12-09T00:00:01,2024-12-09T06:00:01,1
40d0896acdac,6,8 Crivina,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-07T08:00:01,0
40d0896acdac,6,8 Crivina,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-07T08:00:01,0
40d0896acdac,6,8 Crivina,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-07T08:00:01,0
40d0896acdac,6,8 Crivina,INC,balancing,3,2024-12-06T23:30,2024-12-06T13:00:01,2024-12-07T08:00:01,0
40d0896acdac,6,8 Crivina,INC,balancing,4,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-07T08:00:01,1
9b231a95f020,6,B Giulești,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-07T08:00:01,0
9b231a95f020,6,B Giulești,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-07T08:00:01,0
9b231a95f020,6,B Giulești,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-07T08:00:01,0
9b231a95f020,6,B Giulești,INC,balancing,3,2024-12-06T23:30,2024-12-06T13:00:01,2024-12-07T08:00:01,0
9b231a95f020,6,B Giulești,INC,balancing,4,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-07T08:00:01,1
1ab7afd6b20f,6,G3 Giulești,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-08T07:00:01,0
1ab7afd6b20f,6,G3 Giulești,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-08T07:00:01,0
1ab7afd6b20f,6,G3 Giulești,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-08T07:00:01,0
1ab7afd6b20f,6,G3 Giulești,INC,balancing,3,2024-12-06T23:30,2024-12-06T13:00:01,2024-12-08T07:00:01,0
1ab7afd6b20f,6,G3 Giulești,INC,balancing,4,2024-12-07T10:00,2024-12-07T01:00:01,2024-12-08T07:00:01,0
1ab7afd6b20f,6,G3 Giulești,INC,balancing,5,2024-12-07T23:30,2024-12-07T08:00:01,2024-12-08T07:00:01,0
1ab7afd6b20f,6,G3 Giulești,INC,balancing,6,2024-12-08T12:00,2024-12-08T00:00:01,2024-12-08T07:00:01,1
d43a0ccf028c,6,J Giulești,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-05T18:00:01,0
d43a0ccf028c,6,J Giulești,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-05T18:00:01,1
ef729ca312e0,6,Prunaru,INC,balancing,0,2024-12-05T12:00,2024-12-05T07:00:01,2024-12-07T01:00:01,0
ef729ca312e0,6,Prunaru,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-07T01:00:01,0
ef729ca312e0,6,Prunaru,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-07T01:00:01,0
ef729ca312e0,6,Prunaru,INC,balancing,3,2024-12-06T23:30,2024-12-06T13:00:01,2024-12-07T01:00:01,0
f1d6bdb55545,6,1 Crivina,INC,balancing,0,2024-12-05T12:00,2024-12-05T08:00:01,2024-12-07T01:00:01,0
f1d6bdb55545,6,1 Crivina,INC,balancing,1,2024-12-05T23:30,2024-12-05T13:00:01,2024-12-07T01:00:01,0
f1d6bdb55545,6,1 Crivina,INC,balancing,2,2024-12-06T12:00,2024-12-06T00:00:01,2024-12-07T01:00:01,0
f1d6bdb55545,6,1 Crivina,INC,breakdown,3,2024-12-06T17:30,2024-12-06T13:00:01,2024-12-07T01:00:01,0
f1d6bdb55545,6,1 Crivina,INC,balancing,4,2024-12-06T23:30,2024-12-06T15:00:01,2024-12-07T01:00:01,0
71d798c24434,3,11 C5/2,ACC,planned_works,0,2024-12-05T15:30,2024-12-05T09:00:01,2024-12-05T14:00:01,1
f9c4c78d13c0,3,11 C5/2,INC,planned_works,0,2024-12-05T15:30,2024-12-05T09:00:01,2024-12-05T14:00:01,1
1e6fae95b60b,1,N Chibrit,INC,breakdown,0,2024-12-05T15:30,2024-12-05T10:00:01,2024-12-05T12:00:01,1
3004363bd1fe,2,3 Iancului,ACC,planned_works,0,2024-12-05T12:00,2024-12-05T10:00:01,2024-12-05T14:00:01,0
f950065db89c,2,3 Socului,ACC,breakdown,0,2024-12-05T12:00,2024-12-05T10:00:01,2024-12-05T12:00:01,0
41247df667a7,2,3 Socului,INC,breakdown,0,2024-12-05T12:00,2024-12-05T10:00:01,2024-12-05T12:00:01,0
662d5e033ac5,2,4 Pantelimon - Partial,ACC,breakdown,0,2024-12-05T15:00,2024-12-05T10:00:01,2024-12-05T16:00:01,0
80463b5bdbc2,2,4 Socului,ACC,breakdown,0,2024-12-05T13:30,2024-12-05T10:00:01,2024-12-05T14:00:01,0
8929c81416e0,3,1 Matei Ambrozie - Partial,ACC,other,0,2024-12-05T15:30,2024-12-05T10:00:01,2024-12-05T14:00:01,1
6a27a3def2e2,3,4X - Partial,ACC,breakdown,0,2024-12-05T15:00,2024-12-05T10:00:01,2024-12-05T14:00:01,1
5a6c8fa663b5,3,7 Placare-T,ACC,planned_works,0,2024-12-05T13:00,2024-12-05T10:00:01,2024-12-05T16:00:01,0
5a6c8fa663b5,3,7 Placare-T,ACC,planned_works,1,2024-12-05T15:30,2024-12-05T14:00:01,2024-12-05T16:00:01,0
e4457220f456,3,I3,ACC,other,0,2024-12-05T14:00,2024-12-05T10:00:01,2024-12-05T12:00:01,1
4686eba71383,4,3 Tineretului - Partial,ACC,breakdown,0,2024-12-05T14:30,2024-12-05T10:00:01,2024-12-05T14:00:01,1
46c8589f0ae2,5,8 Margeanului,ACC,breakdown,0,2024-12-05T15:00,2024-12-05T10:00:01,2024-12-05T19:00:01,0
46c8589f0ae2,5,8 Margeanului,ACC,breakdown,1,2024-12-05T19:00,2024-12-05T16:00:01,2024-12-05T19:00:01,0
084bf20e2ad6,5,8 Margeanului,INC,breakdown,0,2024-12-05T15:00,2024-12-05T10:00:01,2024-12-05T19:00:01,0
084bf20e2ad6,5,8 Margeanului,INC,breakdown,1,2024-12-05T19:00,2024-12-05T16:00:01,2024-12-05T19:00:01,0
78cdf91a67b2,6,7 Giulești - Partial,ACC,breakdown,0,2024-12-05T14:30,2024-12-05T10:00:01,2024-12-05T15:00:01,0
bc1beaa3ddc4,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2024-12-05T14:30,2024-12-05T10:00:01,2024-12-05T15:00:01,0
723a44ba96a7,6,SC 6/7,ACC,planned_works,0,2024-12-05T15:30,2024-12-05T10:00:01,2024-12-05T15:00:01,1
2755a0bb7635,6,SC 6/7,INC,planned_works,0,2024-12-05T15:30,2024-12-05T10:00:01,2024-12-05T15:00:01,1
8de9aa7633f1,2,2 Cheile Zanoagei,INC,balancing,0,2024-12-05T23:30,2024-12-05T11:00:01,2024-12-05T12:00:01,1
a3102541b1f6,3,5 Cornul Caprei,ACC,other,0,2024-12-05T15:00,2024-12-05T11:00:01,2024-12-05T15:00:01,0
c997fc57e740,3,9 Placare-T,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T11:00:01,2024-12-06T15:00:01,1
ff16aa76caa6,3,9 Placare-T,INC,breakdown,0,2024-12-06T23:30,2024-12-05T11:00:01,2024-12-06T15:00:01,1
d9184f869cd8,3,SC.G2 - Module Termice - Partial,ACC,planned_works,0,2024-12-05T14:00,2024-12-05T11:00:01,2024-12-05T14:00:01,0
639f7ff106be,2,1 Cheile Zanoagei,INC,balancing,0,2024-12-05T23:30,2024-12-05T12:00:01,2024-12-05T14:00:01,1
09a6b04efcb6,2,3 Cheile Zanoagei,INC,balancing,0,2024-12-05T23:30,2024-12-05T12:00:01,2024-12-05T14:00:01,1
afaf679194fd,3,1 Tomis,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
5dbd8da06945,3,1 Tomis,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
af594cbb09a5,3,1 Șulea Nord,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
0bb9ddc7a3f8,3,1 Șulea Nord,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
ca3e9cc8b26f,3,10 Matei Ambrozie,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
c1a971734ec5,3,10 Matei Ambrozie,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
45a0d68e42b4,3,2 Tomis,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
c20e0daf0b8b,3,2 Tomis,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
d4f0f7abe633,3,2 Șulea,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
e5abd251cfa1,3,2 Șulea,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
14164e9d8d12,3,3 Tomis,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
044e3e0be447,3,3 Tomis,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
bd53cbf7d094,3,3 Șulea,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
dff0d084a8d9,3,3 Șulea,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
3d439c230e12,3,4C4/2,ACC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
734012ef8712,3,4C4/2,INC,breakdown,0,2024-12-06T23:30,2024-12-05T12:00:01,2024-12-06T16:00:01,1
