episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
1e053b7b1536,6,9 Crivina,ACC,missing_params,0,2023-08-02T23:30,2023-08-02T18:00:01,2023-08-03T01:00:01,0
1095a3776cd9,5,1 Giurgiu,ACC,balancing,0,2023-08-02T23:30,2023-08-02T20:00:01,2023-08-02T23:00:01,1
0804cec070df,5,6 Farado,ACC,balancing,0,2023-08-02T23:30,2023-08-02T20:00:01,2023-08-02T23:00:01,1
9177a6e565ff,5,9 Farado,ACC,balancing,0,2023-08-02T23:30,2023-08-02T20:00:01,2023-08-02T23:00:01,1
045aac6d9e42,5,Giurgiu Farado,ACC,balancing,0,2023-08-02T23:30,2023-08-02T20:00:01,2023-08-02T23:00:01,1
a156d3fa4ec6,5,1 Giurgiu,ACC,balancing,0,2023-08-03T10:00,2023-08-03T08:00:01,2023-08-22T11:00:01,0
a156d3fa4ec6,5,1 Giurgiu,ACC,breakdown,1,2023-08-07T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
a156d3fa4ec6,5,1 Giurgiu,ACC,planned_works,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
a156d3fa4ec6,5,1 Giurgiu,ACC,planned_works,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T11:00:01,0
a156d3fa4ec6,5,1 Giurgiu,ACC,maneuvers,4,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-22T11:00:01,0
a156d3fa4ec6,5,1 Giurgiu,ACC,maneuvers,5,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
a156d3fa4ec6,5,1 Giurgiu,ACC,missing_params,6,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T11:00:01,1
127891ff8b04,5,6 Farado,ACC,balancing,0,2023-08-03T10:00,2023-08-03T08:00:01,2023-08-22T11:00:01,0
127891ff8b04,5,6 Farado,ACC,breakdown,1,2023-08-07T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
127891ff8b04,5,6 Farado,ACC,planned_works,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
127891ff8b04,5,6 Farado,ACC,planned_works,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T11:00:01,0
127891ff8b04,5,6 Farado,ACC,maneuvers,4,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-22T11:00:01,0
127891ff8b04,5,6 Farado,ACC,maneuvers,5,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
127891ff8b04,5,6 Farado,ACC,missing_params,6,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T11:00:01,1
5165cfac9462,5,9 Farado,ACC,balancing,0,2023-08-03T10:00,2023-08-03T08:00:01,2023-08-22T11:00:01,0
5165cfac9462,5,9 Farado,ACC,breakdown,1,2023-08-07T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
5165cfac9462,5,9 Farado,ACC,planned_works,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
5165cfac9462,5,9 Farado,ACC,planned_works,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T11:00:01,0
5165cfac9462,5,9 Farado,ACC,maneuvers,4,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-22T11:00:01,0
5165cfac9462,5,9 Farado,ACC,maneuvers,5,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
5165cfac9462,5,9 Farado,ACC,missing_params,6,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T11:00:01,1
5682d5e45f99,5,Giurgiu Farado,ACC,balancing,0,2023-08-03T10:00,2023-08-03T08:00:01,2023-08-22T11:00:01,0
5682d5e45f99,5,Giurgiu Farado,ACC,breakdown,1,2023-08-07T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
5682d5e45f99,5,Giurgiu Farado,ACC,planned_works,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
5682d5e45f99,5,Giurgiu Farado,ACC,planned_works,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T11:00:01,0
5682d5e45f99,5,Giurgiu Farado,ACC,maneuvers,4,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-22T11:00:01,0
5682d5e45f99,5,Giurgiu Farado,ACC,maneuvers,5,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
5682d5e45f99,5,Giurgiu Farado,ACC,missing_params,6,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T11:00:01,1
6b2062944f7b,1,MODUL TERMIC Vila 11,ACC,planned_works,0,2023-08-03T13:00,2023-08-03T09:00:01,2023-08-03T13:00:01,0
08f64758a343,3,1 Anexa,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T09:00:01,2023-08-22T02:00:01,0
08f64758a343,3,1 Anexa,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T02:00:01,0
08f64758a343,3,1 Anexa,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T02:00:01,0
08f64758a343,3,1 Anexa,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T02:00:01,1
e848578d87a8,3,3 Călăraşi,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T09:00:01,2023-08-16T11:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,planned_works,0,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,breakdown,1,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,breakdown,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,breakdown,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,maneuvers,4,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,missing_params,5,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,missing_params,6,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,missing_params,7,2023-08-24T12:00,2023-08-24T00:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,missing_params,8,2023-08-24T23:30,2023-08-24T11:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,missing_params,9,2023-08-25T09:00,2023-08-25T00:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,planned_works,10,2023-08-25T11:30,2023-08-25T09:00:01,2023-08-26T06:00:01,0
a796cf1b4e3d,4,1 Serban Voda,ACC,missing_params,11,2023-08-25T23:30,2023-08-25T19:00:01,2023-08-26T06:00:01,0
781b4c5f54d5,4,1 Vacaresti,ACC,planned_works,0,2023-08-03T12:00,2023-08-03T09:00:01,2023-08-22T07:00:01,0
781b4c5f54d5,4,1 Vacaresti,ACC,breakdown,1,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T07:00:01,0
781b4c5f54d5,4,1 Vacaresti,ACC,breakdown,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T07:00:01,0
781b4c5f54d5,4,1 Vacaresti,ACC,breakdown,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T07:00:01,0
781b4c5f54d5,4,1 Vacaresti,ACC,maneuvers,4,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T07:00:01,1
033c5ce162d2,4,6 Vifornita,ACC,breakdown,0,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-24T00:00:01,0
033c5ce162d2,4,6 Vifornita,ACC,breakdown,1,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-24T00:00:01,0
033c5ce162d2,4,6 Vifornita,ACC,breakdown,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-24T00:00:01,0
033c5ce162d2,4,6 Vifornita,ACC,breakdown,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-24T00:00:01,0
033c5ce162d2,4,6 Vifornita,ACC,maneuvers,4,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-24T00:00:01,0
033c5ce162d2,4,6 Vifornita,ACC,breakdown,5,2023-08-23T09:00,2023-08-22T09:00:01,2023-08-24T00:00:01,0
033c5ce162d2,4,6 Vifornita,ACC,missing_params,6,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
9ec51ee9dd69,4,Urziceni,ACC,breakdown,0,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T23:00:01,0
9ec51ee9dd69,4,Urziceni,ACC,breakdown,1,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
9ec51ee9dd69,4,Urziceni,ACC,breakdown,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
9ec51ee9dd69,4,Urziceni,ACC,breakdown,3,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
9ec51ee9dd69,4,Urziceni,ACC,maneuvers,4,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
9ec51ee9dd69,4,Urziceni,ACC,breakdown,5,2023-08-23T09:00,2023-08-22T09:00:01,2023-08-22T23:00:01,1
cd2b15d9071a,3,Filiala ICEMENERG,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T16:00:01,0
cd2b15d9071a,3,Filiala ICEMENERG,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T16:00:01,0
cd2b15d9071a,3,Filiala ICEMENERG,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T16:00:01,0
cd2b15d9071a,3,Filiala ICEMENERG,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T16:00:01,0
cd2b15d9071a,3,Filiala ICEMENERG,ACC,maneuvers,4,2023-08-23T12:00,2023-08-22T13:00:01,2023-08-22T16:00:01,1
1bba7c9edd5a,3,GR. Scolar C-tii Montaj Elie Radu,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
1bba7c9edd5a,3,GR. Scolar C-tii Montaj Elie Radu,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
1bba7c9edd5a,3,GR. Scolar C-tii Montaj Elie Radu,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T11:00:01,0
1bba7c9edd5a,3,GR. Scolar C-tii Montaj Elie Radu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
80dcef5b6d46,3,Laborator Constructii Buc SA,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
80dcef5b6d46,3,Laborator Constructii Buc SA,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
80dcef5b6d46,3,Laborator Constructii Buc SA,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T11:00:01,0
80dcef5b6d46,3,Laborator Constructii Buc SA,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
fbf5a4fca5ea,3,SC ICPE SA,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T16:00:01,0
fbf5a4fca5ea,3,SC ICPE SA,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T16:00:01,0
fbf5a4fca5ea,3,SC ICPE SA,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T16:00:01,0
fbf5a4fca5ea,3,SC ICPE SA,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T16:00:01,0
fbf5a4fca5ea,3,SC ICPE SA,ACC,maneuvers,4,2023-08-23T12:00,2023-08-22T13:00:01,2023-08-22T16:00:01,1
b1cb46577389,3,SC STARCONFEX,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T16:00:01,0
b1cb46577389,3,SC STARCONFEX,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T16:00:01,0
b1cb46577389,3,SC STARCONFEX,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T16:00:01,0
b1cb46577389,3,SC STARCONFEX,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T16:00:01,0
b1cb46577389,3,SC STARCONFEX,ACC,maneuvers,4,2023-08-23T12:00,2023-08-22T13:00:01,2023-08-22T16:00:01,1
1ed54a3f36d5,3,SC VITAN TOWER,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
1ed54a3f36d5,3,SC VITAN TOWER,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
1ed54a3f36d5,3,SC VITAN TOWER,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T11:00:01,0
1ed54a3f36d5,3,SC VITAN TOWER,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
77a88d7d1935,3,Youth Residence,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T10:00:02,2023-08-22T11:00:01,0
77a88d7d1935,3,Youth Residence,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
77a88d7d1935,3,Youth Residence,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T11:00:01,0
77a88d7d1935,3,Youth Residence,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
fe93c6de104a,6,7 Giulești,ACC,missing_params,0,2023-08-03T23:30,2023-08-03T10:00:02,2023-08-03T15:00:01,1
daaeab8f55d1,6,9 Crivina,ACC,missing_params,0,2023-08-03T23:30,2023-08-03T10:00:02,2023-08-03T15:00:01,1
386ad09fe6cd,2,Bl.100,ACC,planned_works,0,2023-08-11T23:30,2023-08-03T12:00:01,2023-08-22T09:00:01,0
386ad09fe6cd,2,Bl.100,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T09:00:01,0
386ad09fe6cd,2,Bl.100,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T09:00:01,0
386ad09fe6cd,2,Bl.100,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T09:00:01,1
5e7d88a16092,6,10 Liniei,ACC,breakdown,0,2023-08-04T23:30,2023-08-03T14:00:01,2023-08-05T21:00:01,0
5e7d88a16092,6,10 Liniei,ACC,breakdown,1,2023-08-07T23:30,2023-08-04T21:00:01,2023-08-05T21:00:01,1
5e7d88a16092,6,10 Liniei,ACC,missing_params,2,2023-08-05T23:30,2023-08-05T19:00:01,2023-08-05T21:00:01,1
bdd6d211cf42,6,14 Păcii,ACC,breakdown,0,2023-08-04T23:30,2023-08-03T14:00:01,2023-08-05T19:00:01,0
bdd6d211cf42,6,14 Păcii,ACC,breakdown,1,2023-08-07T23:30,2023-08-04T21:00:01,2023-08-05T19:00:01,1
603cf72fcd25,6,Depoul STB Bujoreni,ACC,breakdown,0,2023-08-04T23:30,2023-08-03T14:00:01,2023-08-05T19:00:01,0
603cf72fcd25,6,Depoul STB Bujoreni,ACC,breakdown,1,2023-08-07T23:30,2023-08-04T21:00:01,2023-08-05T19:00:01,1
347b879a8002,6,PT ALCAZ,ACC,breakdown,0,2023-08-04T23:30,2023-08-03T14:00:01,2023-08-05T19:00:01,0
347b879a8002,6,PT ALCAZ,ACC,breakdown,1,2023-08-07T23:30,2023-08-04T21:00:01,2023-08-05T19:00:01,1
dcf8933b6204,6,RATB-ETA - Autobaza Militari,ACC,breakdown,0,2023-08-04T23:30,2023-08-03T14:00:01,2023-08-05T19:00:01,0
dcf8933b6204,6,RATB-ETA - Autobaza Militari,ACC,breakdown,1,2023-08-07T23:30,2023-08-04T21:00:01,2023-08-05T19:00:01,1
dd437252df5d,4,1 Berceni Oltenita,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T07:00:01,0
dd437252df5d,4,1 Berceni Oltenita,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T07:00:01,0
dd437252df5d,4,1 Berceni Oltenita,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T07:00:01,0
dd437252df5d,4,1 Berceni Oltenita,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T07:00:01,1
844951181680,4,1 Bis Zona I,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
844951181680,4,1 Bis Zona I,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
844951181680,4,1 Bis Zona I,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
844951181680,4,1 Bis Zona I,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
844951181680,4,1 Bis Zona I,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T15:00:01,2023-08-22T23:00:01,1
04bea5786f4b,4,1 Nitu Vasile,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T08:00:01,0
04bea5786f4b,4,1 Nitu Vasile,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T08:00:01,0
04bea5786f4b,4,1 Nitu Vasile,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T08:00:01,0
04bea5786f4b,4,1 Nitu Vasile,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T08:00:01,1
52d4e5e00ca9,4,1 Oltenita Placare,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T13:00:01,0
52d4e5e00ca9,4,1 Oltenita Placare,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T13:00:01,0
52d4e5e00ca9,4,1 Oltenita Placare,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T13:00:01,0
52d4e5e00ca9,4,1 Oltenita Placare,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T13:00:01,0
52d4e5e00ca9,4,1 Oltenita Placare,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T13:00:01,1
f8293d6f82f1,4,1 Zona I,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
f8293d6f82f1,4,1 Zona I,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
f8293d6f82f1,4,1 Zona I,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
f8293d6f82f1,4,1 Zona I,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
f8293d6f82f1,4,1 Zona I,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T15:00:01,2023-08-22T23:00:01,1
abe7125ed621,4,1 Zona II,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T07:00:01,0
abe7125ed621,4,1 Zona II,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T07:00:01,0
abe7125ed621,4,1 Zona II,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T07:00:01,0
abe7125ed621,4,1 Zona II,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T07:00:01,1
145bfe54dd7a,4,1 Zona IV,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
145bfe54dd7a,4,1 Zona IV,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
145bfe54dd7a,4,1 Zona IV,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
145bfe54dd7a,4,1 Zona IV,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
145bfe54dd7a,4,1 Zona IV,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
3f32f9e7a052,4,1 Zona V,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
3f32f9e7a052,4,1 Zona V,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
3f32f9e7a052,4,1 Zona V,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
3f32f9e7a052,4,1 Zona V,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
3f32f9e7a052,4,1 Zona V,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
71a6c5e1297e,4,11 Giurgiu,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T08:00:01,0
71a6c5e1297e,4,11 Giurgiu,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T08:00:01,0
71a6c5e1297e,4,11 Giurgiu,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T08:00:01,0
71a6c5e1297e,4,11 Giurgiu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T08:00:01,1
28b29d704221,4,12 Giurgiu,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T09:00:01,0
28b29d704221,4,12 Giurgiu,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T09:00:01,0
28b29d704221,4,12 Giurgiu,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T09:00:01,0
28b29d704221,4,12 Giurgiu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T09:00:01,1
6bb7e80d9196,4,17 Dolhasca,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T08:00:01,0
6bb7e80d9196,4,17 Dolhasca,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T08:00:01,0
6bb7e80d9196,4,17 Dolhasca,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T08:00:01,0
6bb7e80d9196,4,17 Dolhasca,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T08:00:01,1
b3ae8d2f12a3,4,2 A Metalurgiei,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T17:00:01,0
b3ae8d2f12a3,4,2 A Metalurgiei,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T17:00:01,0
b3ae8d2f12a3,4,2 A Metalurgiei,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T17:00:01,0
b3ae8d2f12a3,4,2 A Metalurgiei,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T17:00:01,0
b3ae8d2f12a3,4,2 A Metalurgiei,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T17:00:01,1
f6b42d259d96,4,2 Berceni Oltenita,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
f6b42d259d96,4,2 Berceni Oltenita,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
f6b42d259d96,4,2 Berceni Oltenita,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
f6b42d259d96,4,2 Berceni Oltenita,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
f6b42d259d96,4,2 Berceni Oltenita,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T19:00:01,2023-08-22T23:00:01,1
d39d42e7d51d,4,2 Giurgiu,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T17:00:01,0
d39d42e7d51d,4,2 Giurgiu,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T17:00:01,0
d39d42e7d51d,4,2 Giurgiu,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T17:00:01,0
d39d42e7d51d,4,2 Giurgiu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T17:00:01,0
d39d42e7d51d,4,2 Giurgiu,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T17:00:01,1
c3074c47f496,4,2 Nitu Vasile,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T08:00:01,0
c3074c47f496,4,2 Nitu Vasile,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T08:00:01,0
c3074c47f496,4,2 Nitu Vasile,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T08:00:01,0
c3074c47f496,4,2 Nitu Vasile,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T08:00:01,1
53899f03b477,4,2 Oltenita Nord,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T07:00:01,0
53899f03b477,4,2 Oltenita Nord,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T07:00:01,0
53899f03b477,4,2 Oltenita Nord,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T07:00:01,0
53899f03b477,4,2 Oltenita Nord,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T07:00:01,1
c3dbdaa63c61,4,2 Oltenitei,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T11:00:01,0
c3dbdaa63c61,4,2 Oltenitei,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
c3dbdaa63c61,4,2 Oltenitei,ACC,breakdown,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T11:00:01,0
c3dbdaa63c61,4,2 Oltenitei,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
c3dbdaa63c61,4,2 Oltenitei,ACC,missing_params,4,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T11:00:01,1
6bfc7aa4ccd0,4,2 Vacaresti,ACC,breakdown,0,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T08:00:01,0
6bfc7aa4ccd0,4,2 Vacaresti,ACC,breakdown,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T08:00:01,0
