episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
af6dddecf465,1,Spitalul Elias,ACC,missing_params,15,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-14T12:00:01,0
af6dddecf465,1,Spitalul Elias,ACC,missing_params,16,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-14T12:00:01,0
af6dddecf465,1,Spitalul Elias,ACC,missing_params,17,2024-07-13T21:00,2024-07-13T09:00:01,2024-07-14T12:00:01,0
af6dddecf465,1,Spitalul Elias,ACC,missing_params,18,2024-07-13T23:00,2024-07-13T20:00:01,2024-07-14T12:00:01,0
af6dddecf465,1,Spitalul Elias,ACC,missing_params,19,2024-07-14T09:00,2024-07-14T00:00:01,2024-07-14T12:00:01,0
af6dddecf465,1,Spitalul Elias,ACC,missing_params,20,2024-07-14T16:00,2024-07-14T10:00:01,2024-07-14T12:00:01,1
6959da20b27e,4,Ct Marasesti 6,ACC,breakdown,0,2024-07-08T22:00,2024-07-08T20:00:01,2024-07-08T21:00:01,1
d92e554f4587,1,1 Bucurestii Noi,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
d92e554f4587,1,1 Bucurestii Noi,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
c2c52882f8b3,1,10 Bucurestii Noi,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
c2c52882f8b3,1,10 Bucurestii Noi,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
c94911bca31f,1,17-19 Bucurestii Noi,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-10T15:00:01,0
c94911bca31f,1,17-19 Bucurestii Noi,ACC,breakdown,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-10T15:00:01,0
c94911bca31f,1,17-19 Bucurestii Noi,ACC,breakdown,2,2024-07-09T23:30,2024-07-09T09:00:01,2024-07-10T15:00:01,0
c94911bca31f,1,17-19 Bucurestii Noi,ACC,missing_params,3,2024-07-10T09:00,2024-07-10T07:00:01,2024-07-10T15:00:01,0
c94911bca31f,1,17-19 Bucurestii Noi,ACC,missing_params,4,2024-07-10T16:00,2024-07-10T09:00:01,2024-07-10T15:00:01,1
b0b0652da03a,1,2 Bucurestii Noi,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
b0b0652da03a,1,2 Bucurestii Noi,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
785f12ad6d83,1,2’-1 Mai,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T00:00:01,1
4aaa1877cd1e,1,6 Bucurestii Noi,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
4aaa1877cd1e,1,6 Bucurestii Noi,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
837ff2340579,1,7-1 Mai,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-10T00:00:01,0
837ff2340579,1,7-1 Mai,ACC,breakdown,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-10T00:00:01,0
837ff2340579,1,7-1 Mai,ACC,breakdown,2,2024-07-09T11:00,2024-07-09T09:00:01,2024-07-10T00:00:01,0
837ff2340579,1,7-1 Mai,ACC,missing_params,3,2024-07-09T21:00,2024-07-09T20:00:01,2024-07-10T00:00:01,0
837ff2340579,1,7-1 Mai,ACC,missing_params,4,2024-07-09T23:30,2024-07-09T22:00:01,2024-07-10T00:00:01,0
42e100cdc36c,1,MODUL TERMIC A1,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
42e100cdc36c,1,MODUL TERMIC A1,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
4a54369cfe4b,1,MODUL TERMIC A12,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
4a54369cfe4b,1,MODUL TERMIC A12,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
3a0a37e5e604,1,MODUL TERMIC A13,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
3a0a37e5e604,1,MODUL TERMIC A13,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
58e1815d54e6,1,MODUL TERMIC A2,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
58e1815d54e6,1,MODUL TERMIC A2,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
3c7bdf1f8cfa,1,MODUL TERMIC A3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
3c7bdf1f8cfa,1,MODUL TERMIC A3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
9a4fc831c9b0,1,MODUL TERMIC A5,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
9a4fc831c9b0,1,MODUL TERMIC A5,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
958a8e218b8b,1,MODUL TERMIC B13,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
958a8e218b8b,1,MODUL TERMIC B13,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
fb2eec95a7f5,1,MODUL TERMIC B3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
fb2eec95a7f5,1,MODUL TERMIC B3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
37d9697741cd,1,MODUL TERMIC B9,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
37d9697741cd,1,MODUL TERMIC B9,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
9ce8b50ffd84,1,MODUL TERMIC C13,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
9ce8b50ffd84,1,MODUL TERMIC C13,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
e1a063098082,1,MODUL TERMIC C3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
e1a063098082,1,MODUL TERMIC C3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
45f5fca10464,1,MODUL TERMIC C9,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
45f5fca10464,1,MODUL TERMIC C9,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
51bd269ef98a,1,MODUL TERMIC D3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
51bd269ef98a,1,MODUL TERMIC D3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
944175fff883,1,MODUL TERMIC D9,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
944175fff883,1,MODUL TERMIC D9,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
f5e6b4691039,1,MODUL TERMIC E13,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
f5e6b4691039,1,MODUL TERMIC E13,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
55b557de122f,1,MODUL TERMIC E3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
55b557de122f,1,MODUL TERMIC E3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
8b445757011c,1,MODUL TERMIC E9,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
8b445757011c,1,MODUL TERMIC E9,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
c6a967423f47,1,MODUL TERMIC F13 sc.A+B,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
c6a967423f47,1,MODUL TERMIC F13 sc.A+B,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
7bc62f738e0d,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
7bc62f738e0d,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
d5748dcdf168,1,MODUL TERMIC F3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
d5748dcdf168,1,MODUL TERMIC F3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
518c8264bbe6,1,MODUL TERMIC F4,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
518c8264bbe6,1,MODUL TERMIC F4,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
f68c4e053606,1,MODUL TERMIC G3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
f68c4e053606,1,MODUL TERMIC G3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
49e0384948c0,1,MODUL TERMIC G5,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
49e0384948c0,1,MODUL TERMIC G5,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
56005f502fd4,1,MODUL TERMIC H3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
56005f502fd4,1,MODUL TERMIC H3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
af02adfa76f4,1,MODUL TERMIC H4,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
af02adfa76f4,1,MODUL TERMIC H4,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
62a95ca65413,1,MODUL TERMIC I3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
62a95ca65413,1,MODUL TERMIC I3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
d603a33c62e6,1,MODUL TERMIC J3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
d603a33c62e6,1,MODUL TERMIC J3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
29e632fcdb69,1,MODUL TERMIC K3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
29e632fcdb69,1,MODUL TERMIC K3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
b7bd2673932c,1,MODUL TERMIC L3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
b7bd2673932c,1,MODUL TERMIC L3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
0e94d70e632b,1,MODUL TERMIC M3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
0e94d70e632b,1,MODUL TERMIC M3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
09d71af40be5,1,MODUL TERMIC Vila 10,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
09d71af40be5,1,MODUL TERMIC Vila 10,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
776a5cb1c540,1,MODUL TERMIC Vila 11,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
776a5cb1c540,1,MODUL TERMIC Vila 11,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
167575fd6369,1,MODUL TERMIC Vila 12A,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
167575fd6369,1,MODUL TERMIC Vila 12A,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
7e4f3dbdb5b1,1,MODUL TERMIC Vila 12B,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
7e4f3dbdb5b1,1,MODUL TERMIC Vila 12B,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
e7af3d9fca19,1,MODUL TERMIC Vila 13,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
e7af3d9fca19,1,MODUL TERMIC Vila 13,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
3ff8aacc6ae4,1,MODUL TERMIC Vila 17,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
3ff8aacc6ae4,1,MODUL TERMIC Vila 17,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
da08f62a1f81,1,MODUL TERMIC Vila 18-19,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
da08f62a1f81,1,MODUL TERMIC Vila 18-19,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
a1d15b582749,1,MODUL TERMIC Vila 2,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
a1d15b582749,1,MODUL TERMIC Vila 2,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
c9a357bd0cad,1,MODUL TERMIC Vila 22,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
c9a357bd0cad,1,MODUL TERMIC Vila 22,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
9f289c240bad,1,MODUL TERMIC Vila 23,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
9f289c240bad,1,MODUL TERMIC Vila 23,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
2ad344ed50f2,1,MODUL TERMIC Vila 24,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
2ad344ed50f2,1,MODUL TERMIC Vila 24,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
054bc4da6ad5,1,MODUL TERMIC Vila 25,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
054bc4da6ad5,1,MODUL TERMIC Vila 25,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
56dfb71b2960,1,MODUL TERMIC Vila 26A,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
56dfb71b2960,1,MODUL TERMIC Vila 26A,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
246ac8c40efb,1,MODUL TERMIC Vila 26B,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
246ac8c40efb,1,MODUL TERMIC Vila 26B,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
f88947ffce27,1,MODUL TERMIC Vila 27,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
f88947ffce27,1,MODUL TERMIC Vila 27,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
a91954a29188,1,MODUL TERMIC Vila 28,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
a91954a29188,1,MODUL TERMIC Vila 28,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
2f3f743291aa,1,MODUL TERMIC Vila 29,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
2f3f743291aa,1,MODUL TERMIC Vila 29,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
75e1788193fd,1,MODUL TERMIC Vila 3,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
75e1788193fd,1,MODUL TERMIC Vila 3,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
9bf314e56941,1,MODUL TERMIC Vila 30,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
9bf314e56941,1,MODUL TERMIC Vila 30,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
8a5de3fb1be9,1,MODUL TERMIC Vila 4,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
8a5de3fb1be9,1,MODUL TERMIC Vila 4,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
466f52943de4,1,MODUL TERMIC Vila 5,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
466f52943de4,1,MODUL TERMIC Vila 5,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
3e7d41d8d2f0,1,MODUL TERMIC Vila 6,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
3e7d41d8d2f0,1,MODUL TERMIC Vila 6,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
95c90dd54fe3,1,MODUL TERMIC Vila 7B,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
95c90dd54fe3,1,MODUL TERMIC Vila 7B,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
14898e89f497,1,MODUL TERMIC Vila 8,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
14898e89f497,1,MODUL TERMIC Vila 8,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
8e8de8e9e046,1,MODUL TERMIC Vila 9,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
8e8de8e9e046,1,MODUL TERMIC Vila 9,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
47e01b91d476,1,MODUL Vila 7A,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
47e01b91d476,1,MODUL Vila 7A,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
8d41a694be06,1,Modul Termic D13,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
8d41a694be06,1,Modul Termic D13,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
de44edafae2a,1,Palazul Mare,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T06:00:01,1
1319b02ad23d,1,Sandu Aldea,ACC,missing_params,0,2024-07-09T08:00,2024-07-08T23:00:01,2024-07-09T12:00:01,0
1319b02ad23d,1,Sandu Aldea,ACC,missing_params,1,2024-07-09T16:00,2024-07-09T09:00:01,2024-07-09T12:00:01,1
6b406342215c,6,12 Maratonului - Partial,ACC,breakdown,0,2024-07-09T15:30,2024-07-09T09:00:01,2024-07-10T14:00:01,0
6b406342215c,6,12 Maratonului - Partial,ACC,breakdown,1,2024-07-10T15:30,2024-07-10T09:00:01,2024-07-10T14:00:01,1
2c3346037d13,6,3 Crivina - Partial,ACC,breakdown,0,2024-07-09T13:30,2024-07-09T09:00:01,2024-07-09T14:00:01,0
431c0281ea1f,6,5 Crivina - Partial,ACC,breakdown,0,2024-07-09T12:30,2024-07-09T09:00:01,2024-07-09T14:00:01,0
b98a018a9103,2,1 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-07-09T15:00,2024-07-09T11:00:01,2024-07-09T19:00:01,0
b98a018a9103,2,1 Cheile Zanoagei - Partial,ACC,breakdown,1,2024-07-09T17:30,2024-07-09T17:00:01,2024-07-09T19:00:01,0
049e57ffcd2e,2,10 Pantelimon - Partial,ACC,planned_works,0,2024-07-09T14:00,2024-07-09T11:00:01,2024-07-09T14:00:01,0
e4024fc5baf7,2,2 Iancului,ACC,breakdown,0,2024-07-09T12:00,2024-07-09T11:00:01,2024-07-09T14:00:01,0
878427dbabbb,2,64 Colentina,ACC,planned_works,0,2024-07-09T14:00,2024-07-09T11:00:01,2024-07-09T14:00:01,0
4eaa74f6faef,3,SC.1Dudesti - Partial,ACC,planned_works,0,2024-07-09T13:00,2024-07-09T11:00:01,2024-07-09T14:00:01,0
46c2bb473cde,4,1 Tineretului - Partial,ACC,breakdown,0,2024-07-09T14:30,2024-07-09T11:00:01,2024-07-09T20:00:01,0
46c2bb473cde,4,1 Tineretului - Partial,ACC,breakdown,1,2024-07-09T19:30,2024-07-09T17:00:01,2024-07-09T20:00:01,0
ac28a9647a1a,4,Livada Noua - Partial,ACC,breakdown,0,2024-07-09T15:30,2024-07-09T11:00:01,2024-07-09T20:00:01,0
ac28a9647a1a,4,Livada Noua - Partial,ACC,breakdown,1,2024-07-09T17:30,2024-07-09T17:00:01,2024-07-09T20:00:01,0
ac28a9647a1a,4,Livada Noua - Partial,ACC,breakdown,2,2024-07-09T19:30,2024-07-09T19:00:01,2024-07-09T20:00:01,0
462b53ea0a66,5,Ct Viilor - Partial,ACC,other,0,2024-07-09T13:00,2024-07-09T11:00:01,2024-07-09T12:00:01,1
04c8c6b4383b,6,1/10 - Partial,ACC,breakdown,0,2024-07-09T15:30,2024-07-09T11:00:01,2024-07-09T15:00:01,1
13ec70ef465f,6,2/7 - Partial,ACC,other,0,2024-07-09T14:00,2024-07-09T11:00:01,2024-07-09T15:00:01,0
f4629b8757e3,6,SC 6/7,ACC,breakdown,0,2024-07-09T23:30,2024-07-09T11:00:01,2024-07-11T18:00:01,0
f4629b8757e3,6,SC 6/7,ACC,breakdown,1,2024-07-10T23:30,2024-07-09T19:00:01,2024-07-11T18:00:01,0
f4629b8757e3,6,SC 6/7,ACC,breakdown,2,2024-07-12T23:30,2024-07-09T20:00:01,2024-07-11T18:00:01,1
f4629b8757e3,6,SC 6/7,ACC,missing_params,3,2024-07-11T20:00,2024-07-11T17:00:01,2024-07-11T18:00:01,1
a2541be371a6,3,8 Placare-T - Partial,ACC,breakdown,0,2024-07-09T14:00,2024-07-09T12:00:01,2024-07-09T14:00:01,0
2502edd57546,3,SC.2Viisoara,ACC,breakdown,0,2024-07-09T20:30,2024-07-09T12:00:01,2024-07-09T19:00:01,1
3914d4e6b252,6,6/8 - Partial,ACC,breakdown,0,2024-07-09T14:00,2024-07-09T12:00:01,2024-07-09T14:00:01,0
fcedf51acb84,6,1 Veteranilor - Partial,ACC,breakdown,0,2024-07-09T16:00,2024-07-09T14:00:01,2024-07-09T19:00:01,0
fcedf51acb84,6,1 Veteranilor - Partial,ACC,breakdown,1,2024-07-09T18:30,2024-07-09T17:00:01,2024-07-09T19:00:01,0
242b08899966,1,10 Bucurestii Noi,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-09T20:00:01,1
57ae43f57bbc,1,Hrisovului,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-09T20:00:01,1
ed393c1462af,1,MODUL TERMIC E3,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-09T21:00:01,0
4cad31536734,1,MODUL TERMIC G5,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-09T21:00:01,0
6f5d40518495,1,MODUL TERMIC Vila 9,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-09T21:00:01,0
63e9541cb6ad,1,Miciurin,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-10T07:00:01,0
63e9541cb6ad,1,Miciurin,ACC,missing_params,1,2024-07-09T23:30,2024-07-09T22:00:01,2024-07-10T07:00:01,0
63e9541cb6ad,1,Miciurin,ACC,missing_params,2,2024-07-10T05:00,2024-07-10T01:00:02,2024-07-10T07:00:01,0
63e9541cb6ad,1,Miciurin,ACC,missing_params,3,2024-07-10T09:00,2024-07-10T06:00:01,2024-07-10T07:00:01,1
f841f79da871,1,Popişteanu,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T17:00:01,2024-07-09T20:00:01,1
a5729eeec591,6,3 Dreptății,ACC,balancing,0,2024-07-09T23:30,2024-07-09T17:00:01,2024-07-10T00:00:01,0
a5729eeec591,6,3 Dreptății,ACC,balancing,1,2024-07-10T23:30,2024-07-09T19:00:01,2024-07-10T00:00:01,1
610c269a7dc4,6,4 Roșia Montană,ACC,balancing,0,2024-07-09T23:30,2024-07-09T17:00:01,2024-07-10T00:00:01,0
610c269a7dc4,6,4 Roșia Montană,ACC,balancing,1,2024-07-10T23:30,2024-07-09T19:00:01,2024-07-10T00:00:01,1
29b5302fcdcc,6,6 Roșia Montană,ACC,balancing,0,2024-07-09T23:30,2024-07-09T17:00:01,2024-07-10T01:00:02,0
29b5302fcdcc,6,6 Roșia Montană,ACC,balancing,1,2024-07-10T23:30,2024-07-09T19:00:01,2024-07-10T01:00:02,1
29b5302fcdcc,6,6 Roșia Montană,ACC,balancing,2,2024-07-10T10:00,2024-07-10T00:00:01,2024-07-10T01:00:02,1
c6c0c397a0c9,6,7 Lavandei,ACC,balancing,0,2024-07-09T23:30,2024-07-09T17:00:01,2024-07-09T19:00:01,1
ee2d67ed67c5,1,MODUL TERMIC E9,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T19:00:01,2024-07-09T21:00:01,0
8a6be746bb7a,1,MODUL TERMIC H3,ACC,missing_params,0,2024-07-09T21:00,2024-07-09T19:00:01,2024-07-09T21:00:01,0
