episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
9d3effdb0e65,2,1 Teiul Doamnei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T18:00:01,0
9d3effdb0e65,2,1 Teiul Doamnei,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T18:00:01,1
9d3effdb0e65,2,1 Teiul Doamnei,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T18:00:01,1
aa7c42db1afc,2,13 Lacul Tei,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-09T17:00:02,0
aa7c42db1afc,2,13 Lacul Tei,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-09T17:00:02,0
aa7c42db1afc,2,13 Lacul Tei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-09T17:00:02,0
aa7c42db1afc,2,13 Lacul Tei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-09T17:00:02,0
aa7c42db1afc,2,13 Lacul Tei,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T15:00:01,2022-07-09T17:00:02,0
aa7c42db1afc,2,13 Lacul Tei,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-09T17:00:02,1
dfd589cede5e,2,17-18 Petricani,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-10T07:00:01,0
dfd589cede5e,2,17-18 Petricani,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-10T07:00:01,0
dfd589cede5e,2,17-18 Petricani,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-10T07:00:01,0
dfd589cede5e,2,17-18 Petricani,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-10T07:00:01,0
dfd589cede5e,2,17-18 Petricani,ACC,balancing,4,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-10T07:00:01,1
dfd589cede5e,2,17-18 Petricani,ACC,missing_params,5,2022-07-09T23:30,2022-07-09T17:00:02,2022-07-10T07:00:01,0
dfd589cede5e,2,17-18 Petricani,ACC,missing_params,6,2022-07-09T23:00,2022-07-09T23:00:01,2022-07-10T07:00:01,0
dfd589cede5e,2,17-18 Petricani,ACC,missing_params,7,2022-07-10T09:00,2022-07-10T00:00:01,2022-07-10T07:00:01,1
fb0dcac74ff6,2,2 Cheile Zanoagei,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-09T17:00:02,0
fb0dcac74ff6,2,2 Cheile Zanoagei,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-09T17:00:02,0
fb0dcac74ff6,2,2 Cheile Zanoagei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-09T17:00:02,0
fb0dcac74ff6,2,2 Cheile Zanoagei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-09T17:00:02,0
fb0dcac74ff6,2,2 Cheile Zanoagei,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-09T17:00:02,0
fb0dcac74ff6,2,2 Cheile Zanoagei,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-09T17:00:02,1
91f24f430df0,2,2 Colentina 2,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-07T20:00:01,0
91f24f430df0,2,2 Colentina 2,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-07T20:00:01,0
91f24f430df0,2,2 Colentina 2,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T20:00:01,1
91f24f430df0,2,2 Colentina 2,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-07T20:00:01,0
91f24f430df0,2,2 Colentina 2,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T15:00:01,2022-07-07T20:00:01,1
b8009a63173c,2,2 Teiul Doamnei,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T19:00:01,0
b8009a63173c,2,2 Teiul Doamnei,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T19:00:01,1
b8009a63173c,2,2 Teiul Doamnei,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T19:00:01,1
c2c6211df6e7,2,3 Cheile Zanoagei,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-09T17:00:02,0
c2c6211df6e7,2,3 Cheile Zanoagei,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-09T17:00:02,0
c2c6211df6e7,2,3 Cheile Zanoagei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-09T17:00:02,0
c2c6211df6e7,2,3 Cheile Zanoagei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-09T17:00:02,0
c2c6211df6e7,2,3 Cheile Zanoagei,ACC,balancing,4,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-09T17:00:02,1
130e4cb3f04f,2,3 Colentina,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,balancing,4,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,breakdown,5,2022-07-15T23:30,2022-07-09T17:00:02,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,breakdown,6,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,breakdown,7,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,breakdown,8,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T18:00:01,0
130e4cb3f04f,2,3 Colentina,ACC,breakdown,9,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T18:00:01,1
130e4cb3f04f,2,3 Colentina,ACC,breakdown,10,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T18:00:01,1
6485ed62ab80,2,3 Petricani,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,balancing,4,2022-07-10T23:30,2022-07-08T20:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,5,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,6,2022-07-16T23:30,2022-07-15T12:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-08-01T23:00:01,1
6485ed62ab80,2,3 Petricani,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-08-01T23:00:01,0
6485ed62ab80,2,3 Petricani,ACC,breakdown,12,2022-08-02T13:00,2022-08-01T13:00:01,2022-08-01T23:00:01,1
883768ca8474,2,4 Cheile Zanoagei,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-07T20:00:01,0
883768ca8474,2,4 Cheile Zanoagei,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-07T20:00:01,0
883768ca8474,2,4 Cheile Zanoagei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T20:00:01,1
883768ca8474,2,4 Cheile Zanoagei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-07T20:00:01,0
883768ca8474,2,4 Cheile Zanoagei,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T15:00:01,2022-07-07T20:00:01,1
8074aca58ec6,2,4 Colentina,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T18:00:01,0
8074aca58ec6,2,4 Colentina,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T18:00:01,1
8074aca58ec6,2,4 Colentina,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T18:00:01,1
ce760b2089b7,2,5 Colentina,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T18:00:01,0
ce760b2089b7,2,5 Colentina,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T18:00:01,1
ce760b2089b7,2,5 Colentina,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T18:00:01,1
5ac2b4a58250,2,5 Doamna Ghica,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,planned_works,5,2022-07-08T12:00,2022-07-08T09:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,planned_works,6,2022-07-10T23:30,2022-07-08T20:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,7,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,8,2022-07-16T23:30,2022-07-15T12:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,9,2022-07-20T23:30,2022-07-16T11:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,10,2022-07-25T23:30,2022-07-19T15:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,11,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,12,2022-08-01T23:30,2022-07-29T16:00:01,2022-08-01T23:00:01,1
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,13,2022-08-01T18:00,2022-07-29T18:00:01,2022-08-01T23:00:01,0
5ac2b4a58250,2,5 Doamna Ghica,ACC,breakdown,14,2022-08-02T13:00,2022-08-01T13:00:01,2022-08-01T23:00:01,1
42e55cd38df2,2,5 Lacul Tei,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-09T17:00:02,0
42e55cd38df2,2,5 Lacul Tei,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-09T17:00:02,0
42e55cd38df2,2,5 Lacul Tei,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-09T17:00:02,0
42e55cd38df2,2,5 Lacul Tei,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-09T17:00:02,0
42e55cd38df2,2,5 Lacul Tei,ACC,planned_works,4,2022-07-07T13:00,2022-07-07T10:00:01,2022-07-09T17:00:02,0
42e55cd38df2,2,5 Lacul Tei,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-09T17:00:02,1
32b7e860283c,2,6 Colentina,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-07T21:00:01,0
32b7e860283c,2,6 Colentina,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-07T21:00:01,0
32b7e860283c,2,6 Colentina,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T21:00:01,1
32b7e860283c,2,6 Colentina,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-07T21:00:01,0
32b7e860283c,2,6 Colentina,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T15:00:01,2022-07-07T21:00:01,1
ebd233af34f3,2,6 Doamna Ghica,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,7,2022-07-16T23:30,2022-07-15T12:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,8,2022-07-20T23:30,2022-07-16T11:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,9,2022-07-25T23:30,2022-07-19T15:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,10,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,11,2022-08-01T23:30,2022-07-29T16:00:01,2022-08-01T23:00:01,1
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,12,2022-08-01T18:00,2022-07-29T18:00:01,2022-08-01T23:00:01,0
ebd233af34f3,2,6 Doamna Ghica,ACC,breakdown,13,2022-08-02T13:00,2022-08-01T13:00:01,2022-08-01T23:00:01,1
fbade23c00e5,2,64 Colentina,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,7,2022-07-16T23:30,2022-07-15T12:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,8,2022-07-20T23:30,2022-07-16T11:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,9,2022-07-25T23:30,2022-07-19T15:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,10,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,11,2022-08-01T23:30,2022-07-29T16:00:01,2022-08-01T23:00:01,1
fbade23c00e5,2,64 Colentina,ACC,breakdown,12,2022-08-01T18:00,2022-07-29T18:00:01,2022-08-01T23:00:01,0
fbade23c00e5,2,64 Colentina,ACC,breakdown,13,2022-08-02T13:00,2022-08-01T13:00:01,2022-08-01T23:00:01,1
66a5f620463b,2,7 Colentina,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T19:00:01,0
66a5f620463b,2,7 Colentina,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T19:00:01,1
66a5f620463b,2,7 Colentina,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T19:00:01,1
79abce1e7fe1,2,7 Doamna Ghica,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T11:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,5,2022-07-25T23:30,2022-07-19T15:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,6,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,7,2022-08-02T23:30,2022-07-29T16:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,8,2022-08-05T23:30,2022-08-02T17:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,9,2022-08-10T23:30,2022-08-05T14:00:01,2022-08-11T15:00:01,0
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,10,2022-08-12T22:30,2022-08-10T19:00:01,2022-08-11T15:00:01,1
79abce1e7fe1,2,7 Doamna Ghica,ACC,breakdown,11,2022-08-12T23:30,2022-08-11T08:00:02,2022-08-11T15:00:01,1
3fc675d8427b,2,7 IRTA,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,maneuvers,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,missing_params,3,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T10:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,breakdown,5,2022-07-15T23:30,2022-07-08T13:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,breakdown,6,2022-07-16T23:30,2022-07-16T00:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,breakdown,7,2022-07-20T23:30,2022-07-16T11:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-07-30T18:00:01,0
3fc675d8427b,2,7 IRTA,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-07-30T18:00:01,1
3fc675d8427b,2,7 IRTA,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-07-30T18:00:01,1
bd123cb1a48a,2,8 Doamna Ghica,ACC,maneuvers,0,2022-07-05T23:30,2022-07-04T18:00:01,2022-08-01T23:00:01,0
bd123cb1a48a,2,8 Doamna Ghica,ACC,maneuvers,1,2022-07-06T23:30,2022-07-05T22:00:01,2022-08-01T23:00:01,0
