episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
36911ec88a16,2,4 Colentina Socului,INC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-11T21:00:01,1
a98dde0498c4,2,4 Iancului,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-12T09:00:01,1
dc54ef6a1b16,2,4 Iancului,INC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-12T09:00:01,1
546f82200306,2,4 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-11T21:00:01,1
bf37157b29c6,2,4 Pantelimon,INC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-11T21:00:01,1
9321fdf932de,2,5 Doamna Ghica,INC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-13T07:00:01,1
225cf646f3d5,2,D18 Mihai Bravu,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-12T09:00:01,1
668c23b84346,2,D5 Mihai Bravu,INC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-13T21:00:01,1
5c4b6cc62247,2,Ziduri Mosi,INC,breakdown,0,2023-12-14T23:30,2023-12-11T18:00:02,2023-12-12T00:00:01,1
2b850473f8bb,5,2 Petre Ispirescu,ACC,missing_params,0,2023-12-11T23:00,2023-12-11T18:00:02,2023-12-11T19:00:01,1
26dd6742554c,5,2 Petre Ispirescu,INC,missing_params,0,2023-12-11T23:00,2023-12-11T18:00:02,2023-12-11T19:00:01,1
f19c63cfcdfa,6,6 Roșia Montană,ACC,planned_works,0,2023-12-11T23:30,2023-12-11T18:00:02,2023-12-13T20:00:01,0
f19c63cfcdfa,6,6 Roșia Montană,ACC,planned_works,1,2023-12-12T15:30,2023-12-12T09:00:01,2023-12-13T20:00:01,0
f19c63cfcdfa,6,6 Roșia Montană,ACC,breakdown,2,2023-12-13T16:00,2023-12-13T12:00:01,2023-12-13T20:00:01,0
f19c63cfcdfa,6,6 Roșia Montană,ACC,breakdown,3,2023-12-13T20:30,2023-12-13T17:00:01,2023-12-13T20:00:01,1
7374f936900b,6,6 Roșia Montană,INC,planned_works,0,2023-12-11T23:30,2023-12-11T18:00:02,2023-12-13T20:00:01,0
7374f936900b,6,6 Roșia Montană,INC,planned_works,1,2023-12-12T15:30,2023-12-12T09:00:01,2023-12-13T20:00:01,0
7374f936900b,6,6 Roșia Montană,INC,breakdown,2,2023-12-13T16:00,2023-12-13T12:00:01,2023-12-13T20:00:01,0
7374f936900b,6,6 Roșia Montană,INC,breakdown,3,2023-12-13T20:30,2023-12-13T17:00:01,2023-12-13T20:00:01,1
0413102d81ad,2,18 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-13T14:00:01,1
a3c4a1b4623e,2,18 Pantelimon,INC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-13T14:00:01,1
f973117418c1,2,19 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-13T07:00:01,1
302583eb4c6c,2,19 Pantelimon,INC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-13T07:00:01,1
1c8a61bab00f,2,20 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-14T19:00:01,1
1c8a61bab00f,2,20 Pantelimon,ACC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-14T19:00:01,1
5b1bb28d118e,2,20 Pantelimon,INC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-14T19:00:01,1
5b1bb28d118e,2,20 Pantelimon,INC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-14T19:00:01,1
82db72888d1b,2,22 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-12T16:00:01,1
05bb81c329b9,2,22 Pantelimon,INC,breakdown,0,2023-12-14T23:30,2023-12-11T19:00:01,2023-12-12T09:00:01,1
207ee9cbe6c4,3,1 Matei Ambrozie,INC,balancing,0,2023-12-11T23:30,2023-12-11T20:00:01,2023-12-12T07:00:01,0
207ee9cbe6c4,3,1 Matei Ambrozie,INC,balancing,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-12T07:00:01,1
dbd5cc5a4dfd,3,3 Mărăşeşti,ACC,missing_params,0,2023-12-11T23:30,2023-12-11T20:00:01,2023-12-12T00:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,missing_params,0,2023-12-11T23:30,2023-12-11T20:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,missing_params,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,other,2,2023-12-12T22:00,2023-12-12T10:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,missing_params,3,2023-12-12T23:30,2023-12-13T00:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,missing_params,4,2023-12-13T10:00,2023-12-13T01:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,missing_params,5,2023-12-13T18:00,2023-12-13T10:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,missing_params,6,2023-12-13T23:30,2023-12-13T19:00:01,2023-12-14T15:00:01,0
3b6cd9697f61,3,Dristor Insulă,ACC,breakdown,7,2023-12-14T23:30,2023-12-14T00:00:01,2023-12-14T15:00:01,1
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,missing_params,0,2023-12-11T23:30,2023-12-11T20:00:01,2023-12-14T15:00:01,0
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,missing_params,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-14T15:00:01,0
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,missing_params,2,2023-12-12T23:30,2023-12-12T10:00:01,2023-12-14T15:00:01,0
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,missing_params,3,2023-12-13T10:00,2023-12-13T01:00:01,2023-12-14T15:00:01,0
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,missing_params,4,2023-12-13T18:00,2023-12-13T10:00:01,2023-12-14T15:00:01,0
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,missing_params,5,2023-12-13T23:30,2023-12-13T19:00:01,2023-12-14T15:00:01,0
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,breakdown,6,2023-12-14T23:30,2023-12-14T00:00:01,2023-12-14T15:00:01,1
60efa4f2a1fc,3,Mihai Bravu Vest,INC,missing_params,0,2023-12-11T23:30,2023-12-11T20:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,missing_params,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,missing_params,2,2023-12-12T23:30,2023-12-12T10:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,missing_params,3,2023-12-13T10:00,2023-12-13T01:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,missing_params,4,2023-12-13T18:00,2023-12-13T10:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,missing_params,5,2023-12-13T23:30,2023-12-13T19:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,breakdown,6,2023-12-14T23:30,2023-12-14T00:00:01,2023-12-15T06:00:01,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,breakdown,7,2023-12-15T10:00,2023-12-15T01:00:01,2023-12-15T06:00:01,1
70144e795b0c,5,5 Lira,INC,missing_params,0,2023-12-11T23:00,2023-12-11T20:00:01,2023-12-11T23:00:01,0
198ccd77787a,5,Intrarea Drumul Taberei,INC,missing_params,0,2023-12-11T23:00,2023-12-11T20:00:01,2023-12-11T21:00:01,1
c5492dc83abe,2,1 Fundeni,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-12T00:00:01,1
af9172249e54,2,17 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-12T09:00:01,1
94d1b35b9740,2,2 Iancului,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-12T09:00:01,1
bbc1491c92ec,2,5 Lacul Tei,INC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-13T07:00:01,1
4527b681eb49,2,5 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-12T09:00:01,1
febe57dc8244,2,D5 Mihai Bravu,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-12T09:00:01,1
95c8bbab3cae,2,P10 Foisor,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-15T13:00:01,0
95c8bbab3cae,2,P10 Foisor,ACC,planned_works,1,2023-12-14T10:00,2023-12-14T11:00:01,2023-12-15T13:00:01,0
95c8bbab3cae,2,P10 Foisor,ACC,planned_works,2,2023-12-14T13:00,2023-12-14T12:00:01,2023-12-15T13:00:01,0
95c8bbab3cae,2,P10 Foisor,ACC,breakdown,3,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T13:00:01,1
b0ae237a9e9c,2,P10 Foisor,INC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-15T13:00:01,0
b0ae237a9e9c,2,P10 Foisor,INC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T13:00:01,1
b1d90f9006ef,2,P7 Foisor,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-15T13:00:01,0
b1d90f9006ef,2,P7 Foisor,ACC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T13:00:01,1
fe2e9bccdf54,2,P7 Foisor,INC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-15T13:00:01,0
fe2e9bccdf54,2,P7 Foisor,INC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T13:00:01,1
f01948695a9a,2,P8 Foisor,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-15T13:00:01,0
f01948695a9a,2,P8 Foisor,ACC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T13:00:01,1
d05ef0939e85,2,P8 Foisor,INC,breakdown,0,2023-12-14T23:30,2023-12-11T21:00:01,2023-12-15T13:00:01,0
d05ef0939e85,2,P8 Foisor,INC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T13:00:01,1
37d5ef651049,3,1 Mărăşeşti,ACC,missing_params,0,2023-12-11T23:30,2023-12-11T21:00:01,2023-12-12T00:00:01,0
02bd2dbdf173,3,15 Răcari,ACC,missing_params,0,2023-12-11T23:30,2023-12-11T21:00:01,2023-12-12T07:00:01,0
02bd2dbdf173,3,15 Răcari,ACC,missing_params,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-12T07:00:01,1
af9ff7cdf2c3,3,15 Răcari,INC,missing_params,0,2023-12-11T23:30,2023-12-11T21:00:01,2023-12-12T07:00:01,0
af9ff7cdf2c3,3,15 Răcari,INC,missing_params,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-12T07:00:01,1
9aa39cc93d2b,3,3 Theodor Speranţia,INC,missing_params,0,2023-12-11T23:30,2023-12-11T21:00:01,2023-12-12T07:00:01,0
9aa39cc93d2b,3,3 Theodor Speranţia,INC,missing_params,1,2023-12-12T10:00,2023-12-12T00:00:01,2023-12-12T07:00:01,1
4b77731f1bee,2,3 Petricani,ACC,breakdown,0,2023-12-14T23:30,2023-12-11T22:00:01,2023-12-12T00:00:01,1
de654e0dd2e4,3,4Placare-T,ACC,breakdown,0,2023-12-12T03:00,2023-12-12T00:00:01,2023-12-12T02:00:01,1
85aadaf47a17,3,5Placare-T,ACC,breakdown,0,2023-12-12T03:00,2023-12-12T00:00:01,2023-12-12T02:00:01,1
4f47414db869,5,9 Farado - Partial,ACC,breakdown,0,2023-12-12T10:00,2023-12-12T01:00:01,2023-12-12T20:00:01,0
4f47414db869,5,9 Farado - Partial,ACC,breakdown,1,2023-12-12T15:30,2023-12-12T10:00:01,2023-12-12T20:00:01,0
4f47414db869,5,9 Farado - Partial,ACC,breakdown,2,2023-12-12T18:30,2023-12-12T16:00:01,2023-12-12T20:00:01,0
11701364ae64,2,6 Doamna Ghica,ACC,breakdown,0,2023-12-14T23:30,2023-12-12T07:00:01,2023-12-15T00:00:01,0
11701364ae64,2,6 Doamna Ghica,ACC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T00:00:01,1
76ef50ef7785,2,7 Doamna Ghica,ACC,breakdown,0,2023-12-14T23:30,2023-12-12T07:00:01,2023-12-12T17:00:01,1
a2478c158606,5,10 Margeanului,INC,missing_params,0,2023-12-12T10:00,2023-12-12T07:00:01,2023-12-12T11:00:01,0
a2478c158606,5,10 Margeanului,INC,missing_params,1,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T11:00:01,1
6f99f6ea5ca5,3,S1-S3,INC,breakdown,0,2023-12-14T23:30,2023-12-12T08:00:01,2023-12-13T00:00:01,1
f730b0bdd13e,1,6 ACM,ACC,missing_params,0,2023-12-12T12:00,2023-12-12T09:00:01,2023-12-12T19:00:01,0
f730b0bdd13e,1,6 ACM,ACC,missing_params,1,2023-12-12T16:00,2023-12-12T12:00:01,2023-12-12T19:00:01,0
f730b0bdd13e,1,6 ACM,ACC,missing_params,2,2023-12-12T21:00,2023-12-12T16:00:01,2023-12-12T19:00:01,1
3a0b832c8986,1,6 ACM,INC,missing_params,0,2023-12-12T12:00,2023-12-12T09:00:01,2023-12-12T19:00:01,0
3a0b832c8986,1,6 ACM,INC,missing_params,1,2023-12-12T16:00,2023-12-12T12:00:01,2023-12-12T19:00:01,0
3a0b832c8986,1,6 ACM,INC,missing_params,2,2023-12-12T21:00,2023-12-12T16:00:01,2023-12-12T19:00:01,1
6e1b598743c1,1,N Chibrit,ACC,breakdown,0,2023-12-12T13:30,2023-12-12T09:00:01,2023-12-13T00:00:01,0
6e1b598743c1,1,N Chibrit,ACC,breakdown,1,2023-12-12T15:30,2023-12-12T14:00:02,2023-12-13T00:00:01,0
6e1b598743c1,1,N Chibrit,ACC,missing_params,2,2023-12-12T23:30,2023-12-12T22:00:01,2023-12-13T00:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,0,2023-12-12T13:30,2023-12-12T09:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,1,2023-12-12T15:30,2023-12-12T14:00:02,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,2,2023-12-12T21:00,2023-12-12T18:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,3,2023-12-12T23:30,2023-12-12T22:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,4,2023-12-13T07:00,2023-12-13T00:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,5,2023-12-13T09:00,2023-12-13T07:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,6,2023-12-13T12:00,2023-12-13T09:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,7,2023-12-13T23:30,2023-12-13T10:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,8,2023-12-14T14:00,2023-12-13T23:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,9,2023-12-14T23:30,2023-12-14T16:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,10,2023-12-15T23:30,2023-12-14T21:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,breakdown,11,2023-12-16T23:30,2023-12-15T17:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,12,2023-12-16T20:00,2023-12-16T13:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,13,2023-12-17T09:00,2023-12-17T00:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,14,2023-12-17T12:00,2023-12-17T09:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,15,2023-12-17T16:00,2023-12-17T13:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,16,2023-12-17T21:00,2023-12-17T17:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,17,2023-12-17T23:30,2023-12-17T21:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,18,2023-12-18T09:00,2023-12-18T00:00:02,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,19,2023-12-18T15:00,2023-12-18T10:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,20,2023-12-18T21:00,2023-12-18T15:00:01,2023-12-19T07:00:01,0
e50caf97467b,1,N Chibrit,INC,missing_params,21,2023-12-19T09:00,2023-12-18T23:00:01,2023-12-19T07:00:01,1
53d541c39d22,2,1 Carei,ACC,breakdown,0,2023-12-12T13:30,2023-12-12T09:00:01,2023-12-12T11:00:01,1
e8e2757f9799,2,2 Mosilor,ACC,breakdown,0,2023-12-12T11:00,2023-12-12T09:00:01,2023-12-15T00:00:01,0
e8e2757f9799,2,2 Mosilor,ACC,breakdown,1,2023-12-13T23:30,2023-12-13T10:00:01,2023-12-15T00:00:01,0
e8e2757f9799,2,2 Mosilor,ACC,breakdown,2,2023-12-14T23:30,2023-12-13T11:00:01,2023-12-15T00:00:01,0
e8e2757f9799,2,2 Mosilor,ACC,breakdown,3,2023-12-18T23:30,2023-12-14T21:00:01,2023-12-15T00:00:01,1
49e46af205e5,2,3 Iancului,INC,breakdown,0,2023-12-14T23:30,2023-12-12T09:00:01,2023-12-12T18:00:01,1
fd7b62966bc0,2,4 Pantelimon,ACC,breakdown,0,2023-12-14T23:30,2023-12-12T09:00:01,2023-12-12T18:00:01,1
c2ec22591cf5,2,4 Pantelimon,INC,breakdown,0,2023-12-14T23:30,2023-12-12T09:00:01,2023-12-12T18:00:01,1
8df453782675,2,U1 Avrig,INC,breakdown,0,2023-12-14T23:30,2023-12-12T09:00:01,2023-12-15T07:00:01,0
8df453782675,2,U1 Avrig,INC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T07:00:01,1
92b23a16fc61,2,U2 Avrig,INC,breakdown,0,2023-12-14T23:30,2023-12-12T09:00:01,2023-12-15T07:00:01,0
92b23a16fc61,2,U2 Avrig,INC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-15T07:00:01,1
3739ece504f5,3,10 Nefamilisti,ACC,planned_works,0,2023-12-12T12:00,2023-12-12T09:00:01,2023-12-12T14:00:02,0
3739ece504f5,3,10 Nefamilisti,ACC,planned_works,1,2023-12-12T13:00,2023-12-12T12:00:01,2023-12-12T14:00:02,0
84973c186fc4,3,10 Nefamilisti,INC,planned_works,0,2023-12-12T12:00,2023-12-12T09:00:01,2023-12-12T14:00:02,0
84973c186fc4,3,10 Nefamilisti,INC,planned_works,1,2023-12-12T13:00,2023-12-12T12:00:01,2023-12-12T14:00:02,0
50cf8fe26c4f,3,3X - Partial,ACC,breakdown,0,2023-12-12T13:00,2023-12-12T09:00:01,2023-12-12T14:00:02,0
59c6c798118f,3,7C3/2,ACC,planned_works,0,2023-12-12T13:00,2023-12-12T09:00:01,2023-12-12T14:00:02,0
febc4dd906ff,6,10 Aragonitului,ACC,planned_works,0,2023-12-12T23:30,2023-12-12T09:00:01,2023-12-13T00:00:01,0
dc533c6617d6,6,10 Aragonitului,INC,planned_works,0,2023-12-12T23:30,2023-12-12T09:00:01,2023-12-13T00:00:01,0
2c8193d97275,6,11 Mărgelelor,ACC,planned_works,0,2023-12-12T23:30,2023-12-12T09:00:01,2023-12-13T00:00:01,0
760f176ec700,6,11 Mărgelelor,INC,planned_works,0,2023-12-12T23:30,2023-12-12T09:00:01,2023-12-13T00:00:01,0
7e3f5eb38ce1,6,11/4,ACC,other,0,2023-12-12T10:30,2023-12-12T09:00:01,2023-12-12T10:00:01,1
e3093d3c9f76,6,11/4,INC,other,0,2023-12-12T10:30,2023-12-12T09:00:01,2023-12-12T10:00:01,1
f35ad5502332,6,8 Crivina,ACC,planned_works,0,2023-12-12T15:30,2023-12-12T09:00:01,2023-12-12T15:00:01,1
f9aefbea4a59,6,MFA,ACC,other,0,2023-12-12T10:30,2023-12-12T09:00:01,2023-12-12T13:00:01,0
f9aefbea4a59,6,MFA,ACC,balancing,1,2023-12-12T16:00,2023-12-12T11:00:01,2023-12-12T13:00:01,1
f59f17e0a1cb,6,MFA,INC,other,0,2023-12-12T10:30,2023-12-12T09:00:01,2023-12-12T14:00:02,0
f59f17e0a1cb,6,MFA,INC,balancing,1,2023-12-12T16:00,2023-12-12T11:00:01,2023-12-12T14:00:02,1
a7b90689e170,6,MILITARI - 6 Placare,ACC,planned_works,0,2023-12-12T15:30,2023-12-12T09:00:01,2023-12-12T12:00:01,1
497125c38271,6,MILITARI - 6 Placare,INC,planned_works,0,2023-12-12T15:30,2023-12-12T09:00:01,2023-12-12T12:00:01,1
9d7c09a80b9c,2,1 Teiul Doamnei,ACC,breakdown,0,2023-12-14T23:30,2023-12-12T10:00:01,2023-12-13T07:00:01,1
7d8f1346afcf,2,1 Teiul Doamnei,INC,breakdown,0,2023-12-14T23:30,2023-12-12T10:00:01,2023-12-13T07:00:01,1
e7e54bedeacf,2,17 Pantelimon,ACC,planned_works,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-13T07:00:01,0
e7e54bedeacf,2,17 Pantelimon,ACC,breakdown,1,2023-12-14T23:30,2023-12-12T21:00:01,2023-12-13T07:00:01,1
6535b157a478,2,2 Teiul Doamnei,INC,breakdown,0,2023-12-14T23:30,2023-12-12T10:00:01,2023-12-12T17:00:01,1
0ec20c4126fd,2,3 Colentina Socului,ACC,planned_works,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T12:00:01,1
631f1a15a568,2,3 Socului,ACC,planned_works,0,2023-12-12T15:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
5c345531340f,2,6 Colentina,ACC,breakdown,0,2023-12-14T23:30,2023-12-12T10:00:01,2023-12-16T01:00:01,0
5c345531340f,2,6 Colentina,ACC,breakdown,1,2023-12-18T23:30,2023-12-14T18:00:01,2023-12-16T01:00:01,1
645e6293e5ec,2,Nada Florilor,INC,planned_works,0,2023-12-12T13:00,2023-12-12T10:00:01,2023-12-12T12:00:01,1
1afabdb46924,3,2 Papiu Ilarian,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T14:00:01,1
a60f55a6f019,3,2 Papiu Ilarian,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T16:00:01,1
a60f55a6f019,3,2 Papiu Ilarian,INC,breakdown,1,2023-12-13T18:00,2023-12-13T14:00:01,2023-12-13T16:00:01,1
87014f43eb6c,3,2 Placare-T - Partial,ACC,breakdown,0,2023-12-12T15:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
b51af8425bc7,3,3 Papiu Ilarian,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T14:00:01,1
dcd0d158c124,3,3 Papiu Ilarian,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T16:00:01,1
dcd0d158c124,3,3 Papiu Ilarian,INC,breakdown,1,2023-12-13T18:00,2023-12-13T14:00:01,2023-12-13T16:00:01,1
f0a8f65f594f,3,5Placare-T,INC,breakdown,0,2023-12-12T15:30,2023-12-12T10:00:01,2023-12-12T15:00:01,1
e26baf832832,3,Colegiul Tehnic Mihai Bravu,ACC,breakdown,0,2023-12-14T23:00,2023-12-12T10:00:01,2023-12-14T16:00:01,1
13ae35183653,3,Colegiul Tehnic Mihai Bravu,INC,breakdown,0,2023-12-14T23:00,2023-12-12T10:00:01,2023-12-14T16:00:01,1
aacb05a21c35,3,IN CITY,ACC,breakdown,0,2023-12-14T23:00,2023-12-12T10:00:01,2023-12-14T16:00:01,1
b354f345c036,3,IN CITY,INC,breakdown,0,2023-12-14T23:00,2023-12-12T10:00:01,2023-12-14T16:00:01,1
f84c9491a924,3,SC.1Baba Novac,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
8b3e40350cec,3,SC.1Baba Novac,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
9f5096998080,3,SC.1Dudesti,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
84f656b30973,3,SC.1Dudesti,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
b16df94b49c5,3,SC.2Catelu,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
555ab49357a7,3,SC.2Catelu,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
02dfb26fa2a6,3,SC.2Viisoara - Partial,ACC,planned_works,0,2023-12-12T13:00,2023-12-12T10:00:01,2023-12-12T14:00:02,0
2f828b470573,3,SC.3Dudesti,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
ca92e4401e38,3,SC.3Dudesti,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T17:00:01,1
3072a1afa6aa,3,SC.4Catelu,ACC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T19:00:01,1
4c5d9edaa305,3,SC.4Catelu,INC,breakdown,0,2023-12-15T10:00,2023-12-12T10:00:01,2023-12-13T19:00:01,1
7c7f960b6f61,5,1 Drumul Sarii,ACC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
d77afa70a42b,5,1 Drumul Sarii,INC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
c34eef2e4a65,5,10 Margeanului,ACC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T11:00:01,1
3a08b63a5863,5,2 Drumul Sarii,ACC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
5b79f45f8bdd,5,2 Drumul Sarii,INC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
4592c9cc8e01,5,2 Petre Ispirescu,ACC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
200197a67cd4,5,2 Petre Ispirescu,INC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
5b9da3c0bef6,5,3 Drumul Sării,ACC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
ca7316a85519,5,3 Drumul Sării,INC,missing_params,0,2023-12-12T14:00,2023-12-12T10:00:01,2023-12-12T15:00:01,0
