episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
061925a23cbb,2,Modul Bl.20,ACC,planned_works,0,2023-09-20T14:00,2023-09-20T10:00:01,2023-09-20T14:00:01,0
4abd1a913cb5,3,24 C5/2,ACC,planned_works,0,2023-09-20T13:00,2023-09-20T10:00:01,2023-09-20T14:00:01,0
03a70d5e711d,3,3 C5/1,ACC,breakdown,0,2023-09-20T13:00,2023-09-20T10:00:01,2023-09-20T15:00:01,0
9d6c81cc2f0d,3,SC.1Dudesti - Partial,ACC,planned_works,0,2023-09-20T15:00,2023-09-20T10:00:01,2023-09-20T14:00:01,1
01fc048e50d1,4,1 Stoian Militaru,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T10:00:01,2023-09-20T23:00:01,1
7968c2984b42,4,2 Lanariei,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T10:00:01,2023-09-20T15:00:01,1
bb6a29ef20e7,4,3 Tineretului,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T10:00:01,2023-09-20T15:00:01,1
2e773c392cd3,4,6 Zona I,ACC,planned_works,0,2023-09-20T11:30,2023-09-20T10:00:01,2023-09-20T12:00:01,0
4165fdb51a9e,4,Norilor,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T10:00:01,2023-09-20T23:00:01,1
dc0a5c631e6b,4,Plugarilor,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T10:00:01,2023-09-20T15:00:01,1
c85733789577,4,Prasilei,ACC,other,0,2023-09-20T20:00,2023-09-20T10:00:01,2023-09-20T18:00:01,1
02d31b5f360d,4,Uioara - Partial,ACC,planned_works,0,2023-09-20T12:00,2023-09-20T10:00:01,2023-09-20T13:00:01,0
d80c59689b3f,4,Urziceni - Partial,ACC,planned_works,0,2023-09-20T12:00,2023-09-20T10:00:01,2023-09-20T13:00:01,0
7e4f4d905d84,5,1 Giurgiu,ACC,breakdown,0,2023-09-20T15:30,2023-09-20T10:00:01,2023-09-21T11:00:01,0
7e4f4d905d84,5,1 Giurgiu,ACC,breakdown,1,2023-09-21T11:30,2023-09-21T10:00:01,2023-09-21T11:00:01,1
4d4ad7a7a6b7,5,7 Sebastian - Partial,ACC,other,0,2023-09-20T15:30,2023-09-20T10:00:01,2023-09-20T13:00:01,1
92db09fc954f,5,MFA Panduri,ACC,planned_works,0,2023-09-20T15:30,2023-09-20T10:00:01,2023-09-20T22:00:01,0
92db09fc954f,5,MFA Panduri,ACC,planned_works,1,2023-09-20T20:30,2023-09-20T15:00:01,2023-09-20T22:00:01,0
a70c60133881,6,1 Roșu,ACC,planned_works,0,2023-09-20T14:30,2023-09-20T10:00:01,2023-09-20T14:00:01,1
5da88aa5e261,6,6 Roșia Montană - Partial,ACC,breakdown,0,2023-09-20T18:30,2023-09-20T10:00:01,2023-09-20T19:00:01,0
861cf8ab7761,3,M14,ACC,breakdown,0,2023-09-20T14:00,2023-09-20T11:00:01,2023-09-20T14:00:01,0
1bfbe8354c04,6,1 Giulești,ACC,missing_params,0,2023-09-20T20:00,2023-09-20T11:00:01,2023-09-20T12:00:01,1
faf08e0a67f8,6,1/10,ACC,planned_works,0,2023-09-20T13:30,2023-09-20T11:00:01,2023-09-20T14:00:01,0
999cbc43ba7e,6,2 Crivina,ACC,missing_params,0,2023-09-20T20:00,2023-09-20T11:00:01,2023-09-20T12:00:01,1
714a8afc3df0,6,J Giulești,ACC,missing_params,0,2023-09-20T20:00,2023-09-20T11:00:01,2023-09-20T12:00:01,1
cff927d58d8a,6,MILITARI - 5 Placare,ACC,breakdown,0,2023-09-20T14:30,2023-09-20T11:00:01,2023-09-20T16:00:01,0
6452e192d6c5,2,7 IRTA,ACC,planned_works,0,2023-09-20T13:00,2023-09-20T12:00:01,2023-09-20T13:00:01,0
a46b58ebbb1c,4,Spitalul M.S. Curie,ACC,other,0,2023-09-20T20:00,2023-09-20T14:00:01,2023-09-20T18:00:01,1
99dd733f88b6,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2023-09-20T16:00,2023-09-20T15:00:01,2023-09-21T15:00:01,0
99dd733f88b6,6,MILITARI - 1 Placare - Partial,ACC,breakdown,1,2023-09-21T14:30,2023-09-21T09:00:01,2023-09-21T15:00:01,0
5b2be26fdb14,3,10 Vitan,ACC,missing_params,0,2023-09-20T18:00,2023-09-20T18:00:01,2023-09-21T00:00:01,0
5b2be26fdb14,3,10 Vitan,ACC,missing_params,1,2023-09-20T21:00,2023-09-20T19:00:01,2023-09-21T00:00:01,0
5b2be26fdb14,3,10 Vitan,ACC,missing_params,2,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-21T00:00:01,1
b5bf03cc6d9c,2,1 Colentina,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
cbbf12db04c0,2,29 Stefan cel Mare,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
573380db451f,2,3 Stefan cel Mare,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
f0c9838158f0,2,30 Stefan cel Mare,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
52e469c5b70a,2,4 Stefan cel Mare,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
0c01e0f5e73d,2,5 Mosilor,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
c9e1e750ae6a,2,Aleea Circului,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
d02500da17f1,2,Barbu Vacarescu,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
8a47eff725f8,2,Luncsoara,ACC,breakdown,0,2023-09-22T23:00,2023-09-20T19:00:01,2023-09-22T23:00:01,0
622237279d7a,4,3 Tineretului,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T19:00:01,2023-09-20T23:00:01,1
7458df9ee7b9,4,Plugarilor,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T19:00:01,2023-09-20T23:00:01,1
ddf00d6bdafb,3,19 Foișor,ACC,missing_params,0,2023-09-20T21:00,2023-09-20T20:00:01,2023-09-21T00:00:01,0
ddf00d6bdafb,3,19 Foișor,ACC,missing_params,1,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-21T00:00:01,1
c63c0a0ae990,3,2 Mărășești,ACC,missing_params,0,2023-09-20T21:00,2023-09-20T20:00:01,2023-09-21T00:00:01,0
c63c0a0ae990,3,2 Mărășești,ACC,missing_params,1,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-21T00:00:01,1
bf2491c55049,3,9 Vitan,ACC,missing_params,0,2023-09-20T21:00,2023-09-20T20:00:01,2023-09-21T00:00:01,0
bf2491c55049,3,9 Vitan,ACC,missing_params,1,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-21T00:00:01,1
231222ee5ccf,3,M107,ACC,missing_params,0,2023-09-20T21:00,2023-09-20T20:00:01,2023-09-21T00:00:01,0
231222ee5ccf,3,M107,ACC,missing_params,1,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-21T00:00:01,1
797e02160c92,4,1 Tineretului,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T20:00:01,2023-09-20T23:00:01,1
02c768edae4c,4,2 Lanariei,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T20:00:01,2023-09-20T23:00:01,1
765879a2f782,4,4 Lanariei,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T20:00:01,2023-09-20T23:00:01,1
eb3b536b51d6,4,Sincai,ACC,planned_works,0,2023-09-20T23:30,2023-09-20T20:00:01,2023-09-20T23:00:01,1
f39ea82812d1,2,1 Dimitrov,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T00:00:01,0
faaf4c51c39a,2,17 Pantelimon,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T00:00:01,0
16547e0910bf,2,202 Mihai Bravu,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T00:00:01,0
b088d1273edf,2,3 Petricani,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-20T23:00:01,0
dd4d10759051,2,4' Pantelimon,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-20T23:00:01,0
7cdf7da2867c,2,ALMO,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T00:00:01,0
a1f3e226e380,2,Chiristigii,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T02:00:01,0
a1f3e226e380,2,Chiristigii,ACC,missing_params,1,2023-09-21T07:00,2023-09-21T00:00:01,2023-09-21T02:00:01,1
84885905e247,2,Galvani Tei,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T17:00:01,0
84885905e247,2,Galvani Tei,ACC,missing_params,1,2023-09-21T07:00,2023-09-21T00:00:01,2023-09-21T17:00:01,0
84885905e247,2,Galvani Tei,ACC,missing_params,2,2023-09-21T14:00,2023-09-21T08:00:01,2023-09-21T17:00:01,0
84885905e247,2,Galvani Tei,ACC,missing_params,3,2023-09-21T16:00,2023-09-21T15:00:01,2023-09-21T17:00:01,0
dbcf31ba1803,2,U1 Avrig,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-20T23:00:01,0
49d8b2251134,2,U2 Avrig,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-20T23:00:01,0
97f30cb94fa4,2,Ziduri Mosi,ACC,missing_params,0,2023-09-20T23:00,2023-09-20T22:00:01,2023-09-21T18:00:01,0
97f30cb94fa4,2,Ziduri Mosi,ACC,missing_params,1,2023-09-21T07:00,2023-09-21T00:00:01,2023-09-21T18:00:01,0
97f30cb94fa4,2,Ziduri Mosi,ACC,missing_params,2,2023-09-21T14:00,2023-09-21T08:00:01,2023-09-21T18:00:01,0
97f30cb94fa4,2,Ziduri Mosi,ACC,missing_params,3,2023-09-21T16:00,2023-09-21T15:00:01,2023-09-21T18:00:01,0
97f30cb94fa4,2,Ziduri Mosi,ACC,missing_params,4,2023-09-21T19:00,2023-09-21T17:00:01,2023-09-21T18:00:01,1
97648fec304a,3,11 Foișor,ACC,missing_params,0,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-20T23:00:01,1
f3bf7b982871,3,7 Călăraşi,ACC,missing_params,0,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-20T23:00:01,1
120ad4923d18,3,E1,ACC,missing_params,0,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-20T23:00:01,1
b6ca088d3534,3,Mihai Bravu Vest,ACC,missing_params,0,2023-09-21T07:00,2023-09-20T22:00:01,2023-09-20T23:00:01,1
8f59f2210be7,3,16 Foișor,ACC,missing_params,0,2023-09-21T14:00,2023-09-21T08:00:01,2023-09-21T11:00:01,1
8e357c55de54,3,2 Cornul Caprei,ACC,missing_params,0,2023-09-21T14:00,2023-09-21T08:00:01,2023-09-21T11:00:01,1
ada6fa543327,3,4 Theodor Speranţia,ACC,missing_params,0,2023-09-21T14:00,2023-09-21T08:00:01,2023-09-21T11:00:01,1
d06a586c0049,4,1 Stoian Militaru,ACC,planned_works,0,2023-09-21T10:00,2023-09-21T08:00:01,2023-09-21T14:00:01,0
d06a586c0049,4,1 Stoian Militaru,ACC,planned_works,1,2023-09-21T19:00,2023-09-21T11:00:01,2023-09-21T14:00:01,1
43b3a217adf6,4,3 Oltenita Placare,ACC,planned_works,0,2023-09-21T10:00,2023-09-21T08:00:01,2023-09-21T14:00:01,0
43b3a217adf6,4,3 Oltenita Placare,ACC,planned_works,1,2023-09-21T19:00,2023-09-21T11:00:01,2023-09-21T14:00:01,1
c54ae1074003,3,3 Tomis - Partial,ACC,breakdown,0,2023-09-21T13:00,2023-09-21T09:00:01,2023-09-21T19:00:01,0
c54ae1074003,3,3 Tomis - Partial,ACC,breakdown,1,2023-09-21T18:30,2023-09-21T16:00:01,2023-09-21T19:00:01,0
145b9b34c963,5,103A,INC,breakdown,0,2023-09-22T23:30,2023-09-21T09:00:01,2023-09-22T01:00:01,1
0fef2c0532d6,6,3 Dreptății,ACC,breakdown,0,2023-09-21T14:30,2023-09-21T09:00:01,2023-09-21T14:00:01,1
3d43fae5a974,6,MILITARI - 3A Placare,ACC,breakdown,0,2023-09-21T18:30,2023-09-21T09:00:01,2023-09-21T19:00:01,0
246d5202a026,6,SC 4/3 - Partial,ACC,planned_works,0,2023-09-21T15:30,2023-09-21T09:00:01,2023-09-21T16:00:01,0
b82e47597681,1,8-1 Mai,ACC,breakdown,0,2023-09-21T20:30,2023-09-21T10:00:01,2023-09-21T21:00:01,0
9dd793b90e4e,2,19 Pantelimon - Partial,ACC,breakdown,0,2023-09-21T12:00,2023-09-21T10:00:01,2023-09-21T14:00:01,0
15b96457811d,2,2 Colentina Socului,ACC,planned_works,0,2023-09-21T14:00,2023-09-21T10:00:01,2023-09-21T12:00:01,1
d03c55ba3280,3,SC.6C3/2 - Partial,ACC,other,0,2023-09-21T13:00,2023-09-21T10:00:01,2023-09-21T13:00:01,0
07a3bc168a4a,4,3 Bis Zona I,ACC,planned_works,0,2023-09-21T12:30,2023-09-21T10:00:01,2023-09-21T13:00:01,0
2f3f740eeeb2,4,4 Zona II,ACC,planned_works,0,2023-09-21T12:30,2023-09-21T10:00:01,2023-09-21T13:00:01,0
d6408fcc2cb3,4,Spinis - Partial,ACC,planned_works,0,2023-09-21T12:30,2023-09-21T10:00:01,2023-09-21T13:00:01,0
d635b1707d77,5,Palatul Parlamentului,ACC,breakdown,0,2023-09-22T23:30,2023-09-21T10:00:01,2023-09-23T03:00:02,0
d635b1707d77,5,Palatul Parlamentului,ACC,breakdown,1,2023-09-23T05:00,2023-09-22T23:00:01,2023-09-23T03:00:02,1
093d4214395d,5,Palatul Parlamentului,INC,breakdown,0,2023-09-22T23:30,2023-09-21T10:00:01,2023-09-23T03:00:02,0
093d4214395d,5,Palatul Parlamentului,INC,breakdown,1,2023-09-23T05:00,2023-09-22T23:00:01,2023-09-23T03:00:02,1
facac89a7d9a,1,2 Dorobanti - Partial,ACC,breakdown,0,2023-09-21T14:00,2023-09-21T11:00:01,2023-09-21T15:00:01,0
2d462075598f,2,D18 Mihai Bravu,ACC,breakdown,0,2023-09-22T23:30,2023-09-21T11:00:01,2023-09-27T17:00:01,0
2d462075598f,2,D18 Mihai Bravu,ACC,breakdown,1,2023-09-25T23:30,2023-09-21T16:00:01,2023-09-27T17:00:01,0
2d462075598f,2,D18 Mihai Bravu,ACC,breakdown,2,2023-09-26T23:00,2023-09-22T16:00:01,2023-09-27T17:00:01,0
2d462075598f,2,D18 Mihai Bravu,ACC,breakdown,3,2023-09-27T23:00,2023-09-26T12:00:01,2023-09-27T17:00:01,1
01aee3167c3d,2,Ilarie Chendi,ACC,breakdown,0,2023-09-22T23:30,2023-09-21T11:00:01,2023-09-27T17:00:01,0
01aee3167c3d,2,Ilarie Chendi,ACC,breakdown,1,2023-09-25T23:30,2023-09-21T16:00:01,2023-09-27T17:00:01,0
01aee3167c3d,2,Ilarie Chendi,ACC,breakdown,2,2023-09-26T23:00,2023-09-22T16:00:01,2023-09-27T17:00:01,0
01aee3167c3d,2,Ilarie Chendi,ACC,breakdown,3,2023-09-27T23:00,2023-09-26T12:00:01,2023-09-27T17:00:01,1
bf2d6c99c98a,3,1 C3/1,ACC,planned_works,0,2023-09-21T14:00,2023-09-21T11:00:01,2023-09-21T14:00:01,0
ac03370cdcec,3,12 C5/2 - Partial,ACC,breakdown,0,2023-09-21T14:00,2023-09-21T11:00:01,2023-09-21T13:00:01,1
1e424f4be829,3,6C4/2,ACC,planned_works,0,2023-09-21T14:00,2023-09-21T11:00:01,2023-09-21T13:00:01,1
16ad78fc8506,3,7X,ACC,breakdown,0,2023-09-21T12:00,2023-09-21T11:00:01,2023-09-22T15:00:01,0
16ad78fc8506,3,7X,ACC,breakdown,1,2023-09-22T15:00,2023-09-22T11:00:01,2023-09-22T15:00:01,0
9353bd07b1db,1,1 Aviatiei,ACC,breakdown,0,2023-09-22T10:00,2023-09-21T12:00:01,2023-09-22T01:00:01,1
163433698857,1,2 Aviatiei,ACC,breakdown,0,2023-09-22T10:00,2023-09-21T12:00:01,2023-09-22T01:00:01,1
895e4cf87418,1,3 Aviatiei,ACC,breakdown,0,2023-09-22T10:00,2023-09-21T12:00:01,2023-09-22T01:00:01,1
e529a33b6a1d,1,4 Aviatiei,ACC,breakdown,0,2023-09-22T10:00,2023-09-21T12:00:01,2023-09-22T01:00:01,1
4b4095504254,1,5 Aviatiei,ACC,breakdown,0,2023-09-22T10:00,2023-09-21T12:00:01,2023-09-22T16:00:01,0
4b4095504254,1,5 Aviatiei,ACC,breakdown,1,2023-09-22T20:30,2023-09-22T11:00:01,2023-09-22T16:00:01,1
4b4095504254,1,5 Aviatiei,ACC,breakdown,2,2023-09-22T23:00,2023-09-22T12:00:01,2023-09-22T16:00:01,1
e0e9ac82f8ec,1,6 Aviatiei,ACC,breakdown,0,2023-09-22T10:00,2023-09-21T12:00:01,2023-09-22T01:00:01,1
2be87aa0c92e,5,3 Drumul Sării,ACC,breakdown,0,2023-09-21T15:00,2023-09-21T12:00:01,2023-09-21T14:00:01,1
7d70f55e4473,5,4 Rahova - Partial,ACC,breakdown,0,2023-09-21T13:30,2023-09-21T12:00:01,2023-09-21T14:00:01,0
4334ca8d5bd2,3,3 Tomis,ACC,breakdown,0,2023-09-21T15:00,2023-09-21T14:00:01,2023-09-21T16:00:01,0
71a6b97fda8d,6,9 Crivina - Partial,ACC,breakdown,0,2023-09-21T17:30,2023-09-21T14:00:01,2023-09-21T18:00:01,0
a3169fff123e,5,Teiuş - Partial,ACC,breakdown,0,2023-09-21T19:30,2023-09-21T16:00:01,2023-09-21T20:00:01,0
6a5a70dc51db,3,1CORNISA,ACC,breakdown,0,2023-09-26T23:00,2023-09-21T20:00:01,2023-09-22T20:00:01,1
2791fbdd729c,3,SC.1Cornisa,ACC,breakdown,0,2023-09-26T23:00,2023-09-21T20:00:01,2023-09-22T20:00:01,1
d1e2a9890607,6,1 Giulești,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T20:00:01,2023-09-21T22:00:01,1
0054dc34fd64,6,2 Politehnicii,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T20:00:01,2023-09-21T22:00:01,1
004df7566f1e,6,2 Uverturii,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T20:00:01,2023-09-22T00:00:01,0
5d2b446cf334,6,5 Virtuții,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T20:00:01,2023-09-21T22:00:01,1
bb8410198d6c,6,Prunaru,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T20:00:01,2023-09-22T00:00:01,0
905324aa441b,2,ALMO,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T21:00:01,2023-09-21T22:00:01,1
436e6e23609b,2,Ziduri Mosi,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T21:00:01,2023-09-21T23:00:01,1
fb00ca2eb3f5,4,2 Stoian Militaru,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T21:00:01,2023-09-21T23:00:01,1
f9d863551fa9,4,3 Oltenita Placare,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T21:00:01,2023-09-21T23:00:01,1
f575bad030ac,4,4 Oltenita Placare,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T21:00:01,2023-09-21T23:00:01,1
4c48383b87a7,4,1 Serban Voda,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T22:00:01,2023-09-21T23:00:01,1
5017395cd9e9,4,2 Oltenita Placare,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T22:00:01,2023-09-21T23:00:01,1
610f4a8c2b71,4,Tudor Gociu,ACC,missing_params,0,2023-09-21T23:30,2023-09-21T22:00:01,2023-09-21T23:00:01,1
a873c680e6b2,2,2 Colentina 2,ACC,other,0,2023-09-22T12:00,2023-09-22T10:00:01,2023-09-22T13:00:01,0
81688557cab4,2,3 Colentina Socului,ACC,planned_works,0,2023-09-22T14:00,2023-09-22T10:00:01,2023-09-22T14:00:01,0
e9b3ab1b6495,2,Opanez,ACC,breakdown,0,2023-09-22T12:00,2023-09-22T10:00:01,2023-09-22T13:00:01,0
72a09d323656,2,P10 Foisor,ACC,planned_works,0,2023-09-22T14:00,2023-09-22T10:00:01,2023-09-22T15:00:01,0
ca9af026301d,6,4 Virtuții,ACC,planned_works,0,2023-09-22T13:30,2023-09-22T10:00:01,2023-09-22T22:00:01,0
ca9af026301d,6,4 Virtuții,ACC,missing_params,1,2023-09-22T23:30,2023-09-22T20:00:01,2023-09-22T22:00:01,1
f3065818ee6c,6,Prunaru,ACC,planned_works,0,2023-09-22T15:30,2023-09-22T10:00:01,2023-09-22T22:00:01,0
f3065818ee6c,6,Prunaru,ACC,planned_works,1,2023-09-22T19:30,2023-09-22T12:00:01,2023-09-22T22:00:01,0
f3065818ee6c,6,Prunaru,ACC,planned_works,2,2023-09-22T21:30,2023-09-22T20:00:01,2023-09-22T22:00:01,0
bf87bc37ade4,1,CT Floreasca,ACC,breakdown,0,2023-09-22T22:00,2023-09-22T11:00:01,2023-09-22T19:00:01,1
e61a5d080866,3,13 Foișor,ACC,planned_works,0,2023-09-22T13:00,2023-09-22T11:00:01,2023-09-22T13:00:01,0
621a6b932ad7,4,Izvorul Cosbuc,ACC,missing_params,0,2023-09-22T19:00,2023-09-22T11:00:01,2023-09-22T12:00:01,1
61bbce696126,5,1 din 13 Septembrie,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T11:00:01,2023-09-23T03:00:02,0
61bbce696126,5,1 din 13 Septembrie,ACC,breakdown,1,2023-09-23T05:00,2023-09-23T00:00:01,2023-09-23T03:00:02,1
181bfeb9b14c,5,2 din 13 Septembrie,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T11:00:01,2023-09-23T03:00:02,0
181bfeb9b14c,5,2 din 13 Septembrie,ACC,breakdown,1,2023-09-23T05:00,2023-09-23T00:00:01,2023-09-23T03:00:02,1
614490bddd42,5,3 din 13 Septembrie,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T11:00:01,2023-09-23T03:00:02,0
614490bddd42,5,3 din 13 Septembrie,ACC,breakdown,1,2023-09-23T05:00,2023-09-23T00:00:01,2023-09-23T03:00:02,1
8e0cf495d771,5,CASA ACADEMIEI,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T11:00:01,2023-09-23T03:00:02,0
8e0cf495d771,5,CASA ACADEMIEI,ACC,breakdown,1,2023-09-23T05:00,2023-09-23T00:00:01,2023-09-23T03:00:02,1
d3b021cfede2,5,Ministerul Finanţelor,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T11:00:01,2023-09-23T03:00:02,0
d3b021cfede2,5,Ministerul Finanţelor,ACC,breakdown,1,2023-09-23T05:00,2023-09-23T00:00:01,2023-09-23T03:00:02,1
6e8fd0d355b5,5,SRI PARCHET,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T11:00:01,2023-09-23T03:00:02,0
6e8fd0d355b5,5,SRI PARCHET,ACC,breakdown,1,2023-09-23T05:00,2023-09-23T00:00:01,2023-09-23T03:00:02,1
f44152622bba,3,8 Placare-T,ACC,breakdown,0,2023-09-22T15:00,2023-09-22T12:00:01,2023-09-22T14:00:01,1
858e00a34032,3,PT Scoala Ilioara,ACC,breakdown,0,2023-09-22T15:00,2023-09-22T12:00:01,2023-09-22T14:00:01,1
115a3cd2ec71,3,SC.1Baba Novac - Partial,ACC,planned_works,0,2023-09-22T15:30,2023-09-22T12:00:01,2023-09-22T15:00:01,1
401e0b353180,3,1 Laborator,ACC,planned_works,0,2023-09-22T18:00,2023-09-22T13:00:01,2023-09-22T20:00:01,0
54a8ccbf2810,3,10 Laborator,ACC,planned_works,0,2023-09-22T18:00,2023-09-22T13:00:01,2023-09-22T20:00:01,0
ece9894208ec,3,9 Laborator,ACC,planned_works,0,2023-09-22T18:00,2023-09-22T13:00:01,2023-09-22T20:00:01,0
1ec745638edb,4,Izvorul Cosbuc,ACC,breakdown,0,2023-09-22T23:30,2023-09-22T13:00:01,2023-09-23T00:00:01,0
3eb54d10d8a2,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,breakdown,0,2023-09-22T23:00,2023-09-22T13:00:01,2023-09-23T03:00:02,0
3eb54d10d8a2,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,breakdown,1,2023-09-23T05:00,2023-09-22T23:00:01,2023-09-23T03:00:02,1
ed0caa46d84b,6,1/7 - Partial,ACC,breakdown,0,2023-09-22T18:30,2023-09-22T16:00:01,2023-09-22T19:00:01,0
cf5136ea79b4,6,1 Giulești,ACC,missing_params,0,2023-09-22T23:30,2023-09-22T20:00:01,2023-09-22T22:00:01,1
ade1b1eef17e,6,10 Giulești,ACC,missing_params,0,2023-09-22T23:30,2023-09-22T20:00:01,2023-09-22T22:00:01,1
98273ce69ed1,6,2 Uverturii,ACC,missing_params,0,2023-09-22T23:30,2023-09-22T20:00:01,2023-09-22T21:00:01,1
aed41ac11b91,6,3 Virtuții,ACC,missing_params,0,2023-09-22T23:30,2023-09-22T20:00:01,2023-09-22T21:00:01,1
86793d8417f5,6,3/7,ACC,missing_params,0,2023-09-22T07:00,2023-09-23T00:00:01,2023-09-23T07:00:01,0
522ea5fed5b3,1,6 Aviatiei,ACC,breakdown,0,2023-09-26T23:30,2023-09-23T16:00:01,2023-09-26T23:00:01,1
813cf3395bef,1,CT Floreasca,ACC,breakdown,0,2023-09-24T13:30,2023-09-24T10:00:01,2023-09-24T13:00:01,1
d29db66b0197,3,6Catelu,ACC,breakdown,0,2023-09-24T22:30,2023-09-24T17:00:01,2023-09-24T20:00:01,1
fff1dc9135a8,3,7 Călăraşi - Partial,ACC,breakdown,0,2023-09-24T20:00,2023-09-24T17:00:01,2023-09-24T21:00:01,0
fff1dc9135a8,3,7 Călăraşi - Partial,ACC,breakdown,1,2023-09-24T21:00,2023-09-24T20:00:01,2023-09-24T21:00:01,0
78a9d85d5550,3,SC.4Catelu,ACC,breakdown,0,2023-09-24T22:30,2023-09-24T17:00:01,2023-09-24T21:00:01,1
3a760a5a2b75,6,1 Roșu,ACC,missing_params,0,2023-09-24T19:00,2023-09-24T17:00:01,2023-09-25T00:00:01,0
3a760a5a2b75,6,1 Roșu,ACC,missing_params,1,2023-09-24T20:30,2023-09-24T19:00:01,2023-09-25T00:00:01,0
3a760a5a2b75,6,1 Roșu,ACC,missing_params,2,2023-09-24T23:30,2023-09-24T21:00:01,2023-09-25T00:00:01,0
b922bbbe5ef0,6,1 Îndesirii,ACC,missing_params,0,2023-09-24T19:00,2023-09-24T17:00:01,2023-09-24T20:00:01,0
b922bbbe5ef0,6,1 Îndesirii,ACC,missing_params,1,2023-09-24T20:30,2023-09-24T19:00:01,2023-09-24T20:00:01,1
dc0e8853fc7e,6,11 Mărgelelor,ACC,missing_params,0,2023-09-24T19:00,2023-09-24T17:00:01,2023-09-24T23:00:01,0
dc0e8853fc7e,6,11 Mărgelelor,ACC,missing_params,1,2023-09-24T20:30,2023-09-24T19:00:01,2023-09-24T23:00:01,0
dc0e8853fc7e,6,11 Mărgelelor,ACC,missing_params,2,2023-09-24T23:30,2023-09-24T21:00:01,2023-09-24T23:00:01,1
dbce8070d741,6,12 Maratonului,ACC,missing_params,0,2023-09-24T19:00,2023-09-24T17:00:01,2023-09-24T22:00:01,0
