episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
cb21b6f5c10d,6,6 Roșia Montană,INC,missing_params,6,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-18T00:00:01,0
cb21b6f5c10d,6,6 Roșia Montană,INC,missing_params,7,2022-01-17T20:30,2022-01-17T15:00:01,2022-01-18T00:00:01,0
cb21b6f5c10d,6,6 Roșia Montană,INC,missing_params,8,2022-01-17T23:30,2022-01-17T21:00:01,2022-01-18T00:00:01,0
26de020903b8,2,19 Pantelimon,INC,breakdown,0,2022-01-14T16:00,2022-01-14T14:00:01,2022-01-14T23:00:01,0
26de020903b8,2,19 Pantelimon,INC,breakdown,1,2022-01-14T20:00,2022-01-14T17:00:01,2022-01-14T23:00:01,0
26de020903b8,2,19 Pantelimon,INC,missing_params,2,2022-01-14T22:00,2022-01-14T21:00:01,2022-01-14T23:00:01,0
c642c2640988,2,Galvani Tei,INC,missing_params,0,2022-01-14T23:00,2022-01-14T15:00:01,2022-01-15T07:00:01,0
c642c2640988,2,Galvani Tei,INC,missing_params,1,2022-01-15T10:00,2022-01-14T19:00:01,2022-01-15T07:00:01,1
4a9643a08c7b,2,Opanez,INC,missing_params,0,2022-01-14T23:00,2022-01-14T15:00:01,2022-01-15T07:00:01,0
4a9643a08c7b,2,Opanez,INC,missing_params,1,2022-01-15T10:00,2022-01-14T19:00:01,2022-01-15T07:00:01,1
571636d240e9,2,Ramuri Tei,INC,missing_params,0,2022-01-14T23:00,2022-01-14T15:00:01,2022-01-15T01:00:01,0
571636d240e9,2,Ramuri Tei,INC,missing_params,1,2022-01-15T10:00,2022-01-14T19:00:01,2022-01-15T01:00:01,1
0dc64f0b4a4e,6,6/2,ACC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-15T09:00:01,0
0dc64f0b4a4e,6,6/2,ACC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-15T09:00:01,0
0dc64f0b4a4e,6,6/2,ACC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-15T09:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,3,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,4,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,5,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,6,2022-01-16T23:00,2022-01-16T13:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,7,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T21:00:01,0
cd74acd94c78,6,6/2,INC,missing_params,8,2022-01-17T23:30,2022-01-17T15:00:01,2022-01-17T21:00:01,1
8565ea5731f3,6,7/2,ACC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-15T09:00:01,0
8565ea5731f3,6,7/2,ACC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-15T09:00:01,0
8565ea5731f3,6,7/2,ACC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-15T09:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,3,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,4,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,5,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,6,2022-01-16T23:00,2022-01-16T13:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,7,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,breakdown,8,2022-01-17T13:30,2022-01-17T10:00:01,2022-01-17T21:00:01,0
5a7d7e519f17,6,7/2,INC,missing_params,9,2022-01-17T23:30,2022-01-17T15:00:01,2022-01-17T21:00:01,1
7e9bc5bf9a3b,6,SC 5/2,ACC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-15T09:00:01,0
7e9bc5bf9a3b,6,SC 5/2,ACC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-15T09:00:01,0
7e9bc5bf9a3b,6,SC 5/2,ACC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-15T09:00:01,0
34242df8b44a,6,SC 5/2,INC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-16T08:00:01,0
34242df8b44a,6,SC 5/2,INC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T08:00:01,0
34242df8b44a,6,SC 5/2,INC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-16T08:00:01,0
34242df8b44a,6,SC 5/2,INC,missing_params,3,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T08:00:01,0
34242df8b44a,6,SC 5/2,INC,missing_params,4,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
34242df8b44a,6,SC 5/2,INC,missing_params,5,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
241de843a9ac,6,SC 6/2,ACC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-15T09:00:01,0
241de843a9ac,6,SC 6/2,ACC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-15T09:00:01,0
241de843a9ac,6,SC 6/2,ACC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-15T09:00:01,0
1e94b3bf71ee,6,SC 6/2,INC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-16T08:00:01,0
1e94b3bf71ee,6,SC 6/2,INC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T08:00:01,0
1e94b3bf71ee,6,SC 6/2,INC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-16T08:00:01,0
1e94b3bf71ee,6,SC 6/2,INC,missing_params,3,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T08:00:01,0
1e94b3bf71ee,6,SC 6/2,INC,missing_params,4,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
1e94b3bf71ee,6,SC 6/2,INC,missing_params,5,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
d0b52bd4fa4b,6,SC 7/2,ACC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-15T09:00:01,0
d0b52bd4fa4b,6,SC 7/2,ACC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-15T09:00:01,0
d0b52bd4fa4b,6,SC 7/2,ACC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-15T09:00:01,0
d57f50a4340a,6,SC 7/2,INC,missing_params,0,2022-01-14T19:00,2022-01-14T18:00:01,2022-01-16T08:00:01,0
d57f50a4340a,6,SC 7/2,INC,missing_params,1,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T08:00:01,0
d57f50a4340a,6,SC 7/2,INC,missing_params,2,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-16T08:00:01,0
d57f50a4340a,6,SC 7/2,INC,missing_params,3,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T08:00:01,0
d57f50a4340a,6,SC 7/2,INC,missing_params,4,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
d57f50a4340a,6,SC 7/2,INC,missing_params,5,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
5d86b2aa4df2,2,1 Cheile Zanoagei,INC,missing_params,0,2022-01-15T10:00,2022-01-14T19:00:01,2022-01-15T07:00:01,1
e335d23161bb,2,3 Cheile Zanoagei,INC,missing_params,0,2022-01-15T10:00,2022-01-14T19:00:01,2022-01-15T01:00:01,1
e6c6d0a83364,6,3/6,INC,missing_params,0,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T08:00:01,0
e6c6d0a83364,6,3/6,INC,missing_params,1,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-16T08:00:01,0
e6c6d0a83364,6,3/6,INC,missing_params,2,2022-01-15T14:00,2022-01-15T10:00:01,2022-01-16T08:00:01,0
e6c6d0a83364,6,3/6,INC,missing_params,3,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
e6c6d0a83364,6,3/6,INC,missing_params,4,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
3593f4144cc5,6,3/7,INC,missing_params,0,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T08:00:01,0
3593f4144cc5,6,3/7,INC,missing_params,1,2022-01-15T08:00,2022-01-15T01:00:01,2022-01-16T08:00:01,0
3593f4144cc5,6,3/7,INC,missing_params,2,2022-01-15T14:00,2022-01-15T10:00:01,2022-01-16T08:00:01,0
3593f4144cc5,6,3/7,INC,missing_params,3,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
3593f4144cc5,6,3/7,INC,missing_params,4,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
cbbe97964551,6,5/5,INC,missing_params,0,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T00:00:01,0
cbbe97964551,6,5/5,INC,missing_params,1,2022-01-15T08:00,2022-01-15T00:00:01,2022-01-16T00:00:01,0
cbbe97964551,6,5/5,INC,missing_params,2,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T00:00:01,0
cbbe97964551,6,5/5,INC,missing_params,3,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
c9812e42265d,6,SC 1/3,INC,missing_params,0,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T00:00:01,0
c9812e42265d,6,SC 1/3,INC,missing_params,1,2022-01-15T08:00,2022-01-15T00:00:01,2022-01-16T00:00:01,0
c9812e42265d,6,SC 1/3,INC,missing_params,2,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T00:00:01,0
c9812e42265d,6,SC 1/3,INC,missing_params,3,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
d4ea393b7efd,6,SC 2/3,INC,missing_params,0,2022-01-14T23:30,2022-01-14T20:00:01,2022-01-16T00:00:01,0
d4ea393b7efd,6,SC 2/3,INC,missing_params,1,2022-01-15T08:00,2022-01-15T00:00:01,2022-01-16T00:00:01,0
d4ea393b7efd,6,SC 2/3,INC,missing_params,2,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T00:00:01,0
d4ea393b7efd,6,SC 2/3,INC,missing_params,3,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
2a8da7ef1032,2,1 Fundeni,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T01:00:01,1
74f7da892a93,2,2 Mosilor,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T01:00:01,1
a3c9b4a06326,2,5 Doamna Ghica,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T01:00:01,1
e82b948c6a7b,2,5 Lacul Tei,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T07:00:01,1
4be082d7299b,2,ALMO,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T01:00:01,1
8df553fabe36,2,Judetului,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T01:00:01,1
8575b2dafd14,2,Luncsoara,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T07:00:01,1
153ca7e647e9,2,Ziduri Mosi,INC,missing_params,0,2022-01-15T10:00,2022-01-14T23:00:01,2022-01-15T08:00:01,1
e1ffb8c4582c,6,SC 1/2,ACC,missing_params,0,2022-01-15T08:00,2022-01-15T00:00:01,2022-01-15T10:00:01,0
e1ffb8c4582c,6,SC 1/2,ACC,missing_params,1,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-15T10:00:01,1
6d5840aa359f,6,SC 1/2,INC,missing_params,0,2022-01-15T08:00,2022-01-15T00:00:01,2022-01-16T00:00:01,0
6d5840aa359f,6,SC 1/2,INC,missing_params,1,2022-01-15T14:00,2022-01-15T09:00:01,2022-01-16T00:00:01,0
6d5840aa359f,6,SC 1/2,INC,missing_params,2,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
3dbb9c561287,2,Ziduri Mosi,ACC,other,0,2022-01-15T10:00,2022-01-15T07:00:01,2022-01-15T08:00:01,1
74e687d2d8d0,3,1 Șulea Nord,ACC,breakdown,0,2022-01-15T12:00,2022-01-15T09:00:01,2022-01-15T11:00:01,1
c942f01cd547,6,1 Placare,INC,missing_params,0,2022-01-15T23:30,2022-01-15T09:00:01,2022-01-18T00:00:01,0
c942f01cd547,6,1 Placare,INC,missing_params,1,2022-01-16T10:00,2022-01-16T00:00:01,2022-01-18T00:00:01,0
c942f01cd547,6,1 Placare,INC,missing_params,2,2022-01-16T16:00,2022-01-16T10:00:01,2022-01-18T00:00:01,0
c942f01cd547,6,1 Placare,INC,missing_params,3,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-18T00:00:01,0
c942f01cd547,6,1 Placare,INC,missing_params,4,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-18T00:00:01,0
c942f01cd547,6,1 Placare,INC,missing_params,5,2022-01-17T20:30,2022-01-17T15:00:01,2022-01-18T00:00:01,0
c942f01cd547,6,1 Placare,INC,missing_params,6,2022-01-17T23:30,2022-01-17T21:00:01,2022-01-18T00:00:01,0
da6e997634b1,6,14 Păcii,INC,missing_params,0,2022-01-15T23:30,2022-01-15T09:00:01,2022-01-16T00:00:01,0
142d42354779,6,15 Apusului,INC,missing_params,0,2022-01-15T23:30,2022-01-15T09:00:01,2022-01-15T17:00:01,1
a24e9909e120,6,15 Păcii,INC,missing_params,0,2022-01-15T23:30,2022-01-15T09:00:01,2022-01-15T17:00:01,1
ba64eb7b8271,6,1/7',INC,missing_params,0,2022-01-15T14:00,2022-01-15T10:00:01,2022-01-16T00:00:01,0
ba64eb7b8271,6,1/7',INC,missing_params,1,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
8b85e7dc66a6,6,2/6,INC,missing_params,0,2022-01-15T14:00,2022-01-15T10:00:01,2022-01-16T08:00:01,0
8b85e7dc66a6,6,2/6,INC,missing_params,1,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
8b85e7dc66a6,6,2/6,INC,missing_params,2,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
61e488b9948f,6,Institutul de Chimie Fizică Ilie Murgulescu (ICECHIM),INC,missing_params,0,2022-01-15T14:00,2022-01-15T10:00:01,2022-01-16T00:00:01,0
61e488b9948f,6,Institutul de Chimie Fizică Ilie Murgulescu (ICECHIM),INC,missing_params,1,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
27a12eff31be,3,1 Șulea Nord - Partial,ACC,breakdown,0,2022-01-15T12:00,2022-01-15T11:00:01,2022-01-15T19:00:01,0
27a12eff31be,3,1 Șulea Nord - Partial,ACC,breakdown,1,2022-01-15T15:00,2022-01-15T13:00:02,2022-01-15T19:00:01,0
27a12eff31be,3,1 Șulea Nord - Partial,ACC,breakdown,2,2022-01-15T17:00,2022-01-15T16:00:01,2022-01-15T19:00:01,0
27a12eff31be,3,1 Șulea Nord - Partial,ACC,breakdown,3,2022-01-15T18:00,2022-01-15T18:00:01,2022-01-15T19:00:01,0
c2c540872afd,6,8 Ghirlandei,INC,missing_params,0,2022-01-15T23:30,2022-01-15T12:00:01,2022-01-16T00:00:01,0
1116a055bc89,1,2 Dorobanti,ACC,missing_params,0,2022-01-15T14:00,2022-01-15T13:00:02,2022-01-15T15:00:01,0
9754ce95fe31,1,5 Aviatiei,ACC,missing_params,0,2022-01-15T14:00,2022-01-15T13:00:02,2022-01-15T15:00:01,0
9d20181d7b32,1,5 Aviatiei,INC,missing_params,0,2022-01-15T14:00,2022-01-15T13:00:02,2022-01-15T15:00:01,0
2199cd4b24d9,6,3/6,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
3daf3177c8fa,6,3/7,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
c155b470ec44,6,4/6,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
0c3f053e3202,6,4/6,INC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
0c3f053e3202,6,4/6,INC,missing_params,1,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
a706900a37ed,6,5/5,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
8d176309ddf5,6,6/2,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
8d176309ddf5,6,6/2,ACC,missing_params,1,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
2afc4ff094c8,6,7/2,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
2afc4ff094c8,6,7/2,ACC,missing_params,1,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
837d427ed774,6,SC 1/2,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
bc90a95bb8b5,6,SC 1/3,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
0092d5290b57,6,SC 2/3,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T00:00:01,0
b997dc29376e,6,SC 5/2,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
b997dc29376e,6,SC 5/2,ACC,missing_params,1,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
05af17e08a57,6,SC 6/2,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
05af17e08a57,6,SC 6/2,ACC,missing_params,1,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
7debaa0b1df8,6,SC 7/2,ACC,missing_params,0,2022-01-15T23:00,2022-01-15T13:00:02,2022-01-16T08:00:01,0
7debaa0b1df8,6,SC 7/2,ACC,missing_params,1,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
1e50be20a71f,1,Ştirbei Vodă,ACC,breakdown,0,2022-01-15T23:30,2022-01-15T18:00:01,2022-01-16T07:00:01,0
1e50be20a71f,1,Ştirbei Vodă,ACC,missing_params,1,2022-01-16T06:00,2022-01-16T01:00:01,2022-01-16T07:00:01,0
892733ff924d,1,Ştirbei Vodă,INC,breakdown,0,2022-01-15T23:30,2022-01-15T18:00:01,2022-01-16T07:00:01,0
892733ff924d,1,Ştirbei Vodă,INC,missing_params,1,2022-01-16T06:00,2022-01-16T01:00:01,2022-01-16T07:00:01,0
4f4951187aa8,1,MODUL TERMIC Witting,ACC,breakdown,0,2022-01-15T23:30,2022-01-15T19:00:01,2022-01-16T07:00:01,0
4f4951187aa8,1,MODUL TERMIC Witting,ACC,missing_params,1,2022-01-16T06:00,2022-01-16T01:00:01,2022-01-16T07:00:01,0
1a57c44b5861,1,MODUL TERMIC Witting,INC,breakdown,0,2022-01-15T23:30,2022-01-15T19:00:01,2022-01-16T07:00:01,0
1a57c44b5861,1,MODUL TERMIC Witting,INC,missing_params,1,2022-01-16T06:00,2022-01-16T01:00:01,2022-01-16T07:00:01,0
4f1b7e30d865,6,2/7,INC,missing_params,0,2022-01-16T12:00,2022-01-16T00:00:01,2022-01-16T08:00:01,1
a2ba029e9df3,3,SC.1Cornisa - Partial,ACC,other,0,2022-01-16T15:30,2022-01-16T01:00:01,2022-01-16T14:00:01,1
48809910595a,3,SC.1Cornisa - Partial,INC,other,0,2022-01-16T15:30,2022-01-16T01:00:01,2022-01-16T14:00:01,1
78359247ebf1,6,SOFTCHIM,ACC,missing_params,0,2022-01-16T12:00,2022-01-16T01:00:01,2022-01-16T17:00:01,0
78359247ebf1,6,SOFTCHIM,ACC,missing_params,1,2022-01-16T16:00,2022-01-16T13:00:01,2022-01-16T17:00:01,0
3fcd3e438212,6,SOFTCHIM,INC,missing_params,0,2022-01-16T12:00,2022-01-16T01:00:01,2022-01-16T17:00:01,0
3fcd3e438212,6,SOFTCHIM,INC,missing_params,1,2022-01-16T16:00,2022-01-16T13:00:01,2022-01-16T17:00:01,0
e8915b9ac998,6,SC 5/2,ACC,missing_params,0,2022-01-16T12:00,2022-01-16T09:00:01,2022-01-16T10:00:01,1
7c2321493f41,6,SC 5/2,INC,missing_params,0,2022-01-16T12:00,2022-01-16T09:00:01,2022-01-17T22:00:01,0
7c2321493f41,6,SC 5/2,INC,missing_params,1,2022-01-16T23:00,2022-01-16T13:00:01,2022-01-17T22:00:01,0
7c2321493f41,6,SC 5/2,INC,missing_params,2,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T22:00:01,0
7c2321493f41,6,SC 5/2,INC,missing_params,3,2022-01-17T23:30,2022-01-17T15:00:01,2022-01-17T22:00:01,1
781f4a5f20f7,6,SC 6/2,ACC,missing_params,0,2022-01-16T12:00,2022-01-16T09:00:01,2022-01-16T10:00:01,1
1db67b25a589,6,SC 6/2,INC,missing_params,0,2022-01-16T12:00,2022-01-16T09:00:01,2022-01-17T22:00:01,0
1db67b25a589,6,SC 6/2,INC,missing_params,1,2022-01-16T23:00,2022-01-16T13:00:01,2022-01-17T22:00:01,0
1db67b25a589,6,SC 6/2,INC,missing_params,2,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T22:00:01,0
1db67b25a589,6,SC 6/2,INC,missing_params,3,2022-01-17T23:30,2022-01-17T15:00:01,2022-01-17T22:00:01,1
26c1090cc3c7,6,SC 7/2,ACC,missing_params,0,2022-01-16T12:00,2022-01-16T09:00:01,2022-01-16T10:00:01,1
26b705ec773a,6,SC 7/2,INC,missing_params,0,2022-01-16T12:00,2022-01-16T09:00:01,2022-01-17T22:00:01,0
26b705ec773a,6,SC 7/2,INC,missing_params,1,2022-01-16T23:00,2022-01-16T13:00:01,2022-01-17T22:00:01,0
26b705ec773a,6,SC 7/2,INC,missing_params,2,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T22:00:01,0
26b705ec773a,6,SC 7/2,INC,missing_params,3,2022-01-17T23:30,2022-01-17T15:00:01,2022-01-17T22:00:01,1
83e8f90f53b3,6,1/10,INC,breakdown,0,2022-01-16T12:00,2022-01-16T10:00:01,2022-01-16T15:00:01,0
83e8f90f53b3,6,1/10,INC,breakdown,1,2022-01-16T14:00,2022-01-16T13:00:01,2022-01-16T15:00:01,0
9300f426f0a4,6,1 Roșu,INC,missing_params,0,2022-01-16T16:00,2022-01-16T11:00:01,2022-01-16T21:00:01,0
9300f426f0a4,6,1 Roșu,INC,missing_params,1,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-16T21:00:01,1
da36b35b0b3f,6,1 Virtuții,INC,missing_params,0,2022-01-16T16:00,2022-01-16T11:00:01,2022-01-16T21:00:01,0
da36b35b0b3f,6,1 Virtuții,INC,missing_params,1,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-16T21:00:01,1
c8bb87a219c5,6,14 Păcii,INC,missing_params,0,2022-01-16T16:00,2022-01-16T11:00:01,2022-01-16T21:00:01,0
c8bb87a219c5,6,14 Păcii,INC,missing_params,1,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-16T21:00:01,1
bdb5307baef1,6,2 Placare,INC,missing_params,0,2022-01-16T16:00,2022-01-16T11:00:01,2022-01-17T00:00:01,0
bdb5307baef1,6,2 Placare,INC,missing_params,1,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-17T00:00:01,0
2141c85bf32a,6,4 Roșia Montană,INC,missing_params,0,2022-01-16T16:00,2022-01-16T11:00:01,2022-01-16T21:00:01,0
2141c85bf32a,6,4 Roșia Montană,INC,missing_params,1,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-16T21:00:01,1
dddee8f6b51f,6,8 Ghirlandei,INC,missing_params,0,2022-01-16T16:00,2022-01-16T11:00:01,2022-01-16T21:00:01,0
dddee8f6b51f,6,8 Ghirlandei,INC,missing_params,1,2022-01-16T23:30,2022-01-16T16:00:01,2022-01-16T21:00:01,1
e591a58ab03c,1,3 Aviatiei,ACC,balancing,0,2022-01-16T14:00,2022-01-16T13:00:01,2022-01-16T15:00:01,0
7cd35234bea4,1,3 Aviatiei,INC,balancing,0,2022-01-16T14:00,2022-01-16T13:00:01,2022-01-16T15:00:01,0
903f459ed9c6,1,5 Aviatiei,ACC,balancing,0,2022-01-16T14:00,2022-01-16T13:00:01,2022-01-16T15:00:01,0
3d3958a1c8ae,1,5 Aviatiei,INC,balancing,0,2022-01-16T14:00,2022-01-16T13:00:01,2022-01-16T15:00:01,0
f9c160db30e9,2,Cosmos Extindere,INC,missing_params,0,2022-01-16T23:30,2022-01-16T13:00:01,2022-01-17T06:00:01,0
f9c160db30e9,2,Cosmos Extindere,INC,missing_params,1,2022-01-17T10:00,2022-01-17T00:00:01,2022-01-17T06:00:01,1
a6c111c952c3,2,2 Colentina 2,ACC,missing_params,0,2022-01-16T23:30,2022-01-16T14:00:01,2022-01-17T00:00:01,0
7ebc2419801c,2,2 Colentina 2,INC,missing_params,0,2022-01-16T23:30,2022-01-16T14:00:01,2022-01-17T00:00:01,0
c83b7a6b70ec,2,3 Cheile Zanoagei,ACC,missing_params,0,2022-01-16T23:30,2022-01-16T14:00:01,2022-01-16T16:00:01,1
a70f53e21c5b,2,3 Cheile Zanoagei,INC,missing_params,0,2022-01-16T23:30,2022-01-16T14:00:01,2022-01-16T16:00:01,1
e48085893040,3,S14 - Partial,ACC,breakdown,0,2022-01-17T15:30,2022-01-16T14:00:01,2022-01-17T13:00:01,1
14aa20039362,6,2/7,INC,missing_params,0,2022-01-16T23:00,2022-01-16T14:00:01,2022-01-17T15:00:01,0
14aa20039362,6,2/7,INC,missing_params,1,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T15:00:01,0
2fd02aff394a,6,3/6,INC,missing_params,0,2022-01-16T23:00,2022-01-16T14:00:01,2022-01-17T15:00:01,0
2fd02aff394a,6,3/6,INC,missing_params,1,2022-01-17T14:00,2022-01-17T00:00:01,2022-01-17T15:00:01,0
