episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
8282205ef95b,3,5 Călăraşi,INC,missing_params,1,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T10:00:01,0
8282205ef95b,3,5 Călăraşi,INC,missing_params,2,2022-01-01T05:00,2021-12-31T20:00:01,2022-01-01T10:00:01,0
8282205ef95b,3,5 Călăraşi,INC,missing_params,3,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T10:00:01,0
e346a1b506c5,3,9 Vitan,INC,missing_params,0,2021-12-31T12:00,2021-12-31T09:00:01,2022-01-01T10:00:01,0
e346a1b506c5,3,9 Vitan,INC,missing_params,1,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T10:00:01,0
e346a1b506c5,3,9 Vitan,INC,missing_params,2,2022-01-01T05:00,2021-12-31T20:00:01,2022-01-01T10:00:01,0
e346a1b506c5,3,9 Vitan,INC,missing_params,3,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T10:00:01,0
6376bb64d5ba,3,E6,INC,missing_params,0,2021-12-31T12:00,2021-12-31T09:00:01,2022-01-01T10:00:01,0
6376bb64d5ba,3,E6,INC,missing_params,1,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T10:00:01,0
6376bb64d5ba,3,E6,INC,missing_params,2,2022-01-01T05:00,2021-12-31T20:00:01,2022-01-01T10:00:01,0
6376bb64d5ba,3,E6,INC,missing_params,3,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T10:00:01,0
ef9c4b52a257,3,G3,INC,missing_params,0,2021-12-31T12:00,2021-12-31T09:00:01,2022-01-01T10:00:01,0
ef9c4b52a257,3,G3,INC,missing_params,1,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T10:00:01,0
ef9c4b52a257,3,G3,INC,missing_params,2,2022-01-01T05:00,2021-12-31T20:00:01,2022-01-01T10:00:01,0
ef9c4b52a257,3,G3,INC,missing_params,3,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T10:00:01,0
69a30763a81f,3,J2 Unirii,INC,missing_params,0,2021-12-31T12:00,2021-12-31T09:00:01,2022-01-01T11:00:01,0
69a30763a81f,3,J2 Unirii,INC,missing_params,1,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T11:00:01,0
69a30763a81f,3,J2 Unirii,INC,missing_params,2,2022-01-01T05:00,2021-12-31T20:00:01,2022-01-01T11:00:01,0
69a30763a81f,3,J2 Unirii,INC,missing_params,3,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
69a30763a81f,3,J2 Unirii,INC,missing_params,4,2022-01-01T14:00,2022-01-01T10:00:01,2022-01-01T11:00:01,1
26ec05bd38d7,6,1 Roșu,INC,missing_params,0,2021-12-31T16:00,2021-12-31T09:00:01,2022-01-01T00:00:01,0
26ec05bd38d7,6,1 Roșu,INC,missing_params,1,2021-12-31T23:30,2021-12-31T17:00:01,2022-01-01T00:00:01,0
15f33cf98bfb,6,13 Liniei,INC,missing_params,0,2021-12-31T16:00,2021-12-31T09:00:01,2022-01-01T00:00:01,0
15f33cf98bfb,6,13 Liniei,INC,missing_params,1,2021-12-31T23:30,2021-12-31T17:00:01,2022-01-01T00:00:01,0
16ad2036308f,6,15 Păcii,INC,missing_params,0,2021-12-31T16:00,2021-12-31T09:00:01,2022-01-01T00:00:01,0
16ad2036308f,6,15 Păcii,INC,missing_params,1,2021-12-31T23:30,2021-12-31T17:00:01,2022-01-01T00:00:01,0
8a702fc16e4e,6,2 Roșu,INC,missing_params,0,2021-12-31T16:00,2021-12-31T09:00:01,2022-01-01T00:00:01,0
8a702fc16e4e,6,2 Roșu,INC,missing_params,1,2021-12-31T23:30,2021-12-31T17:00:01,2022-01-01T00:00:01,0
15644c5f78a3,6,4 Roșia Montană,INC,missing_params,0,2021-12-31T16:00,2021-12-31T09:00:01,2022-01-01T00:00:01,0
15644c5f78a3,6,4 Roșia Montană,INC,missing_params,1,2021-12-31T23:30,2021-12-31T17:00:01,2022-01-01T00:00:01,0
58cc54173c58,6,5 Placare,INC,missing_params,0,2021-12-31T16:00,2021-12-31T09:00:01,2022-01-01T00:00:01,0
58cc54173c58,6,5 Placare,INC,missing_params,1,2021-12-31T23:30,2021-12-31T17:00:01,2022-01-01T00:00:01,0
e99f1a0534af,2,1 Cheile Zanoagei,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T18:00:01,1
6e0825fa2560,2,1 Cheile Zanoagei,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
6e0825fa2560,2,1 Cheile Zanoagei,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
3681aa035ce4,2,1 Colentina Socului,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
3745785a9321,2,1 Dimitrov,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T09:00:01,0
3745785a9321,2,1 Dimitrov,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T09:00:01,1
7694b3fb9e9d,2,1 Iancului,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
bbb57aee6dcf,2,1 Iancului,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T09:00:01,0
bbb57aee6dcf,2,1 Iancului,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T09:00:01,1
8a343add41be,2,11 Pantelimon,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
3b8c0d9a3308,2,2 Cheile Zanoagei,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T18:00:01,1
c41319f554f6,2,2 Cheile Zanoagei,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T19:00:01,0
c41319f554f6,2,2 Cheile Zanoagei,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T19:00:01,0
c41319f554f6,2,2 Cheile Zanoagei,INC,missing_params,2,2022-01-01T23:00,2022-01-01T11:00:01,2022-01-01T19:00:01,1
d6e817a8a345,2,2 Stefan cel Mare,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
d6e817a8a345,2,2 Stefan cel Mare,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
0e74e7855c86,2,2 Teiul Doamnei,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T09:00:01,0
0e74e7855c86,2,2 Teiul Doamnei,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T09:00:01,1
ac200ad1f2d5,2,3 Mosilor,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T19:00:01,1
bb97b73cff93,2,33 Muncii,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T09:00:01,0
bb97b73cff93,2,33 Muncii,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T09:00:01,1
956bd0a59ab5,2,4 Mosilor,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T19:00:01,1
290dadb12f07,2,5 Mosilor,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T19:00:01,1
b456f6ceaf02,2,5 Pantelimon,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
40f0f0244f22,2,5 Socului,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T18:00:01,1
e131c48e3c93,2,6 Colentina,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
e131c48e3c93,2,6 Colentina,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
c194fb94dba0,2,6 Mosilor,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T19:00:01,1
f420a4500dc6,2,7 Colentina,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
f420a4500dc6,2,7 Colentina,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
7d1da9768b02,2,8 Doamna Ghica,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
7d1da9768b02,2,8 Doamna Ghica,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
b5215e2fdb43,2,A4 Basarabia,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
7af55ec9fe8c,2,ALMO,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
7af55ec9fe8c,2,ALMO,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
26a475dda596,2,C1 Vatra Luminoasa,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
241c3aa108a8,2,Cosmos Extindere,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
f58287b0dc38,2,D18 Mihai Bravu,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
8683668e12c3,2,H1 Victor Manu,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
5c96e8b533bc,2,Nada Florilor,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
5c96e8b533bc,2,Nada Florilor,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
b3976f5639b6,2,Ramuri Tei,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2021-12-31T15:00:01,1
8729520585b9,2,Ramuri Tei,INC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
8729520585b9,2,Ramuri Tei,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
5dd4eb17410b,2,Ziduri Mosi,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-01T02:00:01,0
5dd4eb17410b,2,Ziduri Mosi,ACC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
22e83007ad97,6,2/7,INC,missing_params,0,2021-12-31T16:00,2021-12-31T11:00:01,2022-01-01T00:00:01,0
22e83007ad97,6,2/7,INC,missing_params,1,2021-12-31T23:00,2021-12-31T17:00:01,2022-01-01T00:00:01,0
87786bcb979a,6,MAN,INC,missing_params,0,2021-12-31T16:00,2021-12-31T11:00:01,2021-12-31T17:00:01,0
fab1068363a7,2,3 Fundeni,INC,missing_params,0,2021-12-31T23:00,2021-12-31T12:00:01,2022-01-01T02:00:01,0
fab1068363a7,2,3 Fundeni,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
df6403022644,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T12:00:01,2021-12-31T19:00:01,1
582ff01bad5e,2,Modul Bl. 6 Stefan cel Mare,INC,missing_params,0,2021-12-31T23:00,2021-12-31T12:00:01,2021-12-31T19:00:01,1
1c1a4e828066,3,12 Foișor,ACC,breakdown,0,2021-12-31T12:00,2021-12-31T12:00:01,2021-12-31T13:00:01,0
2f5d9d9e64fc,3,12 Foișor,INC,breakdown,0,2021-12-31T12:00,2021-12-31T12:00:01,2021-12-31T13:00:01,0
23c6805f53a0,6,9 Placare,ACC,planned_works,0,2021-12-31T15:00,2021-12-31T12:00:01,2021-12-31T15:00:01,0
122c3dcd1242,3,1 Laborator,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T11:00:01,0
122c3dcd1242,3,1 Laborator,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T11:00:01,0
122c3dcd1242,3,1 Laborator,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
122c3dcd1242,3,1 Laborator,INC,missing_params,3,2022-01-01T14:00,2022-01-01T10:00:01,2022-01-01T11:00:01,1
9557bdf8dd3b,3,10 Laborator,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T06:00:01,0
9557bdf8dd3b,3,10 Laborator,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
edaaa7cfda5d,3,14 Foișor,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T11:00:01,0
edaaa7cfda5d,3,14 Foișor,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T11:00:01,0
edaaa7cfda5d,3,14 Foișor,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
edaaa7cfda5d,3,14 Foișor,INC,missing_params,3,2022-01-01T14:00,2022-01-01T10:00:01,2022-01-01T11:00:01,1
40e2360eb720,3,17 Răcari,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T06:00:01,0
40e2360eb720,3,17 Răcari,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
228a82b83a56,3,2 Vitan,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T06:00:01,0
228a82b83a56,3,2 Vitan,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
606727deff79,3,3 Călăraşi,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T06:00:01,0
606727deff79,3,3 Călăraşi,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
8cdd55bac841,3,4 Labirint,INC,missing_params,0,2021-12-31T20:00,2021-12-31T13:00:01,2022-01-01T11:00:01,0
8cdd55bac841,3,4 Labirint,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T11:00:01,0
8cdd55bac841,3,4 Labirint,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
8cdd55bac841,3,4 Labirint,INC,missing_params,3,2022-01-01T14:00,2022-01-01T10:00:01,2022-01-01T11:00:01,1
e62ff18f3789,2,1 Hatisului,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T06:00:01,0
e62ff18f3789,2,1 Hatisului,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T06:00:01,1
9886bf3c7bce,2,13 Pantelimon,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2021-12-31T18:00:01,1
f42b6a1d0c33,2,13 Pantelimon,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2021-12-31T18:00:01,1
147977952a82,2,14 Pantelimon,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
b6d4fae7b79b,2,14 Pantelimon,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T09:00:01,0
b6d4fae7b79b,2,14 Pantelimon,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T09:00:01,1
611bbdec16ca,2,16 Vergului,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
0e0c80888555,2,2 Iancului,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
27b415b8585b,2,2 Voiniceni,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
94b5611bae8d,2,23 Baicului,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
b7044ebe6942,2,23 Baicului,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T09:00:01,0
b7044ebe6942,2,23 Baicului,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T09:00:01,1
ab777e012e94,2,3 Colentina Socului,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
a9ae6c235614,2,3 Socului,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
95d6c4521342,2,3 Socului,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2021-12-31T18:00:01,1
7de793ac388e,2,4 Pantelimon,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
993eb828ab21,2,4 Pantelimon,INC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
970a49d3a414,2,6 Pantelimon,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
be865ab9305e,2,A4 Basarabia,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
14d04bee6a0b,6,SC 1/2 - Partial,INC,missing_params,0,2021-12-31T16:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
14d04bee6a0b,6,SC 1/2 - Partial,INC,missing_params,1,2021-12-31T23:00,2021-12-31T17:00:01,2022-01-01T00:00:01,0
5003c1ca0ec8,6,SC 2/3 - Partial,INC,missing_params,0,2021-12-31T16:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
5003c1ca0ec8,6,SC 2/3 - Partial,INC,missing_params,1,2021-12-31T23:00,2021-12-31T17:00:01,2022-01-01T00:00:01,0
8a779ca8b4a9,6,SC 5/2 - Partial,INC,missing_params,0,2021-12-31T16:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
8a779ca8b4a9,6,SC 5/2 - Partial,INC,missing_params,1,2021-12-31T23:00,2021-12-31T17:00:01,2022-01-01T00:00:01,0
471bdee0ffa0,6,SC 6/2 - Partial,INC,missing_params,0,2021-12-31T16:00,2021-12-31T14:00:01,2022-01-01T00:00:01,0
471bdee0ffa0,6,SC 6/2 - Partial,INC,missing_params,1,2021-12-31T23:00,2021-12-31T17:00:01,2022-01-01T00:00:01,0
217a483dbfd2,2,2 Colentina 2,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T15:00:01,2022-01-01T02:00:01,0
217a483dbfd2,2,2 Colentina 2,ACC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
112ee9b8170a,2,2 Colentina 2,INC,missing_params,0,2021-12-31T23:00,2021-12-31T15:00:01,2022-01-01T02:00:01,0
112ee9b8170a,2,2 Colentina 2,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
5e134179ff75,2,7 Doamna Ghica,INC,missing_params,0,2021-12-31T23:00,2021-12-31T15:00:01,2022-01-01T02:00:01,0
5e134179ff75,2,7 Doamna Ghica,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
d47a05205047,2,ICB,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T15:00:01,2022-01-01T02:00:01,0
d47a05205047,2,ICB,ACC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
06aeafdb89c1,2,ICB,INC,missing_params,0,2021-12-31T23:00,2021-12-31T15:00:01,2022-01-02T19:00:01,0
06aeafdb89c1,2,ICB,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-02T19:00:01,0
06aeafdb89c1,2,ICB,INC,missing_params,2,2022-01-01T23:00,2022-01-01T11:00:01,2022-01-02T19:00:01,0
06aeafdb89c1,2,ICB,INC,missing_params,3,2022-01-02T11:00,2022-01-01T23:00:01,2022-01-02T19:00:01,0
06aeafdb89c1,2,ICB,INC,missing_params,4,2022-01-03T10:00,2022-01-02T12:00:01,2022-01-02T19:00:01,1
2ee2dbfb374a,3,1 Labirint,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T11:00:01,0
2ee2dbfb374a,3,1 Labirint,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T11:00:01,0
2ee2dbfb374a,3,1 Labirint,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
2ee2dbfb374a,3,1 Labirint,INC,missing_params,3,2022-01-01T14:00,2022-01-01T09:00:01,2022-01-01T11:00:01,1
29deb0d345cc,3,1 Matei Ambrozie,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
29deb0d345cc,3,1 Matei Ambrozie,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
d99508f89605,3,13 Tomis,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T10:00:01,0
d99508f89605,3,13 Tomis,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T10:00:01,0
d99508f89605,3,13 Tomis,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T10:00:01,0
d99508f89605,3,13 Tomis,INC,missing_params,3,2022-01-01T14:00,2022-01-01T09:00:01,2022-01-01T10:00:01,1
49c9a932bd49,3,14 Tomis,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
49c9a932bd49,3,14 Tomis,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
84c5969d8cf6,3,15 Răcari,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
84c5969d8cf6,3,15 Răcari,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
9e5def0c6aa8,3,2 Cornul Caprei,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T11:00:01,0
9e5def0c6aa8,3,2 Cornul Caprei,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T11:00:01,0
9e5def0c6aa8,3,2 Cornul Caprei,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
9e5def0c6aa8,3,2 Cornul Caprei,INC,missing_params,3,2022-01-01T14:00,2022-01-01T09:00:01,2022-01-01T11:00:01,1
af171b23e985,3,3 Mărăşeşti,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
af171b23e985,3,3 Mărăşeşti,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
b928eefa0c14,3,3 Theodor Speranţia,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T09:00:01,0
b928eefa0c14,3,3 Theodor Speranţia,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T09:00:01,0
b928eefa0c14,3,3 Theodor Speranţia,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T09:00:01,0
a699d9de7ad6,3,4 Mărăşeşti,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T11:00:01,0
a699d9de7ad6,3,4 Mărăşeşti,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T11:00:01,0
a699d9de7ad6,3,4 Mărăşeşti,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T11:00:01,0
a699d9de7ad6,3,4 Mărăşeşti,INC,missing_params,3,2022-01-01T14:00,2022-01-01T09:00:01,2022-01-01T11:00:01,1
e08cb7b6772e,3,4 Theodor Speranţia,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T09:00:01,0
e08cb7b6772e,3,4 Theodor Speranţia,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T09:00:01,0
e08cb7b6772e,3,4 Theodor Speranţia,INC,missing_params,2,2022-01-01T08:00,2022-01-01T06:00:01,2022-01-01T09:00:01,0
8b7784050dc2,3,5 Mărăşeşti,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
8b7784050dc2,3,5 Mărăşeşti,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
2de11dde1136,3,6 Mărășești,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
2de11dde1136,3,6 Mărășești,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
12191b1587fd,3,E1,INC,missing_params,0,2021-12-31T20:00,2021-12-31T15:00:01,2022-01-01T06:00:01,0
12191b1587fd,3,E1,INC,missing_params,1,2022-01-01T05:00,2021-12-31T21:00:01,2022-01-01T06:00:01,0
64a25bd11943,2,1 Teiul Doamnei,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T16:00:01,2022-01-01T02:00:01,0
64a25bd11943,2,1 Teiul Doamnei,ACC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
232399060190,2,3 Mosilor,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T16:00:01,2021-12-31T19:00:01,1
18d5023b3be6,2,4 Colentina,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T16:00:01,2022-01-01T02:00:01,0
18d5023b3be6,2,4 Colentina,ACC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T02:00:01,1
f5f6796c15af,2,4 Mosilor,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T16:00:01,2021-12-31T19:00:01,1
84afd5c387f4,2,Luncsoara,ACC,missing_params,0,2021-12-31T23:00,2021-12-31T16:00:01,2021-12-31T19:00:01,1
bd31c9c6dd9e,2,Luncsoara,INC,missing_params,0,2021-12-31T23:00,2021-12-31T16:00:01,2022-01-01T19:00:01,0
bd31c9c6dd9e,2,Luncsoara,INC,missing_params,1,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-01T19:00:01,0
bd31c9c6dd9e,2,Luncsoara,INC,missing_params,2,2022-01-01T23:00,2022-01-01T11:00:01,2022-01-01T19:00:01,1
359b95c62124,3,1Catelu,ACC,missing_params,0,2021-12-31T20:00,2021-12-31T17:00:01,2021-12-31T23:00:01,0
359b95c62124,3,1Catelu,ACC,missing_params,1,2021-12-31T22:00,2021-12-31T21:00:01,2021-12-31T23:00:01,0
e334f5dde44e,3,1X,ACC,missing_params,0,2021-12-31T20:00,2021-12-31T17:00:01,2021-12-31T23:00:01,0
e334f5dde44e,3,1X,ACC,missing_params,1,2021-12-31T22:00,2021-12-31T21:00:01,2021-12-31T23:00:01,0
d0c90ab803e9,3,23 C5/2,ACC,missing_params,0,2021-12-31T20:00,2021-12-31T17:00:01,2021-12-31T23:00:01,0
d0c90ab803e9,3,23 C5/2,ACC,missing_params,1,2021-12-31T22:00,2021-12-31T21:00:01,2021-12-31T23:00:01,0
1abd4e47d644,3,3Catelu,ACC,missing_params,0,2021-12-31T20:00,2021-12-31T17:00:01,2021-12-31T23:00:01,0
1abd4e47d644,3,3Catelu,ACC,missing_params,1,2021-12-31T22:00,2021-12-31T21:00:01,2021-12-31T23:00:01,0
