episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
56f739d1cef3,3,2 C5/1,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
56f739d1cef3,3,2 C5/1,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
56f739d1cef3,3,2 C5/1,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
ab59afac0406,3,23 C5/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
ab59afac0406,3,23 C5/2,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
ab59afac0406,3,23 C5/2,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
3028621764f8,3,4X,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
3028621764f8,3,4X,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
3028621764f8,3,4X,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
058a88f02749,3,4XA,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
058a88f02749,3,4XA,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
058a88f02749,3,4XA,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
67c01f564f4a,3,5 C3/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
9d81fc06f89f,3,5 C5/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
9d81fc06f89f,3,5 C5/2,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
9d81fc06f89f,3,5 C5/2,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
6686836fe273,3,5X,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
2aa65648252e,3,6 C5/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
2aa65648252e,3,6 C5/2,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
2aa65648252e,3,6 C5/2,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
84417942036e,3,6X,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
84417942036e,3,6X,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
84417942036e,3,6X,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
53f032efbeab,3,7C3/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
7a850563e3cb,3,8C3/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
f5395b09c1fe,3,8X,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
2430954d8934,3,SC.1Cornisa,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
1c2a1282ac5e,3,SC.2Viisoara,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
d58d5b556515,3,SC.4C3/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-20T11:00:01,1
a586c82a2582,3,SC.6C3/2,ACC,breakdown,0,2023-04-20T23:30,2023-04-20T08:00:01,2023-04-21T14:00:01,0
a586c82a2582,3,SC.6C3/2,ACC,breakdown,1,2023-04-21T10:30,2023-04-20T20:00:01,2023-04-21T14:00:01,0
a586c82a2582,3,SC.6C3/2,ACC,breakdown,2,2023-04-21T15:30,2023-04-20T22:00:01,2023-04-21T14:00:01,1
e499608afa48,2,1 Carei,ACC,breakdown,0,2023-04-20T15:30,2023-04-20T09:00:01,2023-04-20T12:00:01,1
9b21112fc7fd,4,Dumitru Petrescu,ACC,planned_works,0,2023-04-20T12:00,2023-04-20T09:00:01,2023-04-20T13:00:01,0
36359d5ef721,6,6/2,ACC,breakdown,0,2023-04-20T14:30,2023-04-20T09:00:01,2023-04-20T12:00:01,1
466e9cae6e62,1,Ct Baneasa 2,ACC,breakdown,0,2023-04-20T12:30,2023-04-20T10:00:01,2023-04-20T11:00:01,1
87cb5d2ef1e6,2,3 Cheile Zanoagei,ACC,breakdown,0,2023-04-20T14:00,2023-04-20T10:00:01,2023-04-20T14:00:01,0
b95f249996f1,2,3 Mosilor - Partial,ACC,breakdown,0,2023-04-20T14:00,2023-04-20T10:00:01,2023-04-20T14:00:01,0
cc6547ce8f16,2,33 Muncii,ACC,breakdown,0,2023-04-20T15:30,2023-04-20T10:00:01,2023-04-20T14:00:01,1
8aa913d63310,2,4 Socului,ACC,breakdown,0,2023-04-20T11:30,2023-04-20T10:00:01,2023-04-20T12:00:01,0
9e517e87d214,2,7 IRTA - Partial,ACC,breakdown,0,2023-04-20T15:30,2023-04-20T10:00:01,2023-04-20T18:00:01,0
9e517e87d214,2,7 IRTA - Partial,ACC,breakdown,1,2023-04-20T17:30,2023-04-20T16:00:01,2023-04-20T18:00:01,0
59dca16338e1,3,12 C5/2,ACC,other,0,2023-04-20T14:00,2023-04-20T10:00:01,2023-04-20T14:00:01,0
bbf41633a9af,3,2 Vitan - Partial,ACC,breakdown,0,2023-04-20T15:00,2023-04-20T10:00:01,2023-04-20T11:00:01,1
a3b9954dfa04,3,3 Placare-T,ACC,breakdown,0,2023-04-20T22:00,2023-04-20T10:00:01,2023-04-21T01:00:01,0
761e1f3adb05,3,9C4/2,ACC,breakdown,0,2023-04-20T12:30,2023-04-20T10:00:01,2023-04-20T14:00:01,0
fd8397a92de9,5,1 Petre Ispirescu,ACC,breakdown,0,2023-04-20T14:00,2023-04-20T10:00:01,2023-04-20T18:00:01,0
fd8397a92de9,5,1 Petre Ispirescu,ACC,balancing,1,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
70e4edd535f4,5,5 Margeanului - Partial,ACC,breakdown,0,2023-04-20T14:00,2023-04-20T10:00:01,2023-04-20T13:00:01,1
fc1a34195e4f,6,3 Dreptății,ACC,breakdown,0,2023-04-20T11:00,2023-04-20T10:00:01,2023-04-20T11:00:01,0
10dd84669898,6,4/7',ACC,breakdown,0,2023-04-20T15:00,2023-04-20T10:00:01,2023-04-20T16:00:01,0
0f1fa3fe4d2d,1,1 Aviatiei,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T11:00:01,2023-04-25T19:00:01,0
0f1fa3fe4d2d,1,1 Aviatiei,ACC,breakdown,1,2023-04-23T23:30,2023-04-21T16:00:01,2023-04-25T19:00:01,0
0f1fa3fe4d2d,1,1 Aviatiei,ACC,breakdown,2,2023-04-24T23:30,2023-04-23T23:00:01,2023-04-25T19:00:01,0
0f1fa3fe4d2d,1,1 Aviatiei,ACC,breakdown,3,2023-04-25T23:30,2023-04-24T16:00:01,2023-04-25T19:00:01,1
307ba514d122,1,2 Aviatiei,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T11:00:01,2023-04-25T19:00:01,0
307ba514d122,1,2 Aviatiei,ACC,breakdown,1,2023-04-23T23:30,2023-04-21T16:00:01,2023-04-25T19:00:01,0
307ba514d122,1,2 Aviatiei,ACC,breakdown,2,2023-04-24T23:30,2023-04-23T23:00:01,2023-04-25T19:00:01,0
307ba514d122,1,2 Aviatiei,ACC,breakdown,3,2023-04-25T23:30,2023-04-24T16:00:01,2023-04-25T19:00:01,1
216cb0103352,1,3 Aviatiei,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T11:00:01,2023-04-26T19:00:01,0
216cb0103352,1,3 Aviatiei,ACC,breakdown,1,2023-04-23T23:30,2023-04-21T16:00:01,2023-04-26T19:00:01,0
216cb0103352,1,3 Aviatiei,ACC,breakdown,2,2023-04-24T23:30,2023-04-23T23:00:01,2023-04-26T19:00:01,0
216cb0103352,1,3 Aviatiei,ACC,breakdown,3,2023-04-25T23:30,2023-04-24T16:00:01,2023-04-26T19:00:01,0
216cb0103352,1,3 Aviatiei,ACC,balancing,4,2023-04-25T21:00,2023-04-25T19:00:01,2023-04-26T19:00:01,0
216cb0103352,1,3 Aviatiei,ACC,balancing,5,2023-04-26T09:00,2023-04-26T00:00:01,2023-04-26T19:00:01,0
216cb0103352,1,3 Aviatiei,ACC,missing_params,6,2023-04-26T22:00,2023-04-26T17:00:01,2023-04-26T19:00:01,1
fadf34b7d379,1,4 Aviatiei,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T11:00:01,2023-04-26T20:00:01,0
fadf34b7d379,1,4 Aviatiei,ACC,breakdown,1,2023-04-23T23:30,2023-04-21T16:00:01,2023-04-26T20:00:01,0
fadf34b7d379,1,4 Aviatiei,ACC,breakdown,2,2023-04-24T23:30,2023-04-23T23:00:01,2023-04-26T20:00:01,0
fadf34b7d379,1,4 Aviatiei,ACC,breakdown,3,2023-04-25T23:30,2023-04-24T16:00:01,2023-04-26T20:00:01,0
fadf34b7d379,1,4 Aviatiei,ACC,balancing,4,2023-04-25T21:00,2023-04-25T19:00:01,2023-04-26T20:00:01,0
fadf34b7d379,1,4 Aviatiei,ACC,missing_params,5,2023-04-26T22:00,2023-04-26T17:00:01,2023-04-26T20:00:01,1
afddcf5e90ce,1,5 Aviatiei,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T11:00:01,2023-04-26T19:00:01,0
afddcf5e90ce,1,5 Aviatiei,ACC,breakdown,1,2023-04-23T23:30,2023-04-21T16:00:01,2023-04-26T19:00:01,0
afddcf5e90ce,1,5 Aviatiei,ACC,breakdown,2,2023-04-24T23:30,2023-04-23T23:00:01,2023-04-26T19:00:01,0
afddcf5e90ce,1,5 Aviatiei,ACC,breakdown,3,2023-04-25T23:30,2023-04-24T16:00:01,2023-04-26T19:00:01,0
afddcf5e90ce,1,5 Aviatiei,ACC,balancing,4,2023-04-25T21:00,2023-04-25T19:00:01,2023-04-26T19:00:01,0
afddcf5e90ce,1,5 Aviatiei,ACC,balancing,5,2023-04-26T09:00,2023-04-26T00:00:01,2023-04-26T19:00:01,0
afddcf5e90ce,1,5 Aviatiei,ACC,missing_params,6,2023-04-26T22:00,2023-04-26T17:00:01,2023-04-26T19:00:01,1
8c6ac9931581,3,2 Vitan,ACC,breakdown,0,2023-04-20T15:00,2023-04-20T11:00:01,2023-04-20T15:00:01,0
9f13911301d9,5,1 Sălaj,ACC,breakdown,0,2023-04-21T22:00,2023-04-20T11:00:01,2023-04-21T01:00:01,1
71ad3c107b1e,5,2 Sălaj,ACC,breakdown,0,2023-04-21T22:00,2023-04-20T11:00:01,2023-04-21T01:00:01,1
be044e6f556f,5,3 Sălaj,ACC,breakdown,0,2023-04-21T22:00,2023-04-20T11:00:01,2023-04-21T01:00:01,1
689faed6fccf,5,6 Rahova,ACC,breakdown,0,2023-04-21T22:00,2023-04-20T11:00:01,2023-04-21T01:00:01,1
0914cdfea780,5,Vicina,ACC,breakdown,0,2023-04-21T22:00,2023-04-20T11:00:01,2023-04-21T01:00:01,1
575f54794acc,5,1 Alexandria,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
d7532cd55a73,5,1 Drumul Sarii,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
ced538dddfd0,5,1 Rahova,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
fbea14b2e1af,5,10 Margeanului,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
ca7c3b948d20,5,11 Margeanului,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
e780c7d90cb2,5,2 Alexandria,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
cc6687634c8e,5,2 Ferentari,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
c25bdc375189,5,2 Petre Ispirescu,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
998d77c0b6e3,5,2 Rahova,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
e7e5964042f4,5,3 Drumul Sării,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
e4a33ca7eb87,5,3 Ferentari,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
ce7c6d32550a,5,3 Petre Ispirescu,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
d32404c09e5a,5,3 Rahova,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
d1ebc227b999,5,4 Drumul Sarii,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
578d17770245,5,4 Rahova,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
69a9c66d9b16,5,4 Sălaj,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
0571b8973707,5,5 Chirigiu,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
f7afda741f82,5,5 Margeanului,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
31104cfb6c31,5,6 Chirigiu,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
247a5b9443e3,5,6 Margeanului,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
13195ac84e56,5,6 Sălaj,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
3be646658c09,5,7 Petre Ispirescu,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
7bf801231934,5,8 Alexandria,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
be9abf84aa61,5,8 Margeanului,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
2a21d4f32557,5,9 Margeanului,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
cbc86201f2d3,5,Doina,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
bf569db2505f,5,Garoafei,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-22T07:00:01,0
bf569db2505f,5,Garoafei,ACC,breakdown,1,2023-04-21T22:00,2023-04-20T18:00:01,2023-04-22T07:00:01,0
bf569db2505f,5,Garoafei,ACC,breakdown,2,2023-04-22T18:00,2023-04-21T22:00:01,2023-04-22T07:00:01,1
3ffe0d572791,5,Soldat Croitoru,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
a4f96c594e1d,5,Teiuş,ACC,balancing,0,2023-04-20T18:00,2023-04-20T13:00:01,2023-04-20T18:00:01,0
3ec832dd5001,3,1 Tomis,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
e57c7221e42f,3,1 Șulea Nord,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
8c5f1ca14653,3,2 Tomis,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
860c853f5c36,3,2 Șulea,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
22489359df26,3,3 Tomis,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
32b669251a1e,3,3 Șulea,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
0dea1fc13071,3,9 Laborator,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T14:00:01,2023-04-22T07:00:01,1
cd3054647187,3,9C4/2 - Partial,ACC,breakdown,0,2023-04-20T19:30,2023-04-20T14:00:01,2023-04-20T22:00:01,0
cd3054647187,3,9C4/2 - Partial,ACC,breakdown,1,2023-04-20T21:30,2023-04-20T20:00:01,2023-04-20T22:00:01,0
cee09ede0744,3,1 Călăraşi,ACC,breakdown,0,2023-04-20T18:30,2023-04-20T15:00:01,2023-04-20T20:00:01,0
f9fd0082967f,3,9 Placare-T,ACC,breakdown,0,2023-04-24T23:30,2023-04-20T15:00:01,2023-04-22T07:00:01,1
2cf9f5620dea,2,2 Stefan cel Mare,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T10:00:01,0
2cf9f5620dea,2,2 Stefan cel Mare,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T10:00:01,0
2cf9f5620dea,2,2 Stefan cel Mare,ACC,breakdown,2,2023-04-24T23:30,2023-04-24T02:00:01,2023-04-25T10:00:01,0
2cf9f5620dea,2,2 Stefan cel Mare,ACC,breakdown,3,2023-04-25T12:00,2023-04-25T00:00:01,2023-04-25T10:00:01,1
93b0560f942c,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T10:00:01,0
93b0560f942c,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T10:00:01,0
93b0560f942c,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,2,2023-04-24T23:30,2023-04-24T02:00:01,2023-04-25T10:00:01,0
93b0560f942c,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,3,2023-04-25T12:00,2023-04-25T00:00:01,2023-04-25T10:00:01,1
572111092824,6,1 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
a2f5c93752f6,6,1 Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T21:00:01,1
f50476629a53,6,10 Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
1c5203f8d061,6,2 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
51cdb1505fbc,6,3 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
064ea78c65f8,6,4 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
db84295429eb,6,5 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
5ca0ee19cd31,6,7 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T23:00:01,1
6bb8043238c2,6,7 Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T23:00:01,1
a1e86be8c9ff,6,8 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
f4e6ae9620be,6,9 Crivina,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-22T06:00:01,0
f4e6ae9620be,6,9 Crivina,ACC,missing_params,1,2023-04-22T08:00,2023-04-22T00:00:01,2023-04-22T06:00:01,1
5bd0e503d37e,6,B Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
1cd39576cc73,6,CAMIN 303,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-23T18:00:01,0
1cd39576cc73,6,CAMIN 303,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-23T18:00:01,1
38d7b00f1042,6,G3 Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
ed17e1aacbd7,6,J Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
c6d6e6d23ab2,6,MINISTERUL CHIMIEI,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-23T18:00:01,0
c6d6e6d23ab2,6,MINISTERUL CHIMIEI,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-23T18:00:01,1
0cadfa9279cc,6,Primăria Sectorului 6,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
f807328f87a3,6,Prunaru,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-22T00:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T22:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T22:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,breakdown,2,2023-04-24T12:00,2023-04-24T02:00:01,2023-04-25T22:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,breakdown,3,2023-04-24T23:30,2023-04-24T13:00:01,2023-04-25T22:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,breakdown,4,2023-04-25T10:00,2023-04-25T00:00:01,2023-04-25T22:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,missing_params,5,2023-04-25T16:00,2023-04-25T14:00:01,2023-04-25T22:00:01,0
ee4a1107abc9,6,REGIE 2,ACC,missing_params,6,2023-04-25T20:00,2023-04-25T17:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,breakdown,2,2023-04-24T12:00,2023-04-24T02:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,breakdown,3,2023-04-24T23:30,2023-04-24T13:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,breakdown,4,2023-04-25T10:00,2023-04-25T00:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,missing_params,5,2023-04-25T16:00,2023-04-25T14:00:01,2023-04-25T22:00:01,0
ad6457b1f654,6,REGIE 3,ACC,missing_params,6,2023-04-25T20:00,2023-04-25T17:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,breakdown,2,2023-04-24T12:00,2023-04-24T02:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,breakdown,3,2023-04-24T23:30,2023-04-24T13:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,breakdown,4,2023-04-25T10:00,2023-04-25T00:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,missing_params,5,2023-04-25T16:00,2023-04-25T14:00:01,2023-04-25T22:00:01,0
05c3d990fb82,6,REGIE 4,ACC,missing_params,6,2023-04-25T20:00,2023-04-25T17:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,2,2023-04-24T12:00,2023-04-24T02:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,3,2023-04-24T23:30,2023-04-24T13:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,4,2023-04-25T10:00,2023-04-25T00:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,missing_params,5,2023-04-25T16:00,2023-04-25T14:00:01,2023-04-25T22:00:01,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,missing_params,6,2023-04-25T20:00,2023-04-25T17:00:01,2023-04-25T22:00:01,0
6a641c746934,6,STUDENTI 1,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-23T18:00:01,0
6a641c746934,6,STUDENTI 1,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-23T18:00:01,1
f254699623b0,6,STUDENTI 2,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-25T22:00:01,0
f254699623b0,6,STUDENTI 2,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-25T22:00:01,0
f254699623b0,6,STUDENTI 2,ACC,breakdown,2,2023-04-24T12:00,2023-04-24T02:00:01,2023-04-25T22:00:01,0
f254699623b0,6,STUDENTI 2,ACC,breakdown,3,2023-04-24T23:30,2023-04-24T13:00:01,2023-04-25T22:00:01,0
f254699623b0,6,STUDENTI 2,ACC,breakdown,4,2023-04-25T10:00,2023-04-25T00:00:01,2023-04-25T22:00:01,0
f254699623b0,6,STUDENTI 2,ACC,missing_params,5,2023-04-25T16:00,2023-04-25T14:00:01,2023-04-25T22:00:01,0
f254699623b0,6,STUDENTI 2,ACC,missing_params,6,2023-04-25T20:00,2023-04-25T17:00:01,2023-04-25T22:00:01,0
d92be4cdfd3b,6,Stadion Giulești,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-21T13:00:01,1
c95d3bcc71c9,6,ZAGANESCU,ACC,breakdown,0,2023-04-21T23:30,2023-04-20T16:00:01,2023-04-27T06:00:01,0
c95d3bcc71c9,6,ZAGANESCU,ACC,breakdown,1,2023-04-23T23:30,2023-04-22T00:00:01,2023-04-27T06:00:01,0
c95d3bcc71c9,6,ZAGANESCU,ACC,breakdown,2,2023-04-24T12:00,2023-04-24T02:00:01,2023-04-27T06:00:01,0
c95d3bcc71c9,6,ZAGANESCU,ACC,breakdown,3,2023-04-24T23:30,2023-04-24T13:00:01,2023-04-27T06:00:01,0
c95d3bcc71c9,6,ZAGANESCU,ACC,breakdown,4,2023-04-25T10:00,2023-04-25T00:00:01,2023-04-27T06:00:01,0
c95d3bcc71c9,6,ZAGANESCU,ACC,missing_params,5,2023-04-25T16:00,2023-04-25T14:00:01,2023-04-27T06:00:01,0
