episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
1ba19cff5e5f,5,3 Ferentari,ACC,missing_params,1,2023-07-17T21:00,2023-07-17T15:00:02,2023-07-20T06:00:01,0
1ba19cff5e5f,5,3 Ferentari,ACC,missing_params,2,2023-07-18T14:00,2023-07-17T22:00:01,2023-07-20T06:00:01,0
1ba19cff5e5f,5,3 Ferentari,ACC,missing_params,3,2023-07-18T23:00,2023-07-18T09:00:01,2023-07-20T06:00:01,0
1ba19cff5e5f,5,3 Ferentari,ACC,missing_params,4,2023-07-19T23:30,2023-07-18T20:00:01,2023-07-20T06:00:01,0
1ba19cff5e5f,5,3 Ferentari,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T06:00:01,1
b70596845e22,5,3 Sălaj,ACC,missing_params,0,2023-07-17T14:00,2023-07-17T10:00:01,2023-07-20T09:00:01,0
b70596845e22,5,3 Sălaj,ACC,missing_params,1,2023-07-17T21:00,2023-07-17T15:00:02,2023-07-20T09:00:01,0
b70596845e22,5,3 Sălaj,ACC,missing_params,2,2023-07-18T14:00,2023-07-17T22:00:01,2023-07-20T09:00:01,0
b70596845e22,5,3 Sălaj,ACC,missing_params,3,2023-07-18T23:00,2023-07-18T09:00:01,2023-07-20T09:00:01,0
b70596845e22,5,3 Sălaj,ACC,missing_params,4,2023-07-19T23:30,2023-07-18T20:00:01,2023-07-20T09:00:01,0
b70596845e22,5,3 Sălaj,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T09:00:01,0
2e967f838932,5,4 Sălaj,ACC,missing_params,0,2023-07-17T14:00,2023-07-17T10:00:01,2023-07-20T08:00:01,0
2e967f838932,5,4 Sălaj,ACC,missing_params,1,2023-07-17T21:00,2023-07-17T15:00:02,2023-07-20T08:00:01,0
2e967f838932,5,4 Sălaj,ACC,missing_params,2,2023-07-18T14:00,2023-07-17T22:00:01,2023-07-20T08:00:01,0
2e967f838932,5,4 Sălaj,ACC,missing_params,3,2023-07-18T23:00,2023-07-18T09:00:01,2023-07-20T08:00:01,0
2e967f838932,5,4 Sălaj,ACC,missing_params,4,2023-07-19T23:30,2023-07-18T20:00:01,2023-07-20T08:00:01,0
2e967f838932,5,4 Sălaj,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T08:00:01,0
c8b012bd657c,5,6 Margeanului,ACC,missing_params,0,2023-07-17T14:00,2023-07-17T10:00:01,2023-07-20T12:00:02,0
c8b012bd657c,5,6 Margeanului,ACC,breakdown,1,2023-07-18T08:00,2023-07-17T14:00:01,2023-07-20T12:00:02,0
c8b012bd657c,5,6 Margeanului,ACC,breakdown,2,2023-07-19T08:00,2023-07-17T15:00:02,2023-07-20T12:00:02,0
c8b012bd657c,5,6 Margeanului,ACC,breakdown,3,2023-07-19T23:30,2023-07-19T09:00:01,2023-07-20T12:00:02,0
c8b012bd657c,5,6 Margeanului,ACC,breakdown,4,2023-07-21T08:00,2023-07-19T13:00:01,2023-07-20T12:00:02,1
c8b012bd657c,5,6 Margeanului,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T02:00:01,2023-07-20T12:00:02,0
c8b012bd657c,5,6 Margeanului,ACC,missing_params,6,2023-07-20T12:00,2023-07-20T09:00:01,2023-07-20T12:00:02,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,breakdown,0,2023-07-19T09:00,2023-07-17T10:00:01,2023-07-21T16:00:01,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,breakdown,1,2023-07-18T08:00,2023-07-17T14:00:01,2023-07-21T16:00:01,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,breakdown,2,2023-07-19T08:00,2023-07-17T15:00:02,2023-07-21T16:00:01,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,breakdown,3,2023-07-19T23:30,2023-07-19T09:00:01,2023-07-21T16:00:01,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,breakdown,4,2023-07-21T08:00,2023-07-19T13:00:01,2023-07-21T16:00:01,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,breakdown,5,2023-07-21T23:30,2023-07-21T09:00:01,2023-07-21T16:00:01,1
513c964f827a,5,Doina,ACC,missing_params,0,2023-07-17T14:00,2023-07-17T10:00:01,2023-07-20T09:00:01,0
513c964f827a,5,Doina,ACC,missing_params,1,2023-07-17T21:00,2023-07-17T15:00:02,2023-07-20T09:00:01,0
513c964f827a,5,Doina,ACC,missing_params,2,2023-07-18T14:00,2023-07-17T22:00:01,2023-07-20T09:00:01,0
513c964f827a,5,Doina,ACC,missing_params,3,2023-07-18T23:00,2023-07-18T09:00:01,2023-07-20T09:00:01,0
513c964f827a,5,Doina,ACC,missing_params,4,2023-07-19T23:30,2023-07-18T20:00:01,2023-07-20T09:00:01,0
513c964f827a,5,Doina,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T09:00:01,0
305df6f63483,5,Garoafei,ACC,missing_params,0,2023-07-17T14:00,2023-07-17T10:00:01,2023-07-20T09:00:01,0
305df6f63483,5,Garoafei,ACC,missing_params,1,2023-07-17T21:00,2023-07-17T15:00:02,2023-07-20T09:00:01,0
305df6f63483,5,Garoafei,ACC,missing_params,2,2023-07-18T14:00,2023-07-17T22:00:01,2023-07-20T09:00:01,0
305df6f63483,5,Garoafei,ACC,missing_params,3,2023-07-18T23:00,2023-07-18T09:00:01,2023-07-20T09:00:01,0
305df6f63483,5,Garoafei,ACC,missing_params,4,2023-07-19T23:30,2023-07-18T20:00:01,2023-07-20T09:00:01,0
305df6f63483,5,Garoafei,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T09:00:01,0
9161e8b01bb9,5,Vicina,ACC,missing_params,0,2023-07-17T14:00,2023-07-17T10:00:01,2023-07-20T06:00:01,0
9161e8b01bb9,5,Vicina,ACC,missing_params,1,2023-07-17T21:00,2023-07-17T15:00:02,2023-07-20T06:00:01,0
9161e8b01bb9,5,Vicina,ACC,missing_params,2,2023-07-18T14:00,2023-07-17T22:00:01,2023-07-20T06:00:01,0
9161e8b01bb9,5,Vicina,ACC,missing_params,3,2023-07-18T23:00,2023-07-18T09:00:01,2023-07-20T06:00:01,0
9161e8b01bb9,5,Vicina,ACC,missing_params,4,2023-07-19T23:30,2023-07-18T20:00:01,2023-07-20T06:00:01,0
9161e8b01bb9,5,Vicina,ACC,missing_params,5,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T06:00:01,1
1bf457b6435a,6,1 Roșu,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T12:00:01,1
1bf457b6435a,6,1 Roșu,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T12:00:01,1
9d06532a7a48,6,1 Veteranilor,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T18:00:01,0
9d06532a7a48,6,1 Veteranilor,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T18:00:01,1
b0952f20dd7e,6,1 Îndesirii,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T17:00:01,1
b0952f20dd7e,6,1 Îndesirii,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T17:00:01,1
b0952f20dd7e,6,1 Îndesirii,ACC,breakdown,2,2023-07-21T14:00,2023-07-21T12:00:01,2023-07-21T17:00:01,0
b0952f20dd7e,6,1 Îndesirii,ACC,breakdown,3,2023-07-21T15:30,2023-07-21T15:00:01,2023-07-21T17:00:01,0
583490a2c57a,6,10 Aragonitului,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-22T20:00:01,1
583490a2c57a,6,10 Aragonitului,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-22T20:00:01,0
583490a2c57a,6,10 Aragonitului,ACC,missing_params,2,2023-07-22T20:00,2023-07-22T17:00:01,2023-07-22T20:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,2,2023-07-18T12:00,2023-07-18T00:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,3,2023-07-18T23:30,2023-07-18T12:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,4,2023-07-19T12:00,2023-07-19T00:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,5,2023-07-19T23:30,2023-07-19T13:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,6,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,7,2023-07-20T12:00,2023-07-20T08:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,8,2023-07-20T23:30,2023-07-20T13:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,9,2023-07-21T12:00,2023-07-21T00:00:01,2023-07-21T14:00:01,0
18939759ca65,6,10 Giulești,ACC,missing_params,10,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T14:00:01,1
1ff77dcc2d99,6,10 Liniei,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
1ff77dcc2d99,6,10 Liniei,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
28a3ea38f6d3,6,11 Liniei,ACC,breakdown,0,2023-07-18T09:00,2023-07-17T10:00:01,2023-07-21T15:00:01,0
28a3ea38f6d3,6,11 Liniei,ACC,breakdown,1,2023-07-19T23:30,2023-07-18T09:00:01,2023-07-21T15:00:01,0
28a3ea38f6d3,6,11 Liniei,ACC,breakdown,2,2023-07-21T12:00,2023-07-20T00:00:01,2023-07-21T15:00:01,0
28a3ea38f6d3,6,11 Liniei,ACC,missing_params,3,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T15:00:01,1
c0868b36fe4b,6,11 Mărgelelor,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-22T20:00:01,1
c0868b36fe4b,6,11 Mărgelelor,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-22T20:00:01,0
c0868b36fe4b,6,11 Mărgelelor,ACC,missing_params,2,2023-07-22T20:00,2023-07-22T17:00:01,2023-07-22T20:00:01,0
7775cc9c9361,6,12 Liniei,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
7775cc9c9361,6,12 Liniei,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
fbdd4bb428c8,6,12 Maratonului,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-22T22:00:01,1
fbdd4bb428c8,6,12 Maratonului,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-22T22:00:01,0
00138061abad,6,14 Păcii,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T12:00:01,1
00138061abad,6,14 Păcii,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T12:00:01,1
5fc57225a957,6,15 Apusului,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-22T22:00:01,1
5fc57225a957,6,15 Apusului,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-22T22:00:01,0
4d1b2612c73f,6,15 Păcii,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T12:00:01,1
4d1b2612c73f,6,15 Păcii,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T12:00:01,1
05c0b27539fd,6,2 Roșu,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T12:00:01,1
05c0b27539fd,6,2 Roșu,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T12:00:01,1
5db3096dc201,6,2 Uverturii,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
5db3096dc201,6,2 Uverturii,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
d15522f5ea8d,6,2 Veteranilor,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T18:00:01,0
d15522f5ea8d,6,2 Veteranilor,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T18:00:01,1
8996160b3436,6,2 Îndesirii,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T12:00:01,1
8996160b3436,6,2 Îndesirii,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T12:00:01,1
2a9eb4537a29,6,3 Crivina,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T14:00:01,0
2a9eb4537a29,6,3 Crivina,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T14:00:01,1
7e1d54de6e74,6,3 Dreptății,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T18:00:01,0
7e1d54de6e74,6,3 Dreptății,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T18:00:01,1
3078327d3c1a,6,4 Roșia Montană,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
3078327d3c1a,6,4 Roșia Montană,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
be086dc67d04,6,5 Desișului,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
be086dc67d04,6,5 Desișului,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
4b1f943d3b64,6,6 Roșia Montană,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
4b1f943d3b64,6,6 Roșia Montană,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
3f87838751f3,6,7 Crivina,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
3f87838751f3,6,7 Crivina,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
800de2633ef6,6,7 Lavandei,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
800de2633ef6,6,7 Lavandei,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
842ad1247cb6,6,8 Ghirlandei,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
842ad1247cb6,6,8 Ghirlandei,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
f4255f74e862,6,AUTOCENTER,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
f4255f74e862,6,AUTOCENTER,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
c564da30e418,6,Ansamblul TEN BLOCKS,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
c564da30e418,6,Ansamblul TEN BLOCKS,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
3abe4ba983b2,6,Bloc 50,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
3abe4ba983b2,6,Bloc 50,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
42d3824268b3,6,Cămin RADET - ApaNova,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
42d3824268b3,6,Cămin RADET - ApaNova,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
c0faf9f409d1,6,DACIA SERVICE SA,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
c0faf9f409d1,6,DACIA SERVICE SA,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
0af93c6836ad,6,Dacia Ocazie (Automecanica),ACC,breakdown,0,2023-07-18T09:00,2023-07-17T10:00:01,2023-07-21T10:00:01,0
0af93c6836ad,6,Dacia Ocazie (Automecanica),ACC,breakdown,1,2023-07-19T23:30,2023-07-18T09:00:01,2023-07-21T10:00:01,0
0af93c6836ad,6,Dacia Ocazie (Automecanica),ACC,breakdown,2,2023-07-21T12:00,2023-07-20T00:00:01,2023-07-21T10:00:01,1
e3f1f2175398,6,"Liceul Tehnologic ""Petru Poni""",ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
e3f1f2175398,6,"Liceul Tehnologic ""Petru Poni""",ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
865218a4ff0a,6,Loc ICPB,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
865218a4ff0a,6,Loc ICPB,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
1625c1fbab22,6,MILITARI - 1 Placare,ACC,breakdown,0,2023-07-18T09:00,2023-07-17T10:00:01,2023-07-21T10:00:01,0
1625c1fbab22,6,MILITARI - 1 Placare,ACC,breakdown,1,2023-07-19T23:30,2023-07-18T09:00:01,2023-07-21T10:00:01,0
1625c1fbab22,6,MILITARI - 1 Placare,ACC,breakdown,2,2023-07-21T12:00,2023-07-20T00:00:01,2023-07-21T10:00:01,1
9b1ce820f4b1,6,MILITARI - 2 Placare,ACC,breakdown,0,2023-07-18T09:00,2023-07-17T10:00:01,2023-07-21T12:00:01,0
9b1ce820f4b1,6,MILITARI - 2 Placare,ACC,breakdown,1,2023-07-19T23:30,2023-07-18T09:00:01,2023-07-21T12:00:01,0
9b1ce820f4b1,6,MILITARI - 2 Placare,ACC,breakdown,2,2023-07-21T12:00,2023-07-20T00:00:01,2023-07-21T12:00:01,0
cf5a0cabbc7f,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
cf5a0cabbc7f,6,MILITARI - 3 Placare,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
27f0f3a1546e,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
27f0f3a1546e,6,MILITARI - 3A Placare,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
735e8b8bcc6b,6,MILITARI - 6 Placare,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T15:00:02,0
735e8b8bcc6b,6,MILITARI - 6 Placare,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T15:00:02,1
af0d699c8269,6,MILITARI - 7 Placare,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
af0d699c8269,6,MILITARI - 7 Placare,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
ed555ed87b87,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-07-17T10:00,2023-07-17T10:00:01,2023-07-17T17:00:01,0
ed555ed87b87,6,MILITARI - 8 Placare,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T12:00:01,2023-07-17T17:00:01,1
13584e2198a1,6,MILITARI - 9 Placare,ACC,breakdown,0,2023-07-18T09:00,2023-07-17T10:00:01,2023-07-21T13:00:01,0
13584e2198a1,6,MILITARI - 9 Placare,ACC,breakdown,1,2023-07-19T23:30,2023-07-18T09:00:01,2023-07-21T13:00:01,0
13584e2198a1,6,MILITARI - 9 Placare,ACC,breakdown,2,2023-07-21T12:00,2023-07-20T00:00:01,2023-07-21T13:00:01,0
40e2cc0e8d93,6,PT ALCAZ,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
40e2cc0e8d93,6,PT ALCAZ,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
3858a46a4cbb,6,RATB-ETA - Autobaza Militari,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
3858a46a4cbb,6,RATB-ETA - Autobaza Militari,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
581d328e3f3a,6,S.C. PROSILG SRL,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
581d328e3f3a,6,S.C. PROSILG SRL,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
2587c21639db,6,S.C.CETA S.A.(VALROM),ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
2587c21639db,6,S.C.CETA S.A.(VALROM),ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
08b7a9c45be9,6,SC 11,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-23T00:00:01,0
08b7a9c45be9,6,SC 11,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-23T00:00:01,0
08b7a9c45be9,6,SC 11,ACC,missing_params,2,2023-07-22T20:00,2023-07-22T18:00:01,2023-07-23T00:00:01,0
ee669bbdc74e,6,SC 14,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T21:00:01,1
ee669bbdc74e,6,SC 14,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T21:00:01,1
ae7dd3f494e3,6,SC 6/7,ACC,breakdown,0,2023-07-18T09:00,2023-07-17T10:00:01,2023-07-21T13:00:01,0
ae7dd3f494e3,6,SC 6/7,ACC,breakdown,1,2023-07-19T23:30,2023-07-18T09:00:01,2023-07-21T13:00:01,0
ae7dd3f494e3,6,SC 6/7,ACC,breakdown,2,2023-07-21T12:00,2023-07-20T00:00:01,2023-07-21T13:00:01,0
7a3d51613026,6,SC 8/9,ACC,planned_works,0,2023-07-22T23:30,2023-07-17T10:00:01,2023-07-21T12:00:01,1
7a3d51613026,6,SC 8/9,ACC,planned_works,1,2023-07-21T23:30,2023-07-17T12:00:01,2023-07-21T12:00:01,1
fb7a80743d07,1,1 Turda,ACC,missing_params,0,2023-07-17T18:00,2023-07-17T11:00:01,2023-07-19T11:00:01,0
fb7a80743d07,1,1 Turda,ACC,missing_params,1,2023-07-17T23:30,2023-07-17T18:00:01,2023-07-19T11:00:01,0
fb7a80743d07,1,1 Turda,ACC,missing_params,2,2023-07-18T09:00,2023-07-18T00:00:01,2023-07-19T11:00:01,0
fb7a80743d07,1,1 Turda,ACC,missing_params,3,2023-07-18T15:00,2023-07-18T09:00:01,2023-07-19T11:00:01,0
fb7a80743d07,1,1 Turda,ACC,missing_params,4,2023-07-18T17:00,2023-07-18T15:00:02,2023-07-19T11:00:01,0
fb7a80743d07,1,1 Turda,ACC,missing_params,5,2023-07-18T21:00,2023-07-18T18:00:01,2023-07-19T11:00:01,0
fb7a80743d07,1,1 Turda,ACC,missing_params,6,2023-07-19T10:00,2023-07-18T21:00:01,2023-07-19T11:00:01,0
39eeb1fad5ae,1,D Chibrit,ACC,other,0,2023-07-17T12:00,2023-07-17T11:00:01,2023-07-17T12:00:01,0
e4732a781fbe,3,1L. Patrascanu,ACC,breakdown,0,2023-07-17T15:00,2023-07-17T11:00:01,2023-07-17T13:00:01,1
05a0e781964b,4,1 Oltenita Placare,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-21T14:00:01,1
f5c361d238b5,4,1 Stoian Militaru,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-21T14:00:01,1
43720666e6ff,4,19 Dolhasca,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-29T09:00:01,0
43720666e6ff,4,19 Dolhasca,ACC,other,1,2023-07-26T23:00,2023-07-21T14:00:01,2023-07-29T09:00:01,0
43720666e6ff,4,19 Dolhasca,ACC,missing_params,2,2023-07-25T23:30,2023-07-25T17:00:01,2023-07-29T09:00:01,0
43720666e6ff,4,19 Dolhasca,ACC,planned_works,3,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
43720666e6ff,4,19 Dolhasca,ACC,planned_works,4,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
43720666e6ff,4,19 Dolhasca,ACC,missing_params,5,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
e56d4f412f21,4,2 Oltenita Placare,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-22T09:00:01,1
e56d4f412f21,4,2 Oltenita Placare,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
b35c6b07590e,4,2 Stoian Militaru,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-22T09:00:01,1
b35c6b07590e,4,2 Stoian Militaru,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
687d09872a9f,4,3 Oltenita Placare,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-22T09:00:01,1
687d09872a9f,4,3 Oltenita Placare,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
5d6a94b934f0,4,4 Oltenita Placare,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-22T12:00:01,1
5d6a94b934f0,4,4 Oltenita Placare,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T12:00:01,1
b59bbe3cd18b,4,5 Brancoveanu,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-29T09:00:01,0
b59bbe3cd18b,4,5 Brancoveanu,ACC,other,1,2023-07-26T23:00,2023-07-21T14:00:01,2023-07-29T09:00:01,0
b59bbe3cd18b,4,5 Brancoveanu,ACC,planned_works,2,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
b59bbe3cd18b,4,5 Brancoveanu,ACC,planned_works,3,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
b59bbe3cd18b,4,5 Brancoveanu,ACC,missing_params,4,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
aea92144914e,4,6 Brancoveanu,ACC,breakdown,0,2023-07-24T23:00,2023-07-17T11:00:01,2023-07-26T00:00:01,0
aea92144914e,4,6 Brancoveanu,ACC,other,1,2023-07-26T23:00,2023-07-21T14:00:01,2023-07-26T00:00:01,1
