episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
77579545839a,4,2 Nitu Vasile,ACC,breakdown,3,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
46363d150221,4,6 Zona II,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T00:00:01,2022-09-06T01:00:01,1
54eeaf28529b,4,B 3 Cauzasi,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T00:00:01,2022-09-09T01:00:01,0
54eeaf28529b,4,B 3 Cauzasi,ACC,breakdown,1,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-09T01:00:01,0
54eeaf28529b,4,B 3 Cauzasi,ACC,breakdown,2,2022-09-08T10:00,2022-09-06T11:00:01,2022-09-09T01:00:01,0
54eeaf28529b,4,B 3 Cauzasi,ACC,breakdown,3,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T01:00:01,0
141521396cb9,4,Propriu 1,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T00:00:01,2022-09-06T01:00:01,1
9102f87fe8c2,4,Propriu 2,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T00:00:01,2022-09-06T01:00:01,1
a35cfbe8d25e,2,1 Colentina Socului,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T07:00:01,2022-09-06T12:00:01,0
8dfb33951353,2,1 Dimitrov,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T07:00:01,2022-09-06T12:00:01,0
8ba85526e099,2,2 Iancului,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T07:00:01,2022-09-06T09:00:01,1
53a515f7a875,2,23 Baicului,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T07:00:01,2022-09-06T12:00:01,0
f56a697a5172,2,P16 Mihai Bravu,ACC,breakdown,0,2022-09-06T10:00,2022-09-06T07:00:01,2022-09-06T12:00:01,0
fcefc680cb2f,4,1 Berceni Oltenița,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
fcefc680cb2f,4,1 Berceni Oltenița,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
fcefc680cb2f,4,1 Berceni Oltenița,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
8579187cbad5,4,1 Bis Zona I,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
8579187cbad5,4,1 Bis Zona I,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
8579187cbad5,4,1 Bis Zona I,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
3a34ddc18b0c,4,1 Oltenita Nord,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
3a34ddc18b0c,4,1 Oltenita Nord,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
3a34ddc18b0c,4,1 Oltenita Nord,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
b2aa4ab38887,4,1 Serban Voda,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
b2aa4ab38887,4,1 Serban Voda,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
b2aa4ab38887,4,1 Serban Voda,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
516383f44ddf,4,1 Zona I,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
516383f44ddf,4,1 Zona I,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
516383f44ddf,4,1 Zona I,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
c3f3c3d938c9,4,2 Lanariei,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
c3f3c3d938c9,4,2 Lanariei,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
c3f3c3d938c9,4,2 Lanariei,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
25f9ad068126,4,3 Berceni Oltenița,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
25f9ad068126,4,3 Berceni Oltenița,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
25f9ad068126,4,3 Berceni Oltenița,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
8e37b8fde246,4,3 Tineretului,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
8e37b8fde246,4,3 Tineretului,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
8e37b8fde246,4,3 Tineretului,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
07ca7b707036,4,4 Berceni Oltenița,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
07ca7b707036,4,4 Berceni Oltenița,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
07ca7b707036,4,4 Berceni Oltenița,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
07658a9757f8,4,4 Oltenita Placare,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
07658a9757f8,4,4 Oltenita Placare,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
07658a9757f8,4,4 Oltenita Placare,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
1a9f5d0360d8,4,4 Zona II,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
1a9f5d0360d8,4,4 Zona II,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
1a9f5d0360d8,4,4 Zona II,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
1903e02cae77,4,5 Zona II,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
1903e02cae77,4,5 Zona II,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
1903e02cae77,4,5 Zona II,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
17642bc91245,4,6 Berceni Oltenita,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
17642bc91245,4,6 Berceni Oltenita,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
17642bc91245,4,6 Berceni Oltenita,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
23b2cd83134f,4,7 Berceni Oltenita,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
23b2cd83134f,4,7 Berceni Oltenita,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
23b2cd83134f,4,7 Berceni Oltenita,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
a9ace68d4bc4,4,Livada Noua,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-07T08:00:01,0
a9ace68d4bc4,4,Livada Noua,ACC,breakdown,1,2022-09-07T10:30,2022-09-06T22:00:01,2022-09-07T08:00:01,1
a9ace68d4bc4,4,Livada Noua,ACC,breakdown,2,2022-09-07T10:00,2022-09-07T00:00:01,2022-09-07T08:00:01,1
e22fb1e44fc1,4,Plugarilor,ACC,breakdown,0,2022-09-06T23:30,2022-09-06T09:00:01,2022-09-06T14:00:01,1
e22fb1e44fc1,4,Plugarilor,ACC,breakdown,1,2022-09-06T14:30,2022-09-06T10:00:01,2022-09-06T14:00:01,1
cdc062db5521,3,12 C5/2,ACC,planned_works,0,2022-09-06T13:00,2022-09-06T10:00:01,2022-09-06T14:00:01,0
ccaa6763df69,3,13 C5/2 - Partial,ACC,breakdown,0,2022-09-06T16:00,2022-09-06T10:00:01,2022-09-06T14:00:01,1
b432959789b2,3,1CORNISA,ACC,planned_works,0,2022-09-06T14:30,2022-09-06T10:00:01,2022-09-06T14:00:01,1
5e94ef1fda56,3,1X,ACC,breakdown,0,2022-09-06T14:00,2022-09-06T10:00:01,2022-09-06T15:00:01,0
efe86d3f55e6,3,3 Labirint,ACC,planned_works,0,2022-09-06T12:00,2022-09-06T10:00:01,2022-09-06T14:00:01,0
6781fe436296,3,BL U114 (UM 02544/B1),ACC,breakdown,0,2022-09-08T10:00,2022-09-06T10:00:01,2022-09-07T19:00:01,1
a76707da7263,3,Biblioteca Nationala,ACC,breakdown,0,2022-09-08T10:00,2022-09-06T10:00:01,2022-09-07T19:00:01,1
e2897cd3aebb,3,Tribunalul Bucuresti,ACC,breakdown,0,2022-09-08T10:00,2022-09-06T10:00:01,2022-09-07T19:00:01,1
bc78f7b0d723,5,2 Ferentari,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T01:00:01,0
bc78f7b0d723,5,2 Ferentari,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T01:00:01,0
bc78f7b0d723,5,2 Ferentari,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T01:00:01,0
3dcce14f2277,5,3 Ferentari,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T01:00:01,0
3dcce14f2277,5,3 Ferentari,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T01:00:01,0
3dcce14f2277,5,3 Ferentari,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T01:00:01,0
1fc81a773e62,5,4 Chirigiu,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T00:00:01,0
1fc81a773e62,5,4 Chirigiu,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T00:00:01,0
1fc81a773e62,5,4 Chirigiu,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T00:00:01,0
05dd1d63122d,5,4 Sălaj,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T01:00:01,0
05dd1d63122d,5,4 Sălaj,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T01:00:01,0
05dd1d63122d,5,4 Sălaj,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T01:00:01,0
4b05ba25e635,5,5 Chirigiu,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T01:00:01,0
4b05ba25e635,5,5 Chirigiu,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T01:00:01,0
4b05ba25e635,5,5 Chirigiu,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T01:00:01,0
d585eba2891d,5,6 Chirigiu,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T06:00:01,0
d585eba2891d,5,6 Chirigiu,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T06:00:01,0
d585eba2891d,5,6 Chirigiu,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T06:00:01,0
28305bd0f042,5,6 Sălaj,ACC,other,0,2022-09-07T17:00,2022-09-06T10:00:01,2022-09-10T06:00:01,0
28305bd0f042,5,6 Sălaj,ACC,other,1,2022-09-08T23:30,2022-09-07T16:00:01,2022-09-10T06:00:01,0
28305bd0f042,5,6 Sălaj,ACC,other,2,2022-09-09T23:30,2022-09-08T20:00:01,2022-09-10T06:00:01,0
b0f85a684ce4,6,1/7',ACC,breakdown,0,2022-09-06T22:00,2022-09-06T10:00:01,2022-09-06T14:00:01,1
0d11733d32e7,6,STUDENTI 2,ACC,breakdown,0,2022-09-06T14:00,2022-09-06T10:00:01,2022-09-06T14:00:01,0
3f39671be26c,1,3 Dinicu Golescu,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
3f39671be26c,1,3 Dinicu Golescu,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
3f39671be26c,1,3 Dinicu Golescu,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
a0ac13a9c4d3,1,A Gara,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
a0ac13a9c4d3,1,A Gara,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
a0ac13a9c4d3,1,A Gara,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
49d43f5407c4,1,B Dinicu Golescu,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
49d43f5407c4,1,B Dinicu Golescu,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
49d43f5407c4,1,B Dinicu Golescu,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
a39cccf8aa1f,1,Club Steaua,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
a39cccf8aa1f,1,Club Steaua,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
a39cccf8aa1f,1,Club Steaua,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
98c8bc1de545,1,Garnizoana,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
98c8bc1de545,1,Garnizoana,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
98c8bc1de545,1,Garnizoana,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
f2aa51543ff4,1,Muzeul Militar,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
f2aa51543ff4,1,Muzeul Militar,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
f2aa51543ff4,1,Muzeul Militar,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
e3cfbd4bf881,1,Palatul CFR,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
e3cfbd4bf881,1,Palatul CFR,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
e3cfbd4bf881,1,Palatul CFR,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
16026c0ac785,1,Spitalul Militar,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-13T06:00:01,0
16026c0ac785,1,Spitalul Militar,ACC,breakdown,1,2022-09-08T23:30,2022-09-06T16:00:01,2022-09-13T06:00:01,0
16026c0ac785,1,Spitalul Militar,ACC,breakdown,2,2022-09-13T23:30,2022-09-08T10:00:01,2022-09-13T06:00:01,1
65d32e11a2d3,2,7 Doamna Ghica,ACC,planned_works,0,2022-09-10T20:00,2022-09-06T11:00:01,2022-09-10T16:00:01,1
ed93c3ff6232,3,G3,ACC,breakdown,0,2022-09-06T15:00,2022-09-06T11:00:01,2022-09-06T16:00:01,0
9fdc1656f209,5,1 Alexandria,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T04:00:01,0
9fdc1656f209,5,1 Alexandria,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T04:00:01,1
9fdc1656f209,5,1 Alexandria,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T04:00:01,1
3872dbc50e8d,5,1 Drumul Sarii,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T04:00:01,0
3872dbc50e8d,5,1 Drumul Sarii,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T04:00:01,1
3872dbc50e8d,5,1 Drumul Sarii,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T04:00:01,1
0e363157b868,5,1 Petre Ispirescu,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T02:00:01,0
0e363157b868,5,1 Petre Ispirescu,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T02:00:01,1
0e363157b868,5,1 Petre Ispirescu,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T02:00:01,1
553688fadb37,5,1 Rahova,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-10T22:00:01,0
553688fadb37,5,1 Rahova,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-10T22:00:01,1
553688fadb37,5,1 Rahova,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-10T22:00:01,1
a8fd418f76fc,5,1 Sălaj,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-10T22:00:01,0
a8fd418f76fc,5,1 Sălaj,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-10T22:00:01,1
a8fd418f76fc,5,1 Sălaj,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-10T22:00:01,1
32744bffa8c5,5,10 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
32744bffa8c5,5,10 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
32744bffa8c5,5,10 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
c2abe6210df1,5,11 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
c2abe6210df1,5,11 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
c2abe6210df1,5,11 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
e5a4c285c5d7,5,2 Alexandria,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T04:00:01,0
e5a4c285c5d7,5,2 Alexandria,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T04:00:01,1
e5a4c285c5d7,5,2 Alexandria,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T04:00:01,1
ae01cf0873e9,5,2 Rahova,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T02:00:01,0
ae01cf0873e9,5,2 Rahova,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T02:00:01,1
ae01cf0873e9,5,2 Rahova,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T02:00:01,1
bf83da6103c7,5,2 Sălaj,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-10T22:00:01,0
bf83da6103c7,5,2 Sălaj,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-10T22:00:01,1
bf83da6103c7,5,2 Sălaj,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-10T22:00:01,1
37e288c27400,5,3 Petre Ispirescu,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
37e288c27400,5,3 Petre Ispirescu,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
37e288c27400,5,3 Petre Ispirescu,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
43832073d594,5,3 Rahova,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T04:00:01,0
43832073d594,5,3 Rahova,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T04:00:01,1
43832073d594,5,3 Rahova,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T04:00:01,1
6cd80cb7f302,5,3 Sălaj,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T01:00:01,0
6cd80cb7f302,5,3 Sălaj,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T01:00:01,1
6cd80cb7f302,5,3 Sălaj,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T01:00:01,1
9acec9eace0a,5,5 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
9acec9eace0a,5,5 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
9acec9eace0a,5,5 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
c608d0807817,5,6 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
c608d0807817,5,6 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
c608d0807817,5,6 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
2da1ef6c3920,5,6 Petre Ispirescu,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
2da1ef6c3920,5,6 Petre Ispirescu,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
2da1ef6c3920,5,6 Petre Ispirescu,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
308ea03aa947,5,6 Rahova,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-10T23:00:01,0
308ea03aa947,5,6 Rahova,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-10T23:00:01,1
308ea03aa947,5,6 Rahova,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-10T23:00:01,1
7b73690c172d,5,7 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T02:00:01,0
7b73690c172d,5,7 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T02:00:01,1
7b73690c172d,5,7 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T02:00:01,1
742d2e1ad033,5,8 Alexandria,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T04:00:01,0
742d2e1ad033,5,8 Alexandria,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T04:00:01,1
742d2e1ad033,5,8 Alexandria,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T04:00:01,1
47ed9d3fa678,5,8 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
47ed9d3fa678,5,8 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
47ed9d3fa678,5,8 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
b38b00ebab90,5,9 Margeanului,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T09:00:01,0
b38b00ebab90,5,9 Margeanului,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T09:00:01,1
b38b00ebab90,5,9 Margeanului,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T09:00:01,1
aba8c0deb9f8,5,Garoafei,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T05:00:01,0
aba8c0deb9f8,5,Garoafei,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T05:00:01,1
aba8c0deb9f8,5,Garoafei,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T05:00:01,1
a7ef33c00458,5,Gradinita Nr.185,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-06T14:00:01,1
7717e1a6ad1e,5,Scoala Gimnaziala Nr.126,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-06T14:00:01,1
6fb19f205858,5,Scoala Gimnaziala Nr.131,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-06T14:00:01,1
954116c9127b,5,Scoala Gimnaziala Nr.139,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-06T14:00:01,1
6163110cdaa8,5,Scoala Gimnazială Nr.280,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-06T14:00:01,1
2c8107db5da9,5,Secţia 19 poliţie,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-06T14:00:01,1
c1af07695114,5,Soldat Croitoru,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T05:00:01,0
c1af07695114,5,Soldat Croitoru,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T05:00:01,1
c1af07695114,5,Soldat Croitoru,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T05:00:01,1
6882630aaac2,5,Teiuş,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-11T04:00:01,0
6882630aaac2,5,Teiuş,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-11T04:00:01,1
6882630aaac2,5,Teiuş,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-11T04:00:01,1
3e566fc948e8,5,Vicina,ACC,breakdown,0,2022-09-09T23:30,2022-09-06T11:00:01,2022-09-10T22:00:01,0
3e566fc948e8,5,Vicina,ACC,breakdown,1,2022-09-11T23:30,2022-09-07T11:00:01,2022-09-10T22:00:01,1
3e566fc948e8,5,Vicina,ACC,breakdown,2,2022-09-12T23:30,2022-09-09T16:00:01,2022-09-10T22:00:01,1
19127bc58e0e,6,J Giulești - Partial,ACC,breakdown,0,2022-09-06T15:00,2022-09-06T11:00:01,2022-09-06T14:00:01,1
eef0c14f9d94,6,SC 11,ACC,breakdown,0,2022-09-06T20:00,2022-09-06T11:00:01,2022-09-06T17:00:01,1
