episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
938546cd8cd5,5,7 Margeanului - Partial,ACC,breakdown,1,2022-06-16T17:00,2022-06-16T10:00:01,2022-06-16T12:00:01,1
061bdf8a48d5,5,Ct Caporal Balan,ACC,breakdown,0,2022-06-15T13:10,2022-06-15T10:00:01,2022-06-15T14:00:01,0
3aaa36a954eb,5,Tribunal,ACC,planned_works,0,2022-06-15T14:00,2022-06-15T10:00:01,2022-06-15T14:00:01,0
67f75c00b0c8,6,1 Placare,ACC,planned_works,0,2022-06-15T15:00,2022-06-15T10:00:01,2022-06-16T07:00:01,0
67f75c00b0c8,6,1 Placare,ACC,missing_params,1,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
67f75c00b0c8,6,1 Placare,ACC,missing_params,2,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
9fa38d821603,6,2 Veteranilor,ACC,planned_works,0,2022-06-15T14:00,2022-06-15T10:00:01,2022-06-15T13:00:01,1
4a6040ede8e6,6,3 Placare - Partial,ACC,breakdown,0,2022-06-15T15:00,2022-06-15T10:00:01,2022-06-15T16:00:01,0
17372dbb7e70,5,Teiuş,ACC,planned_works,0,2022-06-15T14:00,2022-06-15T11:00:01,2022-06-15T14:00:01,0
1d2a50854235,6,Ct Desisului,ACC,other,0,2022-06-15T13:00,2022-06-15T11:00:01,2022-06-15T14:00:01,0
dad4710e9de9,3,1 Tomis,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-25T00:00:01,0
dad4710e9de9,3,1 Tomis,ACC,breakdown,1,2022-06-24T18:00,2022-06-17T10:00:01,2022-06-25T00:00:01,0
e0a0bb8b6dcb,3,1 Șulea Nord,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-16T22:00:01,1
c442013c98fd,3,10 Matei Ambrozie,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-15T15:00:01,1
0baed7dcdbf1,3,2 Tomis,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-17T00:00:01,1
c62b914ca6dc,3,2 Șulea,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-16T22:00:01,1
549e3f589a2b,3,3 Tomis,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-16T23:00:01,1
fe0678654b30,3,3 Șulea,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-16T22:00:01,1
87694b92a16b,3,9 Laborator,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-25T00:00:01,0
87694b92a16b,3,9 Laborator,ACC,breakdown,1,2022-06-24T18:00,2022-06-17T10:00:01,2022-06-25T00:00:01,0
edf15620da57,3,9 Placare,ACC,breakdown,0,2022-06-17T09:30,2022-06-15T12:00:01,2022-06-16T22:00:01,1
b343ba906535,6,8 Placare,ACC,other,0,2022-06-15T22:00,2022-06-15T12:00:01,2022-06-15T17:00:01,1
bd549e5ef808,6,UM 0276 (0333),ACC,other,0,2022-06-15T22:00,2022-06-15T12:00:01,2022-06-15T17:00:01,1
c06ca654d44f,4,4 Oltenita Placare,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T14:00:01,2022-06-16T00:00:01,0
fbe85dff0820,4,1 Nitu Vasile,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T00:00:01,0
9ff6e0bc7fed,4,3 Nitu Vasile,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T00:00:01,0
4c41755414f3,4,5 Brâncoveanu,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T00:00:01,0
cd3f2ecb1bdf,6,1 Îndesirii,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
cd3f2ecb1bdf,6,1 Îndesirii,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
c40189e2e9cd,6,12 Maratonului,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
c40189e2e9cd,6,12 Maratonului,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
7c9ce5323e50,6,2 Uverturii,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
7c9ce5323e50,6,2 Uverturii,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
b98cf7e8f390,6,2 Îndesirii,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
b98cf7e8f390,6,2 Îndesirii,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
a680411808e7,6,3A Placare,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
a680411808e7,6,3A Placare,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
28cb2415aca4,6,5 Desișului,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
28cb2415aca4,6,5 Desișului,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
730d525f89ba,6,9 Placare,ACC,missing_params,0,2022-06-15T23:30,2022-06-15T21:00:02,2022-06-16T07:00:01,0
730d525f89ba,6,9 Placare,ACC,missing_params,1,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
197bb8be5ee8,6,2/2,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T09:00:01,1
a51f33a679e4,6,2/8,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T07:00:01,1
aab87df326fa,6,3/2,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T09:00:01,1
490bc89c0a4d,6,6/2,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T10:00:01,0
1d5b7584a214,6,7/2,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-16T10:00:01,0
9b46079ea335,6,SC 1/3,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-17T12:00:01,0
9b46079ea335,6,SC 1/3,ACC,missing_params,1,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T12:00:01,0
9b46079ea335,6,SC 1/3,ACC,missing_params,2,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
9b46079ea335,6,SC 1/3,ACC,missing_params,3,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T12:00:01,0
9b46079ea335,6,SC 1/3,ACC,missing_params,4,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T12:00:01,0
9b46079ea335,6,SC 1/3,ACC,missing_params,5,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
4e9e59b78750,6,SC 2/3,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-17T12:00:01,0
4e9e59b78750,6,SC 2/3,ACC,missing_params,1,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T12:00:01,0
4e9e59b78750,6,SC 2/3,ACC,missing_params,2,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
4e9e59b78750,6,SC 2/3,ACC,missing_params,3,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T12:00:01,0
4e9e59b78750,6,SC 2/3,ACC,missing_params,4,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T12:00:01,0
4e9e59b78750,6,SC 2/3,ACC,missing_params,5,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
c1ef628298f4,6,SC 3/3,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-17T13:00:01,0
c1ef628298f4,6,SC 3/3,ACC,missing_params,1,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T13:00:01,0
c1ef628298f4,6,SC 3/3,ACC,missing_params,2,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T13:00:01,0
c1ef628298f4,6,SC 3/3,ACC,missing_params,3,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T13:00:01,0
c1ef628298f4,6,SC 3/3,ACC,missing_params,4,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T13:00:01,0
c1ef628298f4,6,SC 3/3,ACC,missing_params,5,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
abd15632ddda,6,SC 4/3,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-17T13:00:01,0
abd15632ddda,6,SC 4/3,ACC,missing_params,1,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T13:00:01,0
abd15632ddda,6,SC 4/3,ACC,missing_params,2,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T13:00:01,0
abd15632ddda,6,SC 4/3,ACC,missing_params,3,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T13:00:01,0
abd15632ddda,6,SC 4/3,ACC,missing_params,4,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T13:00:01,0
abd15632ddda,6,SC 4/3,ACC,missing_params,5,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
79f35794558e,6,SC 5/2,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-17T12:00:01,0
79f35794558e,6,SC 5/2,ACC,missing_params,1,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T12:00:01,0
79f35794558e,6,SC 5/2,ACC,missing_params,2,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
79f35794558e,6,SC 5/2,ACC,missing_params,3,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T12:00:01,0
79f35794558e,6,SC 5/2,ACC,missing_params,4,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T12:00:01,0
79f35794558e,6,SC 5/2,ACC,missing_params,5,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
5156f9717d54,6,SC 6/2,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T00:00:01,2022-06-17T12:00:01,0
5156f9717d54,6,SC 6/2,ACC,missing_params,1,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T12:00:01,0
5156f9717d54,6,SC 6/2,ACC,missing_params,2,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
5156f9717d54,6,SC 6/2,ACC,missing_params,3,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T12:00:01,0
5156f9717d54,6,SC 6/2,ACC,missing_params,4,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T12:00:01,0
5156f9717d54,6,SC 6/2,ACC,missing_params,5,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
9e6f346e841a,5,10 Margeanului,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T02:00:01,2022-06-16T09:00:01,1
779261c553c2,5,5 Margeanului,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T02:00:01,2022-06-16T07:00:01,1
231674a5428f,5,2 Rahova,ACC,missing_params,0,2022-06-16T10:00,2022-06-16T07:00:01,2022-06-16T10:00:01,0
06da5eff1415,4,4 Oltenita Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T08:00:01,2022-06-18T00:00:01,0
06da5eff1415,4,4 Oltenita Placare,ACC,missing_params,1,2022-06-17T08:30,2022-06-17T00:00:01,2022-06-18T00:00:01,0
06da5eff1415,4,4 Oltenita Placare,ACC,missing_params,2,2022-06-17T23:30,2022-06-17T09:00:01,2022-06-18T00:00:01,0
885459f7777a,6,1 Placare,ACC,missing_params,0,2022-06-16T11:00,2022-06-16T08:00:01,2022-06-16T13:00:01,0
885459f7777a,6,1 Placare,ACC,missing_params,1,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T13:00:01,1
5f956e7ae42b,6,5 Desișului,ACC,missing_params,0,2022-06-16T11:00,2022-06-16T08:00:01,2022-06-16T13:00:01,0
5f956e7ae42b,6,5 Desișului,ACC,missing_params,1,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T13:00:01,1
ef8cf7e45d9e,6,8 Ghirlandei,ACC,missing_params,0,2022-06-16T11:00,2022-06-16T08:00:01,2022-06-16T13:00:01,0
ef8cf7e45d9e,6,8 Ghirlandei,ACC,missing_params,1,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T13:00:01,1
74f59fbe6ea7,6,SC 4/5,ACC,missing_params,0,2022-06-16T11:00,2022-06-16T08:00:01,2022-06-16T12:00:01,0
f6004894951f,2,11 Pantelimon,ACC,planned_works,0,2022-06-16T13:00,2022-06-16T09:00:01,2022-06-16T14:00:01,0
aa9ee0fdcf75,2,8 Muncii,ACC,breakdown,0,2022-06-16T14:30,2022-06-16T09:00:01,2022-06-16T11:00:01,1
8dd9cccba79b,3,2 Unităţii,ACC,other,0,2022-06-16T13:00,2022-06-16T09:00:01,2022-06-16T13:00:01,0
9c3dc6fd1eb9,3,2 Vitan,ACC,other,0,2022-06-16T16:00,2022-06-16T09:00:01,2022-06-16T19:00:01,0
9c3dc6fd1eb9,3,2 Vitan,ACC,other,1,2022-06-16T19:00,2022-06-16T17:00:01,2022-06-16T19:00:01,0
daf36e312cdf,3,SC.3C3/1 - Partial,ACC,planned_works,0,2022-06-16T13:00,2022-06-16T09:00:01,2022-06-16T13:00:01,0
048dd159de73,2,1 Cheile Zanoagei,ACC,breakdown,0,2022-06-16T15:00,2022-06-16T10:00:01,2022-06-16T13:00:01,1
5bf9120e9f59,2,22 Pantelimon - Partial,ACC,breakdown,0,2022-06-16T15:30,2022-06-16T10:00:01,2022-06-16T19:00:01,0
5bf9120e9f59,2,22 Pantelimon - Partial,ACC,breakdown,1,2022-06-16T18:00,2022-06-16T16:00:01,2022-06-16T19:00:01,0
0dddb471b0fa,2,7 IRTA,ACC,planned_works,0,2022-06-16T15:00,2022-06-16T10:00:01,2022-06-16T11:00:01,1
9ffec8e9ecf5,2,8 Doamna Ghica,ACC,breakdown,0,2022-06-16T15:00,2022-06-16T10:00:01,2022-06-16T11:00:01,1
f693afe4b1c8,2,Mecanica Fina,ACC,breakdown,0,2022-06-16T13:00,2022-06-16T10:00:01,2022-06-17T18:00:01,0
f693afe4b1c8,2,Mecanica Fina,ACC,breakdown,1,2022-06-17T23:30,2022-06-16T14:00:01,2022-06-17T18:00:01,1
c843e02683b1,4,P 5 A,ACC,breakdown,0,2022-06-16T23:30,2022-06-16T10:00:01,2022-06-18T00:00:01,0
c843e02683b1,4,P 5 A,ACC,missing_params,1,2022-06-17T23:30,2022-06-17T09:00:01,2022-06-18T00:00:01,0
765a44b964e8,5,2 Ferentari - Partial,ACC,breakdown,0,2022-06-16T12:00,2022-06-16T10:00:01,2022-06-16T13:00:01,0
dbdea37311f6,6,10 Liniei,ACC,breakdown,0,2022-06-16T15:00,2022-06-16T10:00:01,2022-06-17T07:00:01,0
dbdea37311f6,6,10 Liniei,ACC,missing_params,1,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T07:00:01,0
dbdea37311f6,6,10 Liniei,ACC,missing_params,2,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
b48fd6a24cd1,6,SC 11,ACC,breakdown,0,2022-06-16T15:00,2022-06-16T10:00:01,2022-06-16T15:00:01,0
f39362e51ab7,3,21 Foișor,ACC,breakdown,0,2022-06-17T22:00,2022-06-16T11:00:01,2022-06-16T23:00:01,1
72f2a697165d,4,B 3 Cauzasi,ACC,planned_works,0,2022-06-16T15:30,2022-06-16T11:00:01,2022-06-16T18:00:02,0
72f2a697165d,4,B 3 Cauzasi,ACC,planned_works,1,2022-06-16T17:00,2022-06-16T16:00:01,2022-06-16T18:00:02,0
2f1701c1be35,1,1 Banu Manta,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T11:00:01,0
2f1701c1be35,1,1 Banu Manta,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T11:00:01,1
3c21a2abe047,1,1 Ilie Pintilie,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T19:00:01,1
a507e139ab00,1,1 Titulescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
a507e139ab00,1,1 Titulescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
a507e139ab00,1,1 Titulescu,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
82d783b7d739,1,10-22 Duca,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
82d783b7d739,1,10-22 Duca,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
82d783b7d739,1,10-22 Duca,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
5ef3f961022b,1,11 Dorobanti,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T18:00:02,1
bf5a1664ae0a,1,12 Gostat,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T19:00:01,1
f8d81a38de43,1,12-1 Mai,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T07:00:01,0
f8d81a38de43,1,12-1 Mai,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T07:00:01,1
d2190dfef8d8,1,146 Grivita,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
d2190dfef8d8,1,146 Grivita,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
d2190dfef8d8,1,146 Grivita,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
844c09bd6137,1,148 Grivita,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
844c09bd6137,1,148 Grivita,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
844c09bd6137,1,148 Grivita,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
778567171501,1,150 Grivita,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
778567171501,1,150 Grivita,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
778567171501,1,150 Grivita,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
2ae1ef603f31,1,156 Grivita,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
2ae1ef603f31,1,156 Grivita,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
2ae1ef603f31,1,156 Grivita,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
c153f433db88,1,2 Banu Manta,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
c153f433db88,1,2 Banu Manta,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
c153f433db88,1,2 Banu Manta,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
4bce2f5f06af,1,2 Dorobanti,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T19:00:01,1
c025057e0e73,1,2 Ilie Pintilie,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T19:00:01,1
17a0090975f4,1,2 P-ta Victoriei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T18:00:02,1
bbf0052e84a0,1,2 Titulescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T11:00:01,0
bbf0052e84a0,1,2 Titulescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T11:00:01,1
a76bbf98a582,1,3 Dinicu Golescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
a76bbf98a582,1,3 Dinicu Golescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
a76bbf98a582,1,3 Dinicu Golescu,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
37bcd26abd29,1,3 P-Ţa Victoriei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T18:00:02,1
e0543960aa39,1,3 Titulescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
e0543960aa39,1,3 Titulescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
e0543960aa39,1,3 Titulescu,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
cb4c27cdb898,1,3-11 Duca,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
cb4c27cdb898,1,3-11 Duca,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
cb4c27cdb898,1,3-11 Duca,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
ace9a8176279,1,61-63 Dorobanti,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T18:00:02,1
15a94ddce0e4,1,7 Dinicu Golescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
15a94ddce0e4,1,7 Dinicu Golescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
15a94ddce0e4,1,7 Dinicu Golescu,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
56cba164953b,1,9 Titulescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
56cba164953b,1,9 Titulescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
56cba164953b,1,9 Titulescu,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
27bb9e4096ef,1,A Gara,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
27bb9e4096ef,1,A Gara,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
27bb9e4096ef,1,A Gara,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
0e0ebd261714,1,B Dinicu Golescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
0e0ebd261714,1,B Dinicu Golescu,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
0e0ebd261714,1,B Dinicu Golescu,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
f8d36b5089b8,1,Casata,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T18:00:02,1
e507209a4e07,1,Cosmonautilor,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T18:00:02,1
22bed7ffd123,1,D3 Gara,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
22bed7ffd123,1,D3 Gara,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
22bed7ffd123,1,D3 Gara,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
df970dd79979,1,Iacob Negruzzi,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
df970dd79979,1,Iacob Negruzzi,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
df970dd79979,1,Iacob Negruzzi,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
5a12f23f057e,1,K Grivita,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T14:00:01,0
5a12f23f057e,1,K Grivita,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T14:00:01,0
5a12f23f057e,1,K Grivita,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T14:00:01,1
014401931ef6,1,MODUL TERMIC Witting,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-25T00:00:01,0
014401931ef6,1,MODUL TERMIC Witting,ACC,planned_works,1,2022-06-17T17:00,2022-06-16T13:00:01,2022-06-25T00:00:01,0
014401931ef6,1,MODUL TERMIC Witting,ACC,planned_works,2,2022-06-22T23:30,2022-06-17T12:00:01,2022-06-25T00:00:01,0
014401931ef6,1,MODUL TERMIC Witting,ACC,breakdown,3,2022-06-24T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
81eac5aabfbb,1,Perla,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T14:00:01,1
8be4ed06167b,1,Sora,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
8be4ed06167b,1,Sora,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
8be4ed06167b,1,Sora,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
4a0695a9f833,1,Veronica Micle,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T12:00:01,0
4a0695a9f833,1,Veronica Micle,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T12:00:01,0
4a0695a9f833,1,Veronica Micle,ACC,missing_params,2,2022-06-17T18:30,2022-06-17T11:00:01,2022-06-17T12:00:01,1
bed5129b40b2,5,7 Margeanului,ACC,breakdown,0,2022-06-16T19:00,2022-06-16T12:00:01,2022-06-16T22:00:01,0
bed5129b40b2,5,7 Margeanului,ACC,breakdown,1,2022-06-21T19:00,2022-06-16T19:00:01,2022-06-16T22:00:01,1
becfbf4dd537,6,1 Roșu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T13:00:01,1
44a0e2a6c580,6,1 Virtuții,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T13:00:01,1
626bff93551d,6,1 Îndesirii,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-16T13:00:01,1
5cf3ed22a6a7,6,1/10,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T12:00:01,2022-06-17T09:00:01,0
