episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
22306c0613f1,2,7 Mosilor,ACC,other,0,2024-05-28T15:30,2024-05-28T11:00:01,2024-05-28T15:00:01,1
04adf6072e13,2,U1 Avrig,ACC,breakdown,0,2024-05-28T14:00,2024-05-28T11:00:01,2024-05-28T13:00:02,1
a529aa1cf1aa,3,Dristor Insulă - Partial,ACC,other,0,2024-05-28T13:00,2024-05-28T11:00:01,2024-05-28T12:00:01,1
80424b2cf483,1,126-1 Mai,ACC,breakdown,0,2024-05-28T17:30,2024-05-28T12:00:01,2024-05-28T18:00:01,0
8adde97e9264,3,1 Matei Ambrozie,ACC,breakdown,0,2024-05-28T15:00,2024-05-28T12:00:01,2024-05-28T14:00:01,1
267f9cf8cbe4,3,2 Tomis - Partial,ACC,breakdown,0,2024-05-28T14:00,2024-05-28T12:00:01,2024-05-28T15:00:01,0
c7325ede93a8,6,2/10,ACC,breakdown,0,2024-05-28T23:00,2024-05-28T14:00:01,2024-05-29T20:00:01,0
c7325ede93a8,6,2/10,ACC,breakdown,1,2024-05-28T20:00,2024-05-28T15:00:01,2024-05-29T20:00:01,0
c7325ede93a8,6,2/10,ACC,breakdown,2,2024-05-28T20:30,2024-05-28T17:00:01,2024-05-29T20:00:01,0
c7325ede93a8,6,2/10,ACC,breakdown,3,2024-05-30T23:30,2024-05-29T09:00:01,2024-05-29T20:00:01,1
b677397cbbf5,6,3/10,ACC,breakdown,0,2024-05-28T23:00,2024-05-28T14:00:01,2024-05-29T20:00:01,0
b677397cbbf5,6,3/10,ACC,breakdown,1,2024-05-28T20:00,2024-05-28T15:00:01,2024-05-29T20:00:01,0
b677397cbbf5,6,3/10,ACC,breakdown,2,2024-05-28T20:30,2024-05-28T17:00:01,2024-05-29T20:00:01,0
b677397cbbf5,6,3/10,ACC,breakdown,3,2024-05-30T23:30,2024-05-29T09:00:01,2024-05-29T20:00:01,1
cdb7fe33d9de,6,3/8,ACC,breakdown,0,2024-05-28T23:00,2024-05-28T14:00:01,2024-05-29T20:00:01,0
cdb7fe33d9de,6,3/8,ACC,breakdown,1,2024-05-28T20:00,2024-05-28T15:00:01,2024-05-29T20:00:01,0
cdb7fe33d9de,6,3/8,ACC,breakdown,2,2024-05-28T20:30,2024-05-28T17:00:01,2024-05-29T20:00:01,0
cdb7fe33d9de,6,3/8,ACC,breakdown,3,2024-05-30T23:30,2024-05-29T09:00:01,2024-05-29T20:00:01,1
3c0991f692d5,6,5/5 - Partial,ACC,breakdown,0,2024-05-28T18:00,2024-05-28T14:00:01,2024-05-28T20:00:01,0
357753f568cf,3,2Catelu,ACC,breakdown,0,2024-05-28T17:30,2024-05-28T16:00:01,2024-05-28T18:00:01,0
5a58fdbdf426,1,A Gara,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T20:00:01,2024-05-29T07:00:01,0
5a58fdbdf426,1,A Gara,ACC,missing_params,1,2024-05-29T09:00,2024-05-28T23:00:01,2024-05-29T07:00:01,1
6df401aa82b8,4,1 Bis Zona I,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
8439abca0629,4,1 Zona IV,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
64a1986f51ed,4,2 Oltenita Placare,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
cec8072a60fd,4,2 Vifornita,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
4bedd4b42f0d,4,3 Oltenita Placare,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
56ea25d43982,4,4 Oltenita Placare,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
54b35ced6b9a,4,6 Vifornita,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
598a461c3de4,4,Almașul Mare,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
3e83c9913e9e,4,Spinis,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T21:00:01,2024-05-29T00:00:01,0
248503d9d6d1,1,2-1 Mai,ACC,missing_params,0,2024-05-28T23:30,2024-05-28T22:00:01,2024-05-29T07:00:01,0
248503d9d6d1,1,2-1 Mai,ACC,missing_params,1,2024-05-29T09:00,2024-05-28T23:00:01,2024-05-29T07:00:01,1
e5e49541d1ff,6,1 Giulești - Partial,ACC,breakdown,0,2024-05-29T15:30,2024-05-28T22:00:01,2024-05-29T13:00:01,1
b828a7c99536,1,4 Turda - Partial,ACC,breakdown,0,2024-05-29T20:30,2024-05-29T08:00:01,2024-05-30T21:00:01,0
b828a7c99536,1,4 Turda - Partial,ACC,breakdown,1,2024-05-29T21:30,2024-05-29T21:00:01,2024-05-30T21:00:01,0
b828a7c99536,1,4 Turda - Partial,ACC,breakdown,2,2024-05-30T20:30,2024-05-30T11:00:01,2024-05-30T21:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T08:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,1,2024-05-30T23:30,2024-05-30T00:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,planned_works,2,2024-06-01T18:00,2024-05-30T10:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,3,2024-05-31T23:30,2024-05-31T20:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,4,2024-05-01T23:30,2024-06-01T01:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,5,2024-06-01T23:30,2024-06-01T06:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,6,2024-06-02T10:00,2024-06-02T00:00:01,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,7,2024-06-02T23:30,2024-06-02T11:00:02,2024-06-03T14:00:01,0
c8fc8684d4c0,4,2 Giurgiu,ACC,missing_params,8,2024-06-03T23:30,2024-06-03T00:00:01,2024-06-03T14:00:01,1
5dca26f94b47,4,4 Vifornita,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T08:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,1,2024-05-30T23:30,2024-05-30T00:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,planned_works,2,2024-06-01T18:00,2024-05-30T10:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,3,2024-05-31T23:30,2024-05-31T20:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,4,2024-05-01T23:30,2024-06-01T01:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,5,2024-06-01T23:30,2024-06-01T06:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,6,2024-06-02T10:00,2024-06-02T00:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,7,2024-06-02T23:30,2024-06-02T11:00:02,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,8,2024-06-03T23:30,2024-06-03T00:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,9,2024-06-04T10:00,2024-06-03T23:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,missing_params,10,2024-06-04T23:30,2024-06-04T10:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,breakdown,11,2024-06-05T23:30,2024-06-04T18:00:01,2024-06-06T14:00:01,0
5dca26f94b47,4,4 Vifornita,ACC,breakdown,12,2024-06-06T15:30,2024-06-06T09:00:01,2024-06-06T14:00:01,1
9ae354a8ede4,4,Livada Noua,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T08:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,1,2024-05-30T23:30,2024-05-30T00:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,planned_works,2,2024-06-01T18:00,2024-05-30T10:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,3,2024-05-31T23:30,2024-05-31T20:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,4,2024-05-01T23:30,2024-06-01T01:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,5,2024-06-01T23:30,2024-06-01T06:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,6,2024-06-02T10:00,2024-06-02T00:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,7,2024-06-02T23:30,2024-06-02T11:00:02,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,8,2024-06-03T23:30,2024-06-03T00:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,9,2024-06-04T10:00,2024-06-03T23:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,10,2024-06-04T23:30,2024-06-04T10:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,breakdown,11,2024-06-05T23:30,2024-06-04T18:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,12,2024-06-06T23:30,2024-06-06T09:00:01,2024-06-07T16:00:01,0
9ae354a8ede4,4,Livada Noua,ACC,missing_params,13,2024-06-07T23:30,2024-06-06T23:00:01,2024-06-07T16:00:01,1
6edd12438565,2,1 Colentina Socului,ACC,planned_works,0,2024-05-29T12:00,2024-05-29T09:00:01,2024-05-29T13:00:01,0
b9aa7032f9c9,2,2 Mosilor - Partial,ACC,breakdown,0,2024-05-29T12:00,2024-05-29T09:00:01,2024-05-29T13:00:01,0
b97e009e5866,2,4 Colentina Socului - Partial,ACC,other,0,2024-05-29T13:00,2024-05-29T09:00:01,2024-05-29T14:00:01,0
80400d07319c,2,5 Iancului,ACC,planned_works,0,2024-05-29T14:00,2024-05-29T09:00:01,2024-05-29T14:00:01,0
84510f6eab7b,2,6 Doamna Ghica - Partial,ACC,breakdown,0,2024-05-29T12:00,2024-05-29T09:00:01,2024-05-29T13:00:01,0
8ea5d29eccb9,2,7 Colentina - Partial,ACC,breakdown,0,2024-05-29T12:00,2024-05-29T09:00:01,2024-05-29T13:00:01,0
b79226aececf,2,Mecanica Fina,ACC,planned_works,0,2024-05-29T14:00,2024-05-29T09:00:01,2024-05-29T14:00:01,0
468a327e38c0,2,Ramuri Tei - Partial,ACC,breakdown,0,2024-05-29T12:00,2024-05-29T09:00:01,2024-05-29T13:00:01,0
25342ed9ce7f,3,10 C5/2,ACC,breakdown,0,2024-05-29T15:00,2024-05-29T09:00:01,2024-05-29T17:00:01,0
f6677a29b42b,3,2 Unităţii,ACC,planned_works,0,2024-05-29T12:30,2024-05-29T09:00:01,2024-05-29T10:00:01,1
abd08a309a55,3,9 Placare-T - Partial,ACC,breakdown,0,2024-05-29T14:00,2024-05-29T09:00:01,2024-05-29T13:00:01,1
ccb0e593c1e4,5,6 Petre Ispirescu - Partial,ACC,breakdown,0,2024-05-29T15:00,2024-05-29T09:00:01,2024-05-29T14:00:01,1
9dc93fb5feef,6,1 Virtuții - Partial,ACC,breakdown,0,2024-05-29T15:30,2024-05-29T09:00:01,2024-05-29T15:00:01,1
384ad9f85739,1,2 P-ta Victoriei,ACC,planned_works,0,2024-05-29T12:00,2024-05-29T10:00:01,2024-05-29T13:00:01,0
7e3861c31b0a,2,22 Pantelimon,ACC,planned_works,0,2024-05-29T14:00,2024-05-29T10:00:01,2024-05-29T14:00:01,0
92872f01d2fc,3,M1,ACC,planned_works,0,2024-05-30T20:30,2024-05-29T10:00:01,2024-05-30T14:00:01,1
8cd0c48f5646,3,S1-S3,ACC,planned_works,0,2024-05-30T20:30,2024-05-29T10:00:01,2024-05-30T14:00:01,1
49f50769c092,3,SC.2Catelu - Partial,ACC,planned_works,0,2024-05-29T12:00,2024-05-29T10:00:01,2024-05-29T13:00:01,0
6032a013c3f3,3,Spital Victor Babes,ACC,planned_works,0,2024-05-30T20:30,2024-05-29T10:00:01,2024-05-30T14:00:01,1
679589fbc9bb,3,U1,ACC,planned_works,0,2024-05-30T20:30,2024-05-29T10:00:01,2024-05-30T14:00:01,1
f2b332cf9e37,5,11 Margeanului - Partial,ACC,breakdown,0,2024-05-29T15:00,2024-05-29T10:00:01,2024-05-29T15:00:01,0
a72b9c2d0e76,6,3/7 - Partial,ACC,breakdown,0,2024-05-29T15:30,2024-05-29T10:00:01,2024-05-29T19:00:01,0
a72b9c2d0e76,6,3/7 - Partial,ACC,breakdown,1,2024-05-29T18:30,2024-05-29T15:00:01,2024-05-29T19:00:01,0
7c82798725be,6,5 Desișului,ACC,breakdown,0,2024-05-30T23:30,2024-05-29T10:00:01,2024-05-29T17:00:01,1
2622003173f4,6,Razoare - Partial,ACC,breakdown,0,2024-05-29T14:30,2024-05-29T10:00:01,2024-05-29T15:00:01,0
88f6677df547,6,SC 4/5,ACC,breakdown,0,2024-05-30T23:30,2024-05-29T10:00:01,2024-05-29T17:00:01,1
84be4082ca53,2,1 Dimitrov,ACC,breakdown,0,2024-05-30T10:00,2024-05-29T11:00:01,2024-05-30T02:00:01,1
19d55282c231,2,1 Republicii,ACC,breakdown,0,2024-05-30T10:00,2024-05-29T11:00:01,2024-05-30T02:00:01,1
b4c718fa365b,2,8 Pantelimon,ACC,planned_works,0,2024-05-31T23:00,2024-05-29T11:00:01,2024-05-31T21:00:02,1
3e8f3d94b9ff,2,9 Pantelimon,ACC,planned_works,0,2024-05-31T23:00,2024-05-29T11:00:01,2024-05-31T21:00:02,1
b34887fda6bb,2,C16 Mihai Bravu,ACC,breakdown,0,2024-05-30T10:00,2024-05-29T11:00:01,2024-05-30T13:00:01,0
b34887fda6bb,2,C16 Mihai Bravu,ACC,breakdown,1,2024-05-30T13:00,2024-05-30T09:00:01,2024-05-30T13:00:01,0
b172af9f70cc,2,INTERMACEDONIA,ACC,breakdown,0,2024-05-30T10:00,2024-05-29T11:00:01,2024-05-30T02:00:01,1
2c5e965bb30f,1,Miciurin,ACC,breakdown,0,2024-05-30T12:00,2024-05-29T13:00:01,2024-05-29T21:00:01,1
bd9f2473212b,1,Nicolae Racotă,ACC,breakdown,0,2024-05-30T12:00,2024-05-29T13:00:01,2024-05-29T21:00:01,1
f83fa449237d,1,Spitalul Elias,ACC,breakdown,0,2024-05-30T12:00,2024-05-29T13:00:01,2024-05-29T21:00:01,1
d48b70bd8ac4,4,Ct Marasesti 11,ACC,breakdown,0,2024-05-29T17:00,2024-05-29T15:00:01,2024-05-29T17:00:01,0
f048bf0d1035,6,1 Uverturii - Partial,ACC,breakdown,0,2024-05-29T19:30,2024-05-29T15:00:01,2024-05-29T19:00:01,1
a67131978ac1,6,1/10,ACC,breakdown,0,2024-05-29T22:00,2024-05-29T15:00:01,2024-05-29T20:00:01,1
387ab5f10f80,6,5/8,ACC,breakdown,0,2024-05-29T22:00,2024-05-29T15:00:01,2024-05-29T20:00:01,1
45113e76b92d,6,MAN,ACC,breakdown,0,2024-05-29T22:00,2024-05-29T15:00:01,2024-05-29T20:00:01,1
e070ef501d34,1,2-1 Mai,ACC,missing_params,0,2024-05-29T23:00,2024-05-29T20:00:01,2024-05-30T01:00:01,0
e070ef501d34,1,2-1 Mai,ACC,missing_params,1,2024-05-29T23:30,2024-05-29T23:00:01,2024-05-30T01:00:01,0
e070ef501d34,1,2-1 Mai,ACC,missing_params,2,2024-05-30T06:00,2024-05-30T00:00:01,2024-05-30T01:00:01,1
b567a7d40a7b,1,A Gara,ACC,missing_params,0,2024-05-29T23:00,2024-05-29T20:00:01,2024-05-30T00:00:01,0
b567a7d40a7b,1,A Gara,ACC,missing_params,1,2024-05-29T23:30,2024-05-29T23:00:01,2024-05-30T00:00:01,0
c52e97e0c069,4,1 Zona IV,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T20:00:01,2024-05-29T23:00:01,1
90ec2e11edf3,4,2 Vifornita,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T20:00:01,2024-05-29T23:00:01,1
42df6b96eab6,4,Spinis,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T20:00:01,2024-05-29T23:00:01,1
fcbfa79cce61,4,Uioara,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T20:00:01,2024-05-29T23:00:01,1
9956558d646a,4,Urziceni,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T20:00:01,2024-05-29T23:00:01,1
f4a0c2786f65,4,2 Oltenita Placare,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T21:00:01,2024-05-30T00:00:01,0
3a4dbd9e08d7,4,6 Brancoveanu,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T21:00:01,2024-05-29T23:00:01,1
ba61e463c346,4,2 Zona II,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T22:00:01,2024-05-29T23:00:01,1
8b0b48ec2af9,4,3 Nitu Vasile,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T22:00:01,2024-05-29T23:00:01,1
a2b007ed25d3,4,3 Oltenita Placare,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T22:00:01,2024-05-29T23:00:01,1
4c5e6300893c,4,4 Oltenita Placare,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T22:00:01,2024-05-29T23:00:01,1
a829b3a37ff0,1,N Chibrit,ACC,missing_params,0,2024-05-29T23:30,2024-05-29T23:00:01,2024-05-30T00:00:01,0
2bc5571e5073,1,2 Bucurestii Noi,ACC,breakdown,0,2024-05-30T15:30,2024-05-30T09:00:01,2024-05-30T21:00:01,0
2bc5571e5073,1,2 Bucurestii Noi,ACC,breakdown,1,2024-05-30T20:30,2024-05-30T16:00:01,2024-05-30T21:00:01,0
58a294282c98,1,Radu Beller,ACC,breakdown,0,2024-05-30T15:30,2024-05-30T09:00:01,2024-05-30T19:00:01,0
58a294282c98,1,Radu Beller,ACC,breakdown,1,2024-05-30T18:30,2024-05-30T17:00:01,2024-05-30T19:00:01,0
58f8cf59d3b0,2,1 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-05-30T13:00,2024-05-30T09:00:01,2024-05-30T13:00:01,0
02ab1c9de278,2,1 Teiul Doamnei,ACC,breakdown,0,2024-05-30T13:00,2024-05-30T09:00:01,2024-05-30T12:00:01,1
3378891d57ab,2,2 Voiniceni,ACC,breakdown,0,2024-05-30T12:00,2024-05-30T09:00:01,2024-05-30T13:00:01,0
3d74dc1ba9c7,2,20 Pantelimon,ACC,planned_works,0,2024-05-30T14:00,2024-05-30T09:00:01,2024-05-30T15:00:01,0
ef4163fad893,2,3 Fundeni - Partial,ACC,breakdown,0,2024-05-30T13:00,2024-05-30T09:00:01,2024-05-30T13:00:01,0
c7f925d58210,2,5 Colentina,ACC,breakdown,0,2024-05-30T13:00,2024-05-30T09:00:01,2024-05-30T13:00:01,0
736276ae196d,2,7 IRTA,ACC,planned_works,0,2024-05-30T13:00,2024-05-30T09:00:01,2024-05-30T13:00:01,0
b71bb7b25fbb,2,D11 Mihai Bravu,ACC,planned_works,0,2024-05-30T14:00,2024-05-30T09:00:01,2024-05-30T14:00:01,0
aab887198d16,4,Ct Marasesti 9-10 - Partial,ACC,breakdown,0,2024-05-30T18:00,2024-05-30T09:00:01,2024-05-30T17:00:01,1
2be3c2e42cc2,6,1 Veteranilor,ACC,breakdown,0,2024-05-30T23:30,2024-05-30T09:00:01,2024-05-30T18:00:01,1
f4cfc84fc587,6,10 Giulești - Partial,ACC,breakdown,0,2024-05-30T19:30,2024-05-30T09:00:01,2024-05-30T20:00:01,0
ecef834558da,6,2 Crivina - Partial,ACC,breakdown,0,2024-05-30T13:30,2024-05-30T09:00:01,2024-05-30T14:00:01,0
ef949ab87d48,6,2 Veteranilor,ACC,breakdown,0,2024-05-30T23:30,2024-05-30T09:00:01,2024-05-30T18:00:01,1
c0d867f7efd9,6,7 Lavandei - Partial,ACC,breakdown,0,2024-05-30T19:30,2024-05-30T09:00:01,2024-05-30T20:00:01,0
c0d867f7efd9,6,7 Lavandei - Partial,ACC,breakdown,1,2024-05-30T18:30,2024-05-30T12:00:01,2024-05-30T20:00:01,0
910508dff3ab,6,Grădinița nr. 250,ACC,breakdown,0,2024-05-30T23:30,2024-05-30T09:00:01,2024-05-30T18:00:01,1
8d79cda94c26,1,3 Titulescu,ACC,breakdown,0,2024-05-30T20:00,2024-05-30T10:00:01,2024-05-30T21:00:01,0
8b15f8d1d8a7,1,9 Titulescu,ACC,breakdown,0,2024-05-30T20:00,2024-05-30T10:00:01,2024-05-31T15:00:01,0
8b15f8d1d8a7,1,9 Titulescu,ACC,breakdown,1,2024-05-31T23:30,2024-05-31T10:00:01,2024-05-31T15:00:01,1
22317df65d80,2,10 Pantelimon,ACC,breakdown,0,2024-05-30T13:00,2024-05-30T10:00:01,2024-05-30T12:00:01,1
ccc1a6fa5c29,2,13 Pantelimon,ACC,breakdown,0,2024-05-30T20:00,2024-05-30T10:00:01,2024-05-30T13:00:01,1
13fc064557f6,2,14 Pantelimon - Partial,ACC,breakdown,0,2024-05-30T14:00,2024-05-30T10:00:01,2024-05-30T12:00:01,1
d87bc5ae005b,2,4 Pantelimon - Partial,ACC,breakdown,0,2024-05-30T14:00,2024-05-30T10:00:01,2024-05-30T15:00:01,0
44a1fcb156d2,2,Ilarie Chendi,ACC,breakdown,0,2024-05-30T12:00,2024-05-30T10:00:01,2024-05-30T12:00:01,0
f042015cde7e,3,1 C3/1,ACC,planned_works,0,2024-05-30T12:00,2024-05-30T10:00:01,2024-05-30T13:00:01,0
f376873771cd,3,5 C4/2 - Partial,ACC,breakdown,0,2024-05-30T14:00,2024-05-30T10:00:01,2024-05-30T14:00:01,0
fbd672e85bb7,3,SC.1Dudesti - Partial,ACC,breakdown,0,2024-05-30T15:00,2024-05-30T10:00:01,2024-05-30T14:00:01,1
47cf918fb484,3,SC.G2 - Partial,ACC,other,0,2024-05-30T15:00,2024-05-30T10:00:01,2024-05-30T16:00:01,0
1f5854af9c38,4,11 Giurgiu,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
7f3111b1ce95,4,12 Giurgiu,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
9da2fca52c30,4,2 Vifornita,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
eb7c51b89c98,4,Almașul Mare,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
7423ae8fb69f,4,Huedin,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
f666b1474d4d,4,Modul Termic - Grădinița nr.228,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
9c5db251ca14,4,Modul Termic - Grădinița nr.62,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
9fd9247c41b4,4,Modul Termic - Scoala 110,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
1ab566f8a0e1,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
e14133490f8a,4,Modul Termic - Școala nr.119,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
12321f505a7d,4,Modul Termic - Școala nr.165,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
a32724fae519,4,Scoala Generala Nr.308 - Sala Sport,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T20:00:01,1
00970ca40d45,4,Spinis,ACC,planned_works,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-06-02T00:00:01,0
00970ca40d45,4,Spinis,ACC,missing_params,1,2024-06-01T23:30,2024-06-01T10:00:01,2024-06-02T00:00:01,0
2cb4cb4a4331,5,1 Giurgiu,ACC,breakdown,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T13:00:01,1
b29cd21f4afb,5,6 Farado,ACC,breakdown,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T13:00:01,1
5624cbebba4d,5,9 Farado,ACC,breakdown,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-05-31T13:00:01,1
e75dddf07a26,5,Giurgiu Farado,ACC,breakdown,0,2024-06-01T18:00,2024-05-30T10:00:01,2024-06-01T01:00:01,1
e75dddf07a26,5,Giurgiu Farado,ACC,missing_params,1,2024-05-31T23:30,2024-05-31T22:00:01,2024-06-01T01:00:01,0
eb4de37c0ede,5,Tribunal,ACC,breakdown,0,2024-05-30T15:30,2024-05-30T10:00:01,2024-05-30T20:00:01,0
eb4de37c0ede,5,Tribunal,ACC,breakdown,1,2024-05-30T19:30,2024-05-30T16:00:01,2024-05-30T20:00:01,0
dcc3e0b41349,6,6/2,ACC,breakdown,0,2024-05-30T14:30,2024-05-30T10:00:01,2024-05-30T15:00:01,0
83d7cdedadea,6,6/8 - Partial,ACC,breakdown,0,2024-05-30T14:30,2024-05-30T10:00:01,2024-05-30T12:00:01,1
cfc58c2133a4,6,7 Lavandei,ACC,breakdown,0,2024-05-30T12:30,2024-05-30T10:00:01,2024-05-30T12:00:01,1
d00c8d6712d3,6,SC 4/3 - Partial,ACC,breakdown,0,2024-05-30T14:30,2024-05-30T10:00:01,2024-05-30T15:00:01,0
b0e44d37b4cb,2,6 Mosilor,ACC,breakdown,0,2024-05-30T20:30,2024-05-30T11:00:01,2024-05-30T18:00:01,1
802eb21cf4e1,6,12/4,ACC,breakdown,0,2024-05-30T23:30,2024-05-30T11:00:01,2024-05-31T00:00:01,0
a567043058c4,6,4/7 - Partial,ACC,breakdown,0,2024-05-30T13:00,2024-05-30T11:00:01,2024-05-30T14:00:01,0
70c6a072b61c,2,13 Pantelimon - Partial,ACC,breakdown,0,2024-05-30T20:00,2024-05-30T13:00:01,2024-05-30T15:00:01,1
6340823509ce,2,2 Fundeni,ACC,breakdown,0,2024-05-30T18:00,2024-05-30T16:00:01,2024-05-30T18:00:01,0
6031e364263e,3,14 C5/2,ACC,breakdown,0,2024-06-04T23:30,2024-05-30T16:00:01,2024-06-06T18:00:01,0
6031e364263e,3,14 C5/2,ACC,breakdown,1,2024-06-07T23:30,2024-06-04T14:00:01,2024-06-06T18:00:01,1
8c0f2539ea0d,3,15 C5/2,ACC,breakdown,0,2024-06-04T23:30,2024-05-30T16:00:01,2024-06-06T18:00:01,0
8c0f2539ea0d,3,15 C5/2,ACC,breakdown,1,2024-06-07T23:30,2024-06-04T14:00:01,2024-06-06T18:00:01,1
b4fd766d517c,4,1 Bis Zona I,ACC,missing_params,0,2024-05-30T23:30,2024-05-30T17:00:01,2024-05-30T19:00:01,1
01745b72cfe8,4,1 Serban Voda,ACC,missing_params,0,2024-05-30T23:30,2024-05-30T17:00:01,2024-05-30T19:00:01,1
