episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f74779be95e2,3,2 Șulea,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
f74779be95e2,3,2 Șulea,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
f74779be95e2,3,2 Șulea,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
f74779be95e2,3,2 Șulea,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
14e320698ef6,3,21 Foișor,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
14e320698ef6,3,21 Foișor,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
fa290a0afbfe,3,3 Mărăşeşti,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
053160f5b77d,3,3 Papiu Ilarian,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
4cb938f18b8b,3,3 Tomis,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
4cb938f18b8b,3,3 Tomis,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
f7e25e1f1c15,3,3 Unităţii,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
e98a24fb6a9a,3,3 Șulea,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
6f839349ae51,3,4 Dudești,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
6f839349ae51,3,4 Dudești,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
9036c7d14f7a,3,4 Mărăşeşti,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
0f4b03eb1356,3,4 Theodor Speranţia,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
6ac8c4ecf2e6,3,4C4/2,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
9c1fbb63aaa8,3,5 Cornul Caprei,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
f20cefe67341,3,5 Mărăşeşti,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
bcf902cdcc15,3,6 Mărășești,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
64432e4dc93f,3,6C4/2,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
64432e4dc93f,3,6C4/2,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
33150002c8d2,3,7 Călăraşi,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,planned_works,1,2023-05-04T13:00,2023-05-04T11:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,planned_works,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,planned_works,3,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-12T23:00:01,0
33150002c8d2,3,7 Călăraşi,ACC,breakdown,9,2023-05-16T09:00,2023-05-09T12:00:01,2023-05-12T23:00:01,1
614b71285ba1,3,7 Vitan,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
614b71285ba1,3,7 Vitan,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
10d46ee60875,3,9 Vitan,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
10d46ee60875,3,9 Vitan,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
7ab6e598bf16,3,9C4/2,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
7ab6e598bf16,3,9C4/2,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
f54248e99912,3,C3 Căuzaşi,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
a48a2a6a0c4e,3,Dristor Insulă,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
4409da8280b1,3,E1,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
4409da8280b1,3,E1,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
7234ef065ce2,3,E6,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
7234ef065ce2,3,E6,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
67e2345b45dc,3,F6,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
67e2345b45dc,3,F6,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
06d7cd0e124a,3,G3,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,4,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,5,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,6,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T19:00:01,0
06d7cd0e124a,3,G3,ACC,breakdown,7,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T19:00:01,1
60332ec7b7d8,3,I3,ACC,breakdown,0,2023-05-04T23:00,2023-05-03T21:00:01,2023-05-08T19:00:01,0
60332ec7b7d8,3,I3,ACC,breakdown,1,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T19:00:01,0
60332ec7b7d8,3,I3,ACC,breakdown,2,2023-05-05T23:30,2023-05-05T12:00:02,2023-05-08T19:00:01,0
60332ec7b7d8,3,I3,ACC,breakdown,3,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T19:00:01,0
