episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2273a0badc25,3,16 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
b34b4d85fd2d,3,16 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
6336bcd59ffc,3,17 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
b5fb1b99b16d,3,17 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
944e724f82da,3,18 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
e224b00573c4,3,18 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
586436420b91,3,1Muncii,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
586436420b91,3,1Muncii,ACC,breakdown,1,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-17T00:00:01,0
586436420b91,3,1Muncii,ACC,breakdown,2,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-17T00:00:01,0
586436420b91,3,1Muncii,ACC,breakdown,3,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-17T00:00:01,0
3e78e499780c,3,1Muncii,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
3e78e499780c,3,1Muncii,INC,breakdown,1,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-17T00:00:01,0
3e78e499780c,3,1Muncii,INC,breakdown,2,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-17T00:00:01,0
3e78e499780c,3,1Muncii,INC,breakdown,3,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-17T00:00:01,0
d71343451c3e,3,1Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
696417cb1786,3,1Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
f85d1ead0929,3,2 C5/1,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
4a155dec7b5b,3,2 C5/1,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
ef31e3cb6ff1,3,2 Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
e79f7cdcab9b,3,2 Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
6416082925b8,3,21 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
acd1365c2f40,3,21 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
c55b7462b297,3,23 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
f8dab1c528d5,3,23 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
45fcdc1e096e,3,24 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
16c58f5460b6,3,24 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
b45885b87b2f,3,3 C5/1,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
7c98c74bdf0d,3,3 C5/1,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
ed7b6042ac4b,3,3 Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
7d823b269205,3,3 Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
466d0a0b9a28,3,3X,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
466d0a0b9a28,3,3X,ACC,breakdown,1,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-17T00:00:01,0
466d0a0b9a28,3,3X,ACC,breakdown,2,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-17T00:00:01,0
466d0a0b9a28,3,3X,ACC,breakdown,3,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-17T00:00:01,0
5297278db442,3,3X,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
5297278db442,3,3X,INC,breakdown,1,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-17T00:00:01,0
5297278db442,3,3X,INC,breakdown,2,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-17T00:00:01,0
5297278db442,3,3X,INC,breakdown,3,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-17T00:00:01,0
cd8061ba8d60,3,4C5/1,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
3f1732ba38e6,3,4C5/1,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
37fdc025c7f5,3,4Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
da789517b443,3,4Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
aa63e02bb86f,3,4X,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
ed90dfe372d6,3,4X,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
514149614b52,3,4XA,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
57e284e04b45,3,4XA,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
c46169df532b,3,5 C3/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
647c2381ca07,3,5 C3/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
6f0f29356582,3,5 C4/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-14T20:00:01,1
6f0f29356582,3,5 C4/2,ACC,breakdown,1,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-14T20:00:01,1
0a39596ca8db,3,5 C4/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-14T20:00:01,1
0a39596ca8db,3,5 C4/2,INC,breakdown,1,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-14T20:00:01,1
a7c1831b5881,3,5 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
7c458cdcd559,3,5 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
4a60a424f642,3,5Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
6b45895b7555,3,5Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
4c702f45a4dc,3,6 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
a0ea4ae40ade,3,6 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
ee09d38cf2e9,3,6Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
4a452c123ecd,3,6Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
48c1614012c5,3,6X,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
d5ae0ac75754,3,6X,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
cd424269559c,3,7 C4/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
69afeeea3185,3,7 C4/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
2969e974be99,3,7 Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
e7d884308d3d,3,7 Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
0e620d213f45,3,7C3/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
0b72df736190,3,7C3/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
38d64f042beb,3,8 C4/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
de7ad891f803,3,8 C4/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
2f071e8b7e95,3,8 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
eb80e170a5eb,3,8 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
69d635911056,3,8 Placare-T,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
d86efae6a73e,3,8 Placare-T,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
1ad30f30a469,3,8A,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
a8c2ca5fa875,3,8A,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
11dcce567bba,3,8X,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
263e50d2598d,3,8X,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
0e7d72db3909,3,9 C5/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
0bcabd775c65,3,9 C5/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
57378d8a34a1,3,C4,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
3e5e013d1e77,3,C4,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
c71e2579fe16,3,D 16,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
f7cf18c7be65,3,D 16,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
dd382c55b145,3,PT Scoala Ilioara,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
55c3e09d6c4e,3,PT Scoala Ilioara,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
b0b14af2f713,3,SC.2Viisoara,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
71122c4c790f,3,SC.2Viisoara,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
b69b105ea9ca,3,SC.3C3/1,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
96911554c420,3,SC.3C3/1,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
86a30f2bac12,3,SC.4C3/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
5517c3c28157,3,SC.4C3/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
0571f36e4a08,3,SC.6C3/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
6d89e2dc6fce,3,SC.6C3/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T12:00:01,2024-02-17T00:00:01,1
8f5ba6b3fb6c,5,6 Petre Ispirescu,ACC,breakdown,0,2024-02-14T19:00,2024-02-14T12:00:01,2024-02-14T19:00:01,0
8f5ba6b3fb6c,5,6 Petre Ispirescu,ACC,breakdown,1,2024-02-14T18:30,2024-02-14T17:00:01,2024-02-14T19:00:01,0
b54a952a3cdd,5,Vicina,ACC,planned_works,0,2024-02-14T14:00,2024-02-14T12:00:01,2024-02-14T14:00:01,0
ae7ec96f84bd,1,Iacob Negruzzi,ACC,breakdown,0,2024-02-14T15:30,2024-02-14T13:00:01,2024-02-14T15:00:01,1
540d3e12309a,1,Iacob Negruzzi,INC,breakdown,0,2024-02-14T15:30,2024-02-14T13:00:01,2024-02-14T15:00:01,1
1f47798e7ba5,2,6 Doamna Ghica,INC,breakdown,0,2024-02-16T23:30,2024-02-14T13:00:01,2024-02-14T18:00:01,1
9eb0b00c2dde,2,8 Doamna Ghica,INC,breakdown,0,2024-02-16T23:30,2024-02-14T13:00:01,2024-02-16T09:00:01,1
918f90d7335e,2,ALMO,INC,breakdown,0,2024-02-16T23:30,2024-02-14T13:00:01,2024-02-14T23:00:01,1
5e58c9fac081,2,3 Socului,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T00:00:01,0
f84e256ba484,2,A2 Basarabia,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-15T07:00:01,1
dd695044c845,2,A4 Basarabia,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-15T16:00:01,1
b37554d549e5,2,A4 Basarabia,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T06:00:01,0
b37554d549e5,2,A4 Basarabia,INC,balancing,1,2024-02-17T10:00,2024-02-17T00:00:01,2024-02-17T06:00:01,1
69977e0162ea,2,E2 Vatra Luminoasa,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T00:00:01,0
02ac456fd12a,2,E2 Vatra Luminoasa,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T07:00:01,0
02ac456fd12a,2,E2 Vatra Luminoasa,INC,balancing,1,2024-02-17T10:00,2024-02-17T00:00:01,2024-02-17T07:00:01,1
3cc4a834e191,2,H1 Victor Manu,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T00:00:01,0
612b02cec69f,2,H1 Victor Manu,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T10:00:01,0
612b02cec69f,2,H1 Victor Manu,INC,balancing,1,2024-02-17T10:00,2024-02-17T00:00:01,2024-02-17T10:00:01,0
8d766c099be5,3,6C4/2,ACC,breakdown,0,2024-02-18T23:30,2024-02-14T15:00:01,2024-02-16T23:00:01,1
41991fe237cf,3,6C4/2,INC,breakdown,0,2024-02-18T23:30,2024-02-14T15:00:01,2024-02-16T23:00:01,1
1401ae4f226c,4,19 Dolhasca,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T18:00:01,1
19a7b2d7db90,4,19 Dolhasca,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-19T00:00:01,0
19a7b2d7db90,4,19 Dolhasca,INC,missing_params,1,2024-02-17T23:30,2024-02-17T10:00:01,2024-02-19T00:00:01,0
19a7b2d7db90,4,19 Dolhasca,INC,missing_params,2,2024-02-18T23:30,2024-02-18T00:00:01,2024-02-19T00:00:01,0
b59331eeaa12,4,5 Brancoveanu,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T16:00:01,1
6dc7b2e9a449,4,5 Brancoveanu,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T16:00:01,1
53904b8d7eff,4,6 Brancoveanu,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T18:00:01,1
213cdd8754da,4,6 Brancoveanu,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-19T00:00:01,0
213cdd8754da,4,6 Brancoveanu,INC,missing_params,1,2024-02-17T23:30,2024-02-17T10:00:01,2024-02-19T00:00:01,0
213cdd8754da,4,6 Brancoveanu,INC,missing_params,2,2024-02-18T23:30,2024-02-18T00:00:01,2024-02-19T00:00:01,0
9024d4700c02,4,8 Brancoveanu,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T18:00:01,1
71119e6c986a,4,8 Brancoveanu,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-19T00:00:01,0
71119e6c986a,4,8 Brancoveanu,INC,missing_params,1,2024-02-17T23:30,2024-02-17T10:00:01,2024-02-19T00:00:01,0
71119e6c986a,4,8 Brancoveanu,INC,missing_params,2,2024-02-18T23:30,2024-02-18T00:00:01,2024-02-19T00:00:01,0
5f1eddcb2a26,4,9 Brâncoveanu,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T18:00:01,1
67a736deb35e,4,9 Brâncoveanu,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-17T00:00:01,0
7e281fc6fb55,4,Prasilei,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T16:00:01,1
a034e42980cc,4,Prasilei,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T16:00:01,1
7322b4f17077,4,Spitalul M.S. Curie,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T18:00:01,1
20841edb1e4c,4,Spitalul M.S. Curie,INC,breakdown,0,2024-02-16T23:30,2024-02-14T15:00:01,2024-02-16T18:00:01,1
f2802faa5717,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-17T00:00:01,0
f2802faa5717,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-17T00:00:01,0
f2802faa5717,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,breakdown,2,2024-02-16T23:30,2024-02-16T14:00:01,2024-02-17T00:00:01,0
e95583d214fb,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-17T00:00:01,0
e95583d214fb,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-17T00:00:01,0
e95583d214fb,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,breakdown,2,2024-02-16T23:30,2024-02-16T14:00:01,2024-02-17T00:00:01,0
b2d37defef0d,6,MFA,ACC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-15T18:00:01,0
b2d37defef0d,6,MFA,ACC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-15T18:00:01,1
e396c30259d5,6,MFA,INC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-17T00:00:01,0
e396c30259d5,6,MFA,INC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-17T00:00:01,0
e396c30259d5,6,MFA,INC,breakdown,2,2024-02-16T23:30,2024-02-16T14:00:01,2024-02-17T00:00:01,0
9e694ad694ad,6,Razoare,ACC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-15T18:00:01,0
9e694ad694ad,6,Razoare,ACC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-15T18:00:01,1
bf2e8823a7e5,6,Razoare,INC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-15T18:00:01,0
bf2e8823a7e5,6,Razoare,INC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-15T18:00:01,1
37cea8924c3b,6,SC 7/2 - Partial,ACC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-16T13:00:01,0
37cea8924c3b,6,SC 7/2 - Partial,ACC,missing_params,1,2024-02-14T23:30,2024-02-14T20:00:01,2024-02-16T13:00:01,0
37cea8924c3b,6,SC 7/2 - Partial,ACC,missing_params,2,2024-02-15T08:00,2024-02-15T00:00:01,2024-02-16T13:00:01,0
37cea8924c3b,6,SC 7/2 - Partial,ACC,missing_params,3,2024-02-15T10:00,2024-02-15T08:00:01,2024-02-16T13:00:01,0
37cea8924c3b,6,SC 7/2 - Partial,ACC,breakdown,4,2024-02-16T12:00,2024-02-15T11:00:01,2024-02-16T13:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,missing_params,1,2024-02-14T23:30,2024-02-14T20:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,missing_params,2,2024-02-15T08:00,2024-02-15T00:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,missing_params,3,2024-02-15T10:00,2024-02-15T08:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,breakdown,4,2024-02-16T12:00,2024-02-15T11:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,missing_params,5,2024-02-15T23:30,2024-02-15T17:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,missing_params,6,2024-02-16T09:00,2024-02-15T23:00:01,2024-02-16T14:00:01,0
dacd506514a7,6,SC 7/2 - Partial,INC,missing_params,7,2024-02-16T13:00,2024-02-16T10:00:01,2024-02-16T14:00:01,0
4b3bc7a60d75,6,UM 02574 (MApN),ACC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-16T14:00:01,0
4b3bc7a60d75,6,UM 02574 (MApN),ACC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-16T14:00:01,0
e41b099b0dd9,6,UM 02574 (MApN),INC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-16T14:00:01,0
e41b099b0dd9,6,UM 02574 (MApN),INC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-16T14:00:01,0
75a296abb2a8,6,UM 02630,ACC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-17T00:00:01,0
75a296abb2a8,6,UM 02630,ACC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-17T00:00:01,0
75a296abb2a8,6,UM 02630,ACC,breakdown,2,2024-02-16T23:30,2024-02-16T14:00:01,2024-02-17T00:00:01,0
d73cdea6c9d4,6,UM 02630,INC,breakdown,0,2024-02-15T14:00,2024-02-14T15:00:01,2024-02-17T00:00:01,0
d73cdea6c9d4,6,UM 02630,INC,breakdown,1,2024-02-16T14:00,2024-02-15T11:00:01,2024-02-17T00:00:01,0
d73cdea6c9d4,6,UM 02630,INC,breakdown,2,2024-02-16T23:30,2024-02-16T14:00:01,2024-02-17T00:00:01,0
f8c3622c9859,2,22 Pantelimon,INC,breakdown,0,2024-02-16T23:30,2024-02-14T16:00:01,2024-02-15T15:00:01,1
c1a514b2ed8b,2,C1 Vatra Luminoasa,ACC,breakdown,0,2024-02-16T23:30,2024-02-14T16:00:01,2024-02-17T00:00:01,0
e59cef811977,2,C1 Vatra Luminoasa,INC,breakdown,0,2024-02-16T23:30,2024-02-14T16:00:01,2024-02-17T06:00:01,0
e59cef811977,2,C1 Vatra Luminoasa,INC,balancing,1,2024-02-17T10:00,2024-02-17T00:00:01,2024-02-17T06:00:01,1
c6a6f2531051,3,IOR,ACC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-17T00:00:01,0
c6a6f2531051,3,IOR,ACC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-17T00:00:01,0
c6a6f2531051,3,IOR,ACC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-17T00:00:01,0
c6a6f2531051,3,IOR,ACC,breakdown,3,2024-02-18T23:30,2024-02-15T15:00:01,2024-02-17T00:00:01,1
9889aa0fe20f,3,IOR,INC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-17T00:00:01,0
9889aa0fe20f,3,IOR,INC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-17T00:00:01,0
9889aa0fe20f,3,IOR,INC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-17T00:00:01,0
9889aa0fe20f,3,IOR,INC,breakdown,3,2024-02-18T23:30,2024-02-15T15:00:01,2024-02-17T00:00:01,1
66669e2ce764,3,SC.1Cornisa,ACC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-15T18:00:01,0
66669e2ce764,3,SC.1Cornisa,ACC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-15T18:00:01,0
66669e2ce764,3,SC.1Cornisa,ACC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-15T18:00:01,1
33a1b92bde3b,3,SC.1Cornisa,INC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-15T18:00:01,0
33a1b92bde3b,3,SC.1Cornisa,INC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-15T18:00:01,0
33a1b92bde3b,3,SC.1Cornisa,INC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-15T18:00:01,1
aa9fe6da0fb4,3,SC.G2,ACC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-15T18:00:01,0
aa9fe6da0fb4,3,SC.G2,ACC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-15T18:00:01,0
aa9fe6da0fb4,3,SC.G2,ACC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-15T18:00:01,1
8092d85019c1,3,SC.G2,INC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-15T18:00:01,0
8092d85019c1,3,SC.G2,INC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-15T18:00:01,0
8092d85019c1,3,SC.G2,INC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-15T18:00:01,1
aa1ba76fec21,3,SC.G3,ACC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-15T18:00:01,0
aa1ba76fec21,3,SC.G3,ACC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-15T18:00:01,0
aa1ba76fec21,3,SC.G3,ACC,breakdown,2,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-15T18:00:01,1
57b9dbdeb9e7,3,SC.G3,INC,breakdown,0,2024-02-14T23:00,2024-02-14T16:00:01,2024-02-15T18:00:01,0
57b9dbdeb9e7,3,SC.G3,INC,breakdown,1,2024-02-15T12:00,2024-02-14T23:00:01,2024-02-15T18:00:01,0
