episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
cdc305da9fea,2,13 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-28T19:00:01,1
31d601ca3f3f,2,14 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
ead136cf7ed9,2,15 ABC,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
4ad3437cf76c,2,7 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-28T19:00:01,1
02617022e3f3,2,8 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
0d82a95e670c,2,9 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
c064cdbb2e1c,2,A2 Basarabia,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T15:00:01,1
60b0960d2051,2,A4 Basarabia,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T15:00:01,1
ad07845a939c,2,C1 Vatra Luminoasa,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-28T23:00:02,0
7553b0279bfc,2,Cosmos Extindere,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
9e16ac734d13,2,Cosmos Vechi,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
f581afc994ae,2,E2 Vatra Luminoasa,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-28T23:00:02,0
df3ace9404c6,2,H1 Victor Manu,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-28T23:00:02,0
2bc79b5b4597,2,Spitalul Malaxa,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-26T21:00:01,1
a1d47dc4f42d,2,Vila 71A,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T14:00:01,2022-10-28T23:00:02,0
96814b32d0c1,6,1/8,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
1fc72bcea5c1,6,10/4,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
fbd4ed82c515,6,11/4,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
1830104f0a49,6,12/4,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
5f69a40e8c50,6,13/4,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
9ee98757c420,6,2/2,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
d5b15e84047b,6,2/8,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
4f979f3d55b7,6,3/10,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
6671a5ec96b3,6,4/7,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
4d8c99e96ac1,6,4/8,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
9e7327bca986,6,6/8,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
a1489a68af28,6,7/2,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T14:00:01,2022-10-25T20:00:01,1
0e16a8113798,2,Judetului,ACC,other,0,2022-10-25T23:00,2022-10-25T16:00:01,2022-10-26T07:00:01,0
0e16a8113798,2,Judetului,ACC,other,1,2022-10-26T08:00,2022-10-26T00:00:01,2022-10-26T07:00:01,1
152808ddc20b,3,1Muncii,ACC,breakdown,0,2022-10-26T23:30,2022-10-25T16:00:01,2022-10-26T16:00:01,1
152808ddc20b,3,1Muncii,ACC,breakdown,1,2022-10-28T23:30,2022-10-26T10:00:01,2022-10-26T16:00:01,1
7fb251ef613e,3,3X,ACC,breakdown,0,2022-10-26T23:30,2022-10-25T16:00:01,2022-10-26T16:00:01,1
7fb251ef613e,3,3X,ACC,breakdown,1,2022-10-28T23:30,2022-10-26T10:00:01,2022-10-26T16:00:01,1
623401687bad,3,IOR,ACC,breakdown,0,2022-10-26T23:30,2022-10-25T16:00:01,2022-10-26T16:00:01,1
623401687bad,3,IOR,ACC,breakdown,1,2022-10-28T23:30,2022-10-26T10:00:01,2022-10-26T16:00:01,1
1dcf4348d4a5,6,1 Uverturii,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
09ce1837c530,6,1 Veteranilor,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
d6b1ea3f7e15,6,1 Virtuții,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T23:00:01,1
a8ede149020c,6,12 Liniei,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
f376b6b86f61,6,2 Politehnicii,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
9bcd0135c09c,6,2 Uverturii,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
acc0cb3484ff,6,2 Veteranilor,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T22:00:01,1
519a84efe9c5,6,2 Virtuții,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-26T00:00:01,0
ccd83ce16f63,6,3 Uverturii,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
0ee06b539790,6,3 Virtuții,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T23:00:01,1
762634544569,6,4 Virtuții,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-26T00:00:01,0
d733895975b4,6,5 Desișului,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T22:00:01,1
487bf5f65d02,6,8 Virtuții,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T23:00:01,1
3687da7d449a,6,MILITARI - 3 Placare,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
4e9aca542516,6,MILITARI - 3A Placare,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
a006751dcb76,6,MILITARI - 4 Placare,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
ed13f145d148,6,MILITARI - 6 Placare,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T23:00:01,1
48d63ac2c361,6,MILITARI - 7 Placare,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
5a5cc4923a67,6,MILITARI - 8 Placare,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
05db3b529531,6,PT Loc. ICAB,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
5973b17a9a74,6,SC 4/5,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
b445a84f293a,1,Creşa Popişteanu,ACC,breakdown,0,2022-10-27T23:30,2022-10-25T17:00:01,2022-10-28T01:00:01,0
3b920cb50cf4,6,11 Liniei,ACC,breakdown,0,2022-10-28T23:30,2022-10-25T17:00:01,2022-10-29T01:00:01,0
125450454576,6,MILITARI - 2 Placare,ACC,breakdown,0,2022-10-28T23:30,2022-10-25T17:00:01,2022-10-29T01:00:01,0
749d370c68ca,6,MILITARI - 9 Placare,ACC,breakdown,0,2022-10-28T23:30,2022-10-25T17:00:01,2022-10-29T01:00:01,0
c31f1275a808,1,Veronica Micle,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T18:00:01,2022-10-25T20:00:01,1
13e97835bfbd,2,17 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T18:00:01,2022-10-28T23:00:02,0
fc2fe00fe494,2,4 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T18:00:01,2022-10-28T23:00:02,0
c02e6917d4e3,2,4' Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T18:00:01,2022-10-28T23:00:02,0
5a2bfe3a7a66,2,5 Pantelimon,ACC,breakdown,0,2022-10-28T23:00,2022-10-25T18:00:01,2022-10-31T22:00:01,0
5a2bfe3a7a66,2,5 Pantelimon,ACC,breakdown,1,2022-11-01T23:00,2022-10-28T23:00:02,2022-10-31T22:00:01,1
981074653ed7,2,1 Cheile Zanoagei,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T00:00:01,0
927f0c61ef44,2,1 Colentina 3,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T07:00:01,0
927f0c61ef44,2,1 Colentina 3,ACC,other,1,2022-10-26T08:00,2022-10-26T01:00:01,2022-10-26T07:00:01,1
18bf8e121896,2,1 Fundeni,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T00:00:01,0
0da3831ce93c,2,13 Lacul Tei,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T07:00:01,0
0da3831ce93c,2,13 Lacul Tei,ACC,other,1,2022-10-26T08:00,2022-10-26T01:00:01,2022-10-26T07:00:01,1
4426cb6fc994,2,2 Colentina 3,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T07:00:01,0
4426cb6fc994,2,2 Colentina 3,ACC,other,1,2022-10-26T08:00,2022-10-26T01:00:01,2022-10-26T07:00:01,1
1128b30fd06e,2,2 Fundeni,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T07:00:01,0
1128b30fd06e,2,2 Fundeni,ACC,other,1,2022-10-26T08:00,2022-10-26T01:00:01,2022-10-26T07:00:01,1
48a439f71e98,2,2 Teiul Doamnei,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T00:00:01,0
91ba3938678e,2,3 Fundeni,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T07:00:01,0
91ba3938678e,2,3 Fundeni,ACC,other,1,2022-10-26T08:00,2022-10-26T01:00:01,2022-10-26T07:00:01,1
6f286d6cfe41,2,4 Cheile Zanoagei,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T07:00:01,0
6f286d6cfe41,2,4 Cheile Zanoagei,ACC,other,1,2022-10-26T08:00,2022-10-26T01:00:01,2022-10-26T07:00:01,1
132269c3b070,2,Nada Florilor,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T00:00:01,0
60ac78ed47a6,2,Ziduri Mosi,ACC,other,0,2022-10-25T23:00,2022-10-25T19:00:01,2022-10-26T00:00:01,0
7d335934cea2,4,1 Serban Voda,ACC,missing_params,0,2022-10-25T23:30,2022-10-25T20:00:01,2022-10-25T21:00:02,1
6fb805fabca6,4,2 Oltenitei,ACC,missing_params,0,2022-10-25T23:30,2022-10-25T20:00:01,2022-10-25T23:00:01,1
4f56462e2413,4,2 Zona II,ACC,missing_params,0,2022-10-25T23:30,2022-10-25T20:00:01,2022-10-25T21:00:02,1
aff9c56b2de7,4,6 Brancoveanu,ACC,missing_params,0,2022-10-25T23:30,2022-10-25T20:00:01,2022-10-25T21:00:02,1
bf384e385060,6,5 Virtuții,ACC,breakdown,0,2022-10-25T23:30,2022-10-25T20:00:01,2022-10-25T23:00:01,1
c2d6b59490ca,6,3/10,ACC,missing_params,0,2022-10-26T08:00,2022-10-25T23:00:01,2022-10-26T07:00:01,1
7b6e712f8dea,6,MFA,ACC,missing_params,0,2022-10-26T08:00,2022-10-25T23:00:01,2022-10-26T07:00:01,1
73d1d81c6674,6,Razoare,ACC,missing_params,0,2022-10-26T08:00,2022-10-25T23:00:01,2022-10-26T07:00:01,1
b7eda83b4e33,2,2 Cheile Zanoagei,ACC,other,0,2022-10-26T08:00,2022-10-26T07:00:01,2022-10-26T08:00:01,0
414f3ae6853c,3,F6,ACC,breakdown,0,2022-10-26T16:30,2022-10-26T09:00:01,2022-10-26T14:00:01,1
31db0436b8c8,6,6/2,ACC,breakdown,0,2022-10-26T12:00,2022-10-26T09:00:01,2022-10-26T11:00:01,1
8fe78d8d5f44,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
ccd3a3057314,2,1 Teiul Doamnei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
ecfd70e7145a,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T17:00:01,1
3d6cb9ea3875,2,2 Colentina 3,ACC,breakdown,0,2022-10-26T10:00,2022-10-26T10:00:01,2022-10-26T11:00:01,0
8e81480ac579,2,2 Teiul Doamnei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
9a990fb8b6d6,2,3 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T14:00,2022-10-26T10:00:01,2022-10-27T01:00:01,0
9a990fb8b6d6,2,3 Cheile Zanoagei,ACC,missing_params,1,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-27T01:00:01,0
d64f093507e5,2,4 Stefan cel Mare,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
ec3a5e98e8c3,2,7 Colentina,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
b1b8c51ef225,2,7 Mosilor,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T17:00:01,1
97a848889d0d,2,ALMO,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
e9847afa66c8,2,Aleea Circului - Partial,ACC,breakdown,0,2022-10-26T13:30,2022-10-26T10:00:01,2022-10-27T15:00:01,0
e9847afa66c8,2,Aleea Circului - Partial,ACC,breakdown,1,2022-10-27T14:00,2022-10-27T10:00:02,2022-10-27T15:00:01,0
e85cb54cfae2,2,Galvani Tei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T19:00:01,1
14ba07c3fee4,2,Judetului,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
0e4e0cc32d72,2,Nada Florilor,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
cae8f48a6812,2,Ziduri Mosi,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T10:00:01,2022-10-26T14:00:01,1
2f0cabd19a65,6,2 Crivina - Partial,ACC,breakdown,0,2022-10-26T12:00,2022-10-26T10:00:01,2022-10-27T14:00:01,0
2f0cabd19a65,6,2 Crivina - Partial,ACC,breakdown,1,2022-10-27T14:00,2022-10-27T10:00:02,2022-10-27T14:00:01,0
7ad823ba2352,6,2 Îndesirii,ACC,breakdown,0,2022-10-26T14:00,2022-10-26T10:00:01,2022-10-26T13:00:01,1
850f36c5da0a,6,SC 2/3 - Partial,ACC,breakdown,0,2022-10-26T15:30,2022-10-26T10:00:01,2022-10-28T15:00:01,0
850f36c5da0a,6,SC 2/3 - Partial,ACC,breakdown,1,2022-10-27T15:30,2022-10-27T10:00:02,2022-10-28T15:00:01,0
850f36c5da0a,6,SC 2/3 - Partial,ACC,planned_works,2,2022-10-28T14:30,2022-10-28T10:00:01,2022-10-28T15:00:01,0
eaf16f12dbaf,1,2 Ilie Pintilie,ACC,breakdown,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T21:00:01,1
1c11737b70c7,1,2 P-ta Victoriei,ACC,breakdown,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T21:00:01,1
d4a439789d59,1,3 P-Ţa Victoriei,ACC,breakdown,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T21:00:01,1
c4d86c3d5d43,1,5 Aviatiei,ACC,missing_params,0,2022-10-26T16:00,2022-10-26T12:00:01,2022-10-26T16:00:01,0
a8d66f4fd7e2,1,6 Aviatiei,ACC,missing_params,0,2022-10-26T16:00,2022-10-26T12:00:01,2022-10-26T16:00:01,0
94e06143850c,1,Beller Bitolia,ACC,missing_params,0,2022-10-26T16:00,2022-10-26T12:00:01,2022-10-26T16:00:01,0
9e2a1a77003c,2,33 Muncii,ACC,breakdown,0,2022-10-28T23:30,2022-10-26T12:00:01,2022-10-28T20:00:01,1
2e8344921e5a,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T14:00:01,1
1c61ec56a2ba,2,Ion Maiorescu,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T17:00:01,1
e66ec822e01c,2,Luncsoara,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T17:00:01,1
36386b61649a,2,Modul Bl.20,ACC,breakdown,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-27T07:00:01,0
36386b61649a,2,Modul Bl.20,ACC,breakdown,1,2022-10-28T23:30,2022-10-26T14:00:01,2022-10-27T07:00:01,1
1cf8834ba3b4,4,1 Serban Voda,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T12:00:01,2022-10-26T22:00:01,1
bd204d34e0b2,4,2 Zona II,ACC,breakdown,0,2022-10-27T11:00,2022-10-26T12:00:01,2022-10-27T20:00:01,0
bd204d34e0b2,4,2 Zona II,ACC,breakdown,1,2022-10-27T23:30,2022-10-27T13:00:01,2022-10-27T20:00:01,1
bc4ddad278fd,4,5 Metalurgiei,ACC,breakdown,0,2022-10-27T11:00,2022-10-26T12:00:01,2022-10-27T20:00:01,0
bc4ddad278fd,4,5 Metalurgiei,ACC,breakdown,1,2022-10-27T23:30,2022-10-27T13:00:01,2022-10-27T20:00:01,1
ed2314a83057,3,7 Vitan - Partial,ACC,breakdown,0,2022-10-26T14:00,2022-10-26T13:00:01,2022-10-26T15:00:01,0
ab5a784e7881,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T07:00:01,0
ab5a784e7881,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-10-27T10:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
83a2f49bd5b0,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T07:00:01,0
83a2f49bd5b0,2,2 Cheile Zanoagei,ACC,missing_params,1,2022-10-27T10:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
ee9db1e60ebc,2,2 Colentina 2,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T07:00:01,0
ee9db1e60ebc,2,2 Colentina 2,ACC,missing_params,1,2022-10-27T10:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
5b00e888b0d7,2,2 Teiul Doamnei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T01:00:01,0
33c6cb7104ef,2,4 Stefan cel Mare,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T07:00:01,0
33c6cb7104ef,2,4 Stefan cel Mare,ACC,missing_params,1,2022-10-27T10:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
b5225859836f,2,ICB,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T11:00:01,0
b5225859836f,2,ICB,ACC,missing_params,1,2022-10-27T10:00,2022-10-27T01:00:01,2022-10-27T11:00:01,0
b5225859836f,2,ICB,ACC,missing_params,2,2022-10-27T23:30,2022-10-27T10:00:02,2022-10-27T11:00:01,1
9973f810d514,2,Judetului,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T01:00:01,0
9c79bd3bc4fe,2,Nada Florilor,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T19:00:01,2022-10-27T01:00:01,0
3376681246ed,5,2 Rahova - Partial,ACC,breakdown,0,2022-10-27T16:00,2022-10-26T20:00:01,2022-10-27T09:00:01,1
5c53b8fdbb57,6,SC 6/7,ACC,breakdown,0,2022-10-28T23:30,2022-10-26T21:00:01,2022-10-29T01:00:01,0
fc5550dfe588,1,6 Aviatiei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T22:00:01,2022-10-27T07:00:01,0
fc5550dfe588,1,6 Aviatiei,ACC,missing_params,1,2022-10-27T08:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
e49e905cb8b3,1,Floreasca,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T22:00:01,2022-10-27T01:00:01,0
f989a8f2384b,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T22:00:01,2022-10-27T07:00:01,0
f989a8f2384b,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-10-27T10:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
b9ac9eaaebcf,1,5 Aviatiei,ACC,missing_params,0,2022-10-26T23:30,2022-10-26T23:00:01,2022-10-27T07:00:01,0
b9ac9eaaebcf,1,5 Aviatiei,ACC,missing_params,1,2022-10-27T08:00,2022-10-27T01:00:01,2022-10-27T07:00:01,1
b8199bc6db9a,2,Judetului - Partial,ACC,breakdown,0,2022-10-27T13:00,2022-10-27T01:00:01,2022-10-27T17:00:01,0
b8199bc6db9a,2,Judetului - Partial,ACC,breakdown,1,2022-10-27T20:00,2022-10-27T12:00:01,2022-10-27T17:00:01,1
cba96d289783,1,4 Turda - Partial,ACC,other,0,2022-10-27T21:00,2022-10-27T09:00:01,2022-10-27T22:00:01,0
be89debde032,3,SC.3Dudesti - Partial,ACC,other,0,2022-10-27T14:00,2022-10-27T09:00:01,2022-10-27T14:00:01,0
2a63ec089eb7,4,3 Nitu Vasile,ACC,breakdown,0,2022-10-27T12:00,2022-10-27T09:00:01,2022-10-27T11:00:01,1
6407fddb01d4,4,Dumitru Petrescu - Partial,ACC,breakdown,0,2022-10-27T13:00,2022-10-27T09:00:01,2022-10-27T14:00:01,0
032cb76d14db,5,10 Margeanului,ACC,breakdown,0,2022-10-27T12:00,2022-10-27T09:00:01,2022-10-27T10:00:02,1
fbba025854d5,5,2 Rahova,ACC,breakdown,0,2022-10-27T16:00,2022-10-27T09:00:01,2022-10-27T14:00:01,1
930836a89692,2,1 Colentina 3 - Partial,ACC,breakdown,0,2022-10-27T12:00,2022-10-27T10:00:02,2022-10-27T12:00:01,0
429f17cc95fa,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-10-27T23:30,2022-10-27T10:00:02,2022-10-27T11:00:01,1
c01ad0bb3950,2,3 Mosilor,ACC,planned_works,0,2022-10-27T15:30,2022-10-27T10:00:02,2022-10-27T13:00:01,1
e03c9f512f7e,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-10-27T23:30,2022-10-27T10:00:02,2022-10-27T11:00:01,1
a206b51cf702,3,1 Șulea Nord,ACC,breakdown,0,2022-10-27T19:00,2022-10-27T10:00:02,2022-10-28T11:00:01,0
a206b51cf702,3,1 Șulea Nord,ACC,other,1,2022-10-28T12:30,2022-10-28T10:00:01,2022-10-28T11:00:01,1
06699b4d8fa7,4,2 Oltenita Placare,ACC,breakdown,0,2022-10-27T15:00,2022-10-27T10:00:02,2022-10-27T13:00:01,1
e51b60da7ef6,4,Izvorul Cosbuc,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-29T00:00:01,0
e51b60da7ef6,4,Izvorul Cosbuc,ACC,missing_params,1,2022-10-28T23:00,2022-10-28T21:00:01,2022-10-29T00:00:01,0
0244ff12e8be,5,1 din 13 Septembrie,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-28T19:00:01,1
8fa9e19bbadf,5,2 Petre Ispirescu - Partial,ACC,breakdown,0,2022-10-27T15:00,2022-10-27T10:00:02,2022-10-27T17:00:01,0
e6e3c8d135ae,5,2 din 13 Septembrie,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-28T19:00:01,1
0d48fd28d7e3,5,3 din 13 Septembrie,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-29T12:00:01,0
0d48fd28d7e3,5,3 din 13 Septembrie,ACC,balancing,1,2022-10-28T20:00,2022-10-28T19:00:01,2022-10-29T12:00:01,0
0d48fd28d7e3,5,3 din 13 Septembrie,ACC,balancing,2,2022-10-28T23:00,2022-10-28T21:00:01,2022-10-29T12:00:01,0
0d48fd28d7e3,5,3 din 13 Septembrie,ACC,balancing,3,2022-10-29T03:00,2022-10-29T00:00:01,2022-10-29T12:00:01,0
0d48fd28d7e3,5,3 din 13 Septembrie,ACC,balancing,4,2022-10-29T12:00,2022-10-29T06:00:01,2022-10-29T12:00:01,0
4c6cdabd7e9f,5,7 Petre Ispirescu,ACC,breakdown,0,2022-10-27T23:30,2022-10-27T10:00:02,2022-10-27T12:00:01,1
ea5e17559e2f,5,Grădiniţa 268,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-28T19:00:01,1
967e1ac51e65,5,MApN,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-28T19:00:01,1
c95fc5aeec50,5,SRI PARCHET,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-28T19:00:01,1
cfc03ba0b818,5,Tudor Vladimirescu - Partial,ACC,breakdown,0,2022-10-27T12:00,2022-10-27T10:00:02,2022-10-27T13:00:01,0
011a6835ae15,5,Şcoala Generală Nr.128,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T10:00:02,2022-10-28T19:00:01,1
42ebd3ed33ae,5,CASA ACADEMIEI,ACC,breakdown,0,2022-10-28T23:30,2022-10-27T11:00:01,2022-10-28T19:00:01,1
87ffd6da42e6,5,9 Margeanului,ACC,breakdown,0,2022-10-27T13:30,2022-10-27T12:00:01,2022-10-27T13:00:01,1
6ea673e67854,1,Floreasca,ACC,other,0,2022-10-28T11:00,2022-10-27T14:00:01,2022-10-29T08:00:01,0
6ea673e67854,1,Floreasca,ACC,other,1,2022-10-28T18:00,2022-10-27T15:00:01,2022-10-29T08:00:01,0
6ea673e67854,1,Floreasca,ACC,balancing,2,2022-10-29T09:00,2022-10-29T00:00:01,2022-10-29T08:00:01,1
ae37480a51f5,5,2 Alexandria - Partial,ACC,breakdown,0,2022-10-27T19:00,2022-10-27T16:00:01,2022-10-27T19:00:02,0
fb18cf360266,2,Opanez,ACC,missing_params,0,2022-10-28T08:00,2022-10-28T00:00:01,2022-10-28T09:00:01,0
2127ef30fdc7,1,1 Turda,ACC,breakdown,0,2022-10-28T20:30,2022-10-28T09:00:01,2022-10-28T19:00:01,1
a5d50b00b754,1,2 Turda,ACC,breakdown,0,2022-10-28T20:30,2022-10-28T09:00:01,2022-10-28T19:00:01,1
4f08acf5d320,1,2-1 Mai,ACC,breakdown,0,2022-10-28T20:30,2022-10-28T09:00:01,2022-10-28T19:00:01,1
