episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
d6173813a6d5,5,5 Petre Ispirescu,ACC,breakdown,0,2024-10-29T12:00,2024-10-29T11:00:01,2024-10-30T12:00:01,0
d6173813a6d5,5,5 Petre Ispirescu,ACC,missing_params,1,2024-10-30T12:00,2024-10-30T07:00:01,2024-10-30T12:00:01,0
d8f661d3c836,5,5 Petre Ispirescu,INC,breakdown,0,2024-10-29T12:00,2024-10-29T11:00:01,2024-10-30T12:00:01,0
d8f661d3c836,5,5 Petre Ispirescu,INC,missing_params,1,2024-10-30T12:00,2024-10-30T07:00:01,2024-10-30T12:00:01,0
f5b051f1705a,6,11 Liniei,ACC,planned_works,0,2024-10-29T12:00,2024-10-29T11:00:01,2024-10-29T12:00:01,0
5e7eca484412,6,11 Liniei,INC,planned_works,0,2024-10-29T12:00,2024-10-29T11:00:01,2024-10-29T12:00:01,0
b307a70a3a29,6,SC 2/3 - MODULE TERMICE - Partial,ACC,breakdown,0,2024-10-29T14:00,2024-10-29T11:00:01,2024-10-29T16:00:01,0
c06a3bb10862,6,SC 2/3 - MODULE TERMICE - Partial,INC,breakdown,0,2024-10-29T14:00,2024-10-29T11:00:01,2024-10-29T16:00:01,0
2cd86a22b260,2,30 Stefan cel Mare,INC,breakdown,0,2024-10-29T22:00,2024-10-29T12:00:01,2024-11-03T15:00:01,0
2cd86a22b260,2,30 Stefan cel Mare,INC,planned_works,1,2024-11-02T23:00,2024-10-30T10:00:01,2024-11-03T15:00:01,0
2cd86a22b260,2,30 Stefan cel Mare,INC,planned_works,2,2024-11-03T06:00,2024-11-03T00:00:01,2024-11-03T15:00:01,0
2cd86a22b260,2,30 Stefan cel Mare,INC,balancing,3,2024-11-03T20:00,2024-11-03T13:00:01,2024-11-03T15:00:01,1
a37c3b138a27,5,1 Salaj,ACC,breakdown,0,2024-10-29T17:00,2024-10-29T12:00:01,2024-10-29T16:00:01,1
30c571f55860,5,2 Rahova - Partial,INC,breakdown,0,2024-10-29T15:30,2024-10-29T12:00:01,2024-10-29T17:00:01,0
483c736527a0,2,21 Pantelimon - Partial,ACC,breakdown,0,2024-10-29T15:30,2024-10-29T13:00:01,2024-10-29T18:00:01,0
483c736527a0,2,21 Pantelimon - Partial,ACC,breakdown,1,2024-10-29T17:30,2024-10-29T16:00:01,2024-10-29T18:00:01,0
d6de46dc5534,5,4 Rahova - Partial,INC,breakdown,0,2024-10-29T18:00,2024-10-29T13:00:01,2024-10-29T19:00:01,0
c4c8f9d99511,2,1 Cheile Zanoagei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-29T16:00:01,1
aa8b1030dc38,2,13 Lacul Tei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-29T19:00:01,1
c4ee1822698b,2,18 Pantelimon,INC,breakdown,0,2024-11-01T23:30,2024-10-29T14:00:01,2024-11-01T19:00:02,1
c4ee1822698b,2,18 Pantelimon,INC,planned_works,1,2024-11-01T14:00,2024-11-01T09:00:01,2024-11-01T19:00:02,0
c4ee1822698b,2,18 Pantelimon,INC,breakdown,2,2024-11-01T20:30,2024-11-01T14:00:01,2024-11-01T19:00:02,1
46a008002cd9,2,2 Cheile Zanoagei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-29T16:00:01,1
8d0f48c43a5e,2,3 Cheile Zanoagei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-30T06:00:01,1
cc3de9b7ba91,2,4 Cheile Zanoagei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-30T00:00:01,1
381bda3132e5,2,5 Lacul Tei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-29T19:00:01,1
4dd5ffb63c0d,2,ICB,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T14:00:01,2024-10-30T00:00:01,1
c92ffd3898db,3,5 Mărăşeşti,ACC,breakdown,0,2024-10-29T17:00,2024-10-29T14:00:01,2024-10-29T16:00:01,1
a297275a462d,5,4 Petre Ispirescu,ACC,breakdown,0,2024-10-29T15:00,2024-10-29T14:00:01,2024-10-29T16:00:01,0
abf590f22b28,5,4 Petre Ispirescu,INC,breakdown,0,2024-10-29T15:00,2024-10-29T14:00:01,2024-10-29T16:00:01,0
f104242083e0,2,20 Pantelimon,INC,breakdown,0,2024-10-30T15:30,2024-10-29T16:00:01,2024-10-31T13:00:01,0
f104242083e0,2,20 Pantelimon,INC,breakdown,1,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-31T13:00:01,1
f104242083e0,2,20 Pantelimon,INC,planned_works,2,2024-10-31T12:00,2024-10-31T10:00:01,2024-10-31T13:00:01,0
d49c8e48edd8,3,14 Foișor,ACC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
d49c8e48edd8,3,14 Foișor,ACC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
455bee5efbd8,3,14 Foișor,INC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
455bee5efbd8,3,14 Foișor,INC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
6a3b38e5c89e,3,16 Foișor,ACC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
6a3b38e5c89e,3,16 Foișor,ACC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
8b30096faf74,3,16 Foișor,INC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
8b30096faf74,3,16 Foișor,INC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
eb3c864468a5,3,4 Dudești,ACC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
eb3c864468a5,3,4 Dudești,ACC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
b726056092b3,3,4 Dudești,INC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
b726056092b3,3,4 Dudești,INC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
91597cd8b2f8,3,6 Vitan,ACC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
91597cd8b2f8,3,6 Vitan,ACC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
db4c7053e1a0,3,6 Vitan,INC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
db4c7053e1a0,3,6 Vitan,INC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
074963f8cbae,3,7 Vitan,ACC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
074963f8cbae,3,7 Vitan,ACC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
7ed4c54d51b2,3,7 Vitan,INC,breakdown,0,2024-10-29T19:00,2024-10-29T17:00:01,2024-11-01T00:00:01,0
7ed4c54d51b2,3,7 Vitan,INC,breakdown,1,2024-10-31T23:30,2024-10-29T19:00:01,2024-11-01T00:00:01,0
13cad49020ce,6,Stadion Giulești,ACC,balancing,0,2024-10-30T08:00,2024-10-29T17:00:01,2024-11-01T21:00:01,0
13cad49020ce,6,Stadion Giulești,ACC,breakdown,1,2024-10-31T23:30,2024-10-30T11:00:01,2024-11-01T21:00:01,0
13cad49020ce,6,Stadion Giulești,ACC,breakdown,2,2024-11-01T23:30,2024-11-01T01:00:01,2024-11-01T21:00:01,1
66acef17ed5d,6,Stadion Giulești,INC,balancing,0,2024-10-30T08:00,2024-10-29T17:00:01,2024-11-01T21:00:01,0
66acef17ed5d,6,Stadion Giulești,INC,breakdown,1,2024-10-31T23:30,2024-10-30T11:00:01,2024-11-01T21:00:01,0
66acef17ed5d,6,Stadion Giulești,INC,breakdown,2,2024-11-01T23:30,2024-11-01T01:00:01,2024-11-01T21:00:01,1
768cf2867572,2,1 Mosilor,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
bbfb12cf1ad9,2,1 Mosilor,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
80920a9a3b3c,2,17-18 Petricani,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T19:00:01,2024-10-30T06:00:01,1
97106dfc9602,2,2 Mosilor,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
51d9505b1452,2,2 Mosilor,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
baa9cf5923dc,2,3 Mosilor,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
baa9cf5923dc,2,3 Mosilor,ACC,missing_params,1,2024-10-31T23:00,2024-10-31T00:00:01,2024-10-31T08:00:01,1
9a90c420e250,2,3 Mosilor,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
9a90c420e250,2,3 Mosilor,INC,missing_params,1,2024-10-31T23:00,2024-10-31T00:00:01,2024-10-31T08:00:01,1
e727219dbbd0,2,4 Mosilor,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
82115c907e01,2,4 Mosilor,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
c59ab17dde54,2,6 Colentina,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T19:00:01,2024-10-30T06:00:01,1
2d33705d09c1,2,6 Mosilor,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
91a321e785de,2,6 Mosilor,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
ead4f155d72f,2,7 Mosilor,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
644c68b9fa25,2,7 Mosilor,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
1c640348146c,2,8 Doamna Ghica,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T19:00:01,2024-10-30T16:00:01,1
19e21cde8ccd,2,Ion Maiorescu,ACC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
e79c5480d32f,2,Ion Maiorescu,INC,breakdown,0,2024-10-31T16:00,2024-10-29T19:00:01,2024-10-31T08:00:01,1
c0c9b3574237,2,Ziduri Mosi,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T19:00:01,2024-10-30T06:00:01,1
801e4be4cbac,2,1 Carei,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
1365513e8e3b,2,1 Colentina Socului,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T01:00:01,1
6c7bfdd4c7c8,2,1 Socului,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
386fbb7fe7a3,2,13 Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
1a4724918912,2,2 Colentina 2,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
83ea89b55d20,2,2 Voiniceni,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
4d464c8ddfe2,2,20 Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
e15d94da9bde,2,24 Delfinului,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-29T22:00:01,1
f332c4da88f6,2,3 Colentina,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-29T23:00:01,1
faaf5ae938a4,2,3 Petricani,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T16:00:01,1
06e0ce895b21,2,3 Socului,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
b6d484960cf2,2,4 Socului,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
047616b5c478,2,4' Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-29T22:00:01,1
11fde5253df8,2,5 Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
0dac69c7e70f,2,5 Socului,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
213ac7cbc98a,2,7 Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
1db6620ce859,2,Barbu Vacarescu,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
196e607a3b3d,2,Chiristigii,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
e2135c4126f9,2,H1 Victor Manu,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-29T22:00:01,1
de30208a3f19,2,Nada Florilor,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-29T23:00:01,1
9b8bbc7faaaf,2,P16 Mihai Bravu,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T21:00:01,2024-10-30T06:00:01,1
1c0c10946be7,2,P10 Foisor,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T22:00:01,2024-10-30T06:00:01,1
6265e513e2b9,2,P7 Foisor,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T22:00:01,2024-10-30T06:00:01,1
d0da81a7f31a,2,P7A Foisor,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T22:00:01,2024-10-30T06:00:01,1
316ffc49af46,2,P8 Foisor,ACC,breakdown,0,2024-10-31T23:00,2024-10-29T22:00:01,2024-10-30T06:00:01,1
26024a842798,6,12/4 - Partial,INC,breakdown,0,2024-10-30T19:30,2024-10-29T23:00:01,2024-10-30T17:00:01,1
a4d171ea7706,6,4/10 - Partial,ACC,breakdown,0,2024-10-29T23:30,2024-10-29T23:00:01,2024-10-30T15:00:01,0
a4d171ea7706,6,4/10 - Partial,ACC,breakdown,1,2024-10-30T02:00,2024-10-30T01:00:01,2024-10-30T15:00:01,0
a4d171ea7706,6,4/10 - Partial,ACC,breakdown,2,2024-10-30T15:30,2024-10-30T06:00:01,2024-10-30T15:00:01,1
6e6a2dd4dd4e,2,1 Cheile Zanoagei,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T00:00:01,2024-10-30T14:00:01,1
4e495b023a24,2,2 Cheile Zanoagei,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T00:00:01,2024-10-30T19:00:01,1
1a4670f2e9cf,2,2 Teiul Doamnei,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T00:00:01,2024-10-30T14:00:01,1
1ec12cf9f4d0,2,ALMO,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T00:00:01,2024-10-30T06:00:01,1
5b8c17f0c7d7,2,1 Carei,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
d1da178273f9,2,1 Cheile Zanoagei,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
bda44bd1082b,2,1 Dimitrov,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
16b05464f049,2,1 Dimitrov,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
d917d9cfddd3,2,1 Socului,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
4b480828e886,2,13 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
f095e8f68ab4,2,17 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
8f7c938e2b8d,2,17-18 Petricani,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
9e01c6f1311b,2,19 Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
f630a8a29968,2,19 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
e0aac71c0172,2,2 Cheile Zanoagei,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
19504efc7894,2,2 Colentina 2,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
e93c55da9d05,2,2 Teiul Doamnei,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
65f7683b1f8e,2,2 Voiniceni,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
7e06c7aee559,2,202 Mihai Bravu,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
396d66a6f90f,2,202 Mihai Bravu,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
8a49588b4cc9,2,21 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
186d97cf2bae,2,22 Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
3e7b1b7d629c,2,22 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
8af5f7ad07dc,2,24 Delfinului,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
174b655f2f70,2,24 Delfinului,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
78b207296b46,2,3 Cheile Zanoagei,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
f571aa032875,2,3 Petricani,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
8fc5702368d8,2,3 Socului,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
4fba477fe943,2,4 Socului,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
a11fbb403b4e,2,4' Pantelimon,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
77083bbebf40,2,4' Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
e943d271988d,2,5 Iancului,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
22f8b676ab12,2,5 Iancului,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
6a88b2fa5c8e,2,5 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
ea1a129bf626,2,5 Socului,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
00f0428fbf9d,2,6 Colentina,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c12e3f0a43ca,2,6 Doamna Ghica,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
f2857336ccbc,2,6 Doamna Ghica,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
0736bbb97f73,2,7 Doamna Ghica,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
404bd0d8feea,2,7 Doamna Ghica,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
4119b637dd3c,2,7 IRTA,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
4fc164d60dbd,2,7 IRTA,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
afaab9e76084,2,7 Pantelimon,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
3277cebb8fc7,2,8 Doamna Ghica,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
bdba056a8c81,2,ALMO,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
b35812f2fcd3,2,Barbu Vacarescu,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
addb3f88ddfb,2,Chiristigii,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
0ea689b526a8,2,E2 Vatra Luminoasa,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c0b2a76f1d08,2,Ilarie Chendi,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
d890878677c7,2,Nada Florilor,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
8ea7b0850b3f,2,Nada Florilor,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
6c6b516388c4,2,P10 Foisor,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c60032bdfb64,2,P16 Mihai Bravu,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
88d6cb7b8828,2,P7 Foisor,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c10d3ab11236,2,P7A Foisor,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
80b476243aef,2,P8 Foisor,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
ee539ee96eca,2,Ziduri Mosi,INC,breakdown,0,2024-10-31T23:00,2024-10-30T01:00:01,2024-10-30T06:00:01,1
a8bcaa125282,2,5 Lacul Tei,ACC,breakdown,0,2024-10-31T23:00,2024-10-30T06:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,planned_works,1,2024-11-02T23:00,2024-10-30T15:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,2,2024-11-02T10:00,2024-11-02T07:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,3,2024-11-02T14:00,2024-11-02T10:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,4,2024-11-02T23:30,2024-11-02T16:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,5,2024-11-03T10:00,2024-11-03T00:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,6,2024-11-03T20:00,2024-11-03T13:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,7,2024-11-03T23:30,2024-11-03T21:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,8,2024-11-04T10:00,2024-11-04T00:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,planned_works,9,2024-11-04T16:00,2024-11-04T11:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,planned_works,10,2024-11-04T18:00,2024-11-04T16:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,11,2024-11-04T23:30,2024-11-04T22:00:01,2024-11-05T07:00:01,0
a8bcaa125282,2,5 Lacul Tei,ACC,balancing,12,2024-11-05T10:00,2024-11-05T01:00:01,2024-11-05T07:00:01,1
56266cd616f8,5,1 Alexandria,ACC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T10:00:01,1
c120e46ebf15,5,1 Alexandria,INC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T10:00:01,1
52c6d921cbf1,5,10 Margeanului,ACC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T12:00:01,0
6945f64b30de,5,10 Margeanului,INC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T12:00:01,0
87ac18a07a90,5,3 Petre Ispirescu,ACC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T12:00:01,0
fd3768b9c21b,5,3 Petre Ispirescu,INC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T12:00:01,0
6b951dbfee6c,5,6 Rahova,ACC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T12:00:01,0
77cf27038b95,5,6 Rahova,INC,missing_params,0,2024-10-30T12:00,2024-10-30T06:00:01,2024-10-30T12:00:01,0
2aeb56016834,2,7 Pantelimon - Partial,ACC,breakdown,0,2024-10-30T15:30,2024-10-30T09:00:01,2024-10-30T17:00:01,0
b20662c7d43e,3,1 Călăraşi,ACC,other,0,2024-10-30T15:00,2024-10-30T09:00:01,2024-10-30T16:00:01,0
92fa0d9b695e,4,6 Zona II,ACC,breakdown,0,2024-10-31T09:00,2024-10-30T09:00:01,2024-10-31T16:00:01,0
92fa0d9b695e,4,6 Zona II,ACC,breakdown,1,2024-11-01T09:00,2024-10-31T09:00:01,2024-10-31T16:00:01,1
e4bca42d9d1d,5,1 Panduri - Partial,ACC,breakdown,0,2024-10-30T15:30,2024-10-30T09:00:01,2024-10-30T16:00:01,0
875ba519c0bd,5,2 Rahova - Partial,ACC,breakdown,0,2024-10-30T12:00,2024-10-30T09:00:01,2024-10-30T13:00:01,0
a042f788eeb4,5,6 Sălaj,INC,breakdown,0,2024-10-30T18:00,2024-10-30T09:00:01,2024-10-30T16:00:01,1
c451e5a53f50,5,Tribunal,ACC,breakdown,0,2024-10-30T15:30,2024-10-30T09:00:01,2024-10-30T16:00:01,0
c66a77b04911,1,1 Aviatiei,ACC,breakdown,0,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-02T00:00:01,0
c66a77b04911,1,1 Aviatiei,ACC,breakdown,1,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-02T00:00:01,0
a6e7c155522c,1,1 Aviatiei,INC,breakdown,0,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-02T00:00:01,0
a6e7c155522c,1,1 Aviatiei,INC,breakdown,1,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-02T00:00:01,0
7c5c91af5fe3,1,1 Banu Manta,ACC,breakdown,0,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-02T00:00:01,0
7c5c91af5fe3,1,1 Banu Manta,ACC,breakdown,1,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-02T00:00:01,0
