episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
602b2ad42df9,6,2 Îndesirii,ACC,missing_params,1,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
602b2ad42df9,6,2 Îndesirii,ACC,missing_params,2,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
15946af72e0a,6,SC 8/9,ACC,missing_params,0,2023-06-11T16:00,2023-06-11T13:00:01,2023-06-12T06:00:01,0
15946af72e0a,6,SC 8/9,ACC,missing_params,1,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
15946af72e0a,6,SC 8/9,ACC,missing_params,2,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
277ca8bd0e20,6,1 Roșu,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
277ca8bd0e20,6,1 Roșu,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
24c6c0b3eead,6,12 Maratonului,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
24c6c0b3eead,6,12 Maratonului,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
a58383814bcb,6,15 Apusului,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
a58383814bcb,6,15 Apusului,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
75436220dd0d,6,15 Păcii,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-11T21:00:01,1
59e9c1e87177,6,2 Politehnicii,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
59e9c1e87177,6,2 Politehnicii,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
c0301d2df0e2,6,2 Roșu,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
c0301d2df0e2,6,2 Roșu,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
1b15f6d9c75b,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T16:00:01,2023-06-12T06:00:01,0
1b15f6d9c75b,6,MILITARI - 9 Placare,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
18d0000addb3,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T17:00:01,2023-06-12T06:00:01,0
18d0000addb3,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
e7543c40a5a2,1,13-1 Mai,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T18:00:01,2023-06-12T00:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,1,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,2,2023-06-12T11:00,2023-06-12T10:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,planned_works,3,2023-06-12T15:00,2023-06-12T12:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,4,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,5,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,6,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,7,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,8,2023-06-13T16:00,2023-06-13T10:00:01,2023-06-13T19:00:01,0
3da9c2c9a630,1,Popişteanu,ACC,missing_params,9,2023-06-13T21:00,2023-06-13T17:00:02,2023-06-13T19:00:01,1
2419a71fad50,6,11 Liniei,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-12T06:00:01,0
2419a71fad50,6,11 Liniei,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
bc482c437b66,6,12 Liniei,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-11T21:00:01,1
e42f8d6e8cc6,6,5 Virtuții,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-11T21:00:01,1
069eb0f1e1ee,6,Ansamblul TEN BLOCKS,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-12T13:00:01,0
069eb0f1e1ee,6,Ansamblul TEN BLOCKS,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T13:00:01,0
52c0793058f4,6,Loc ICPB,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-12T06:00:01,0
52c0793058f4,6,Loc ICPB,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
f6389aa6a9da,6,SC 11,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-12T06:00:01,0
f6389aa6a9da,6,SC 11,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
806bff74e2da,6,SC 14,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-12T06:00:01,0
806bff74e2da,6,SC 14,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
39f89f62e25f,6,SC 6/7,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T19:00:01,2023-06-12T06:00:01,0
39f89f62e25f,6,SC 6/7,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
60dd7d6b5976,1,2 Titulescu,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T07:00:01,0
60dd7d6b5976,1,2 Titulescu,ACC,missing_params,1,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-12T07:00:01,1
2ffbceba4e9a,1,61-63 Dorobanti,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T07:00:01,0
2ffbceba4e9a,1,61-63 Dorobanti,ACC,missing_params,1,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-12T07:00:01,1
9259914fd0e0,1,B Dinicu Golescu,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T07:00:01,0
9259914fd0e0,1,B Dinicu Golescu,ACC,missing_params,1,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-12T07:00:01,1
dfd68cc90510,1,D Chibrit,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T00:00:01,0
77e0edc19153,1,N Chibrit,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T00:00:01,0
074d369285c0,1,Nicolae Racotă,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T07:00:01,0
074d369285c0,1,Nicolae Racotă,ACC,missing_params,1,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-12T07:00:01,1
bf182a314b7f,6,1 Virtuții,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T06:00:01,0
bf182a314b7f,6,1 Virtuții,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
f7357b79f780,6,10 Aragonitului,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T06:00:01,0
f7357b79f780,6,10 Aragonitului,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
5287be360f89,6,11 Mărgelelor,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T06:00:01,0
5287be360f89,6,11 Mărgelelor,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
cfda96c2ab91,6,3 Virtuții,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T06:00:01,0
cfda96c2ab91,6,3 Virtuții,ACC,missing_params,1,2023-06-12T12:00,2023-06-12T00:00:01,2023-06-12T06:00:01,1
fcd93d515cc6,6,8 Virtuții,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T00:00:01,0
08d2944a429b,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T00:00:01,0
18f9ee92ade0,6,MILITARI - 4 Placare,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T00:00:01,0
d93cf11ad9cb,6,MILITARI - 6 Placare,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T00:00:01,0
6025191b2c32,6,Prunaru,ACC,missing_params,0,2023-06-11T23:30,2023-06-11T21:00:01,2023-06-12T00:00:01,0
9e55cce4ebee,1,10-1 Mai,ACC,missing_params,0,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-12T07:00:01,1
de1a641fbcc1,1,1 Ilie Pintilie - Partial,ACC,breakdown,0,2023-06-12T13:00,2023-06-12T09:00:01,2023-06-12T13:00:01,0
d0fece00afbc,1,Scoala Poligrafica,ACC,planned_works,0,2023-06-12T13:00,2023-06-12T09:00:01,2023-06-12T14:00:01,0
400b74187834,2,4 Cheile Zanoagei - Partial,ACC,breakdown,0,2023-06-12T15:30,2023-06-12T09:00:01,2023-06-12T12:00:01,1
eaf162fa893c,2,7 IRTA - Partial,ACC,breakdown,0,2023-06-12T15:30,2023-06-12T09:00:01,2023-06-12T16:00:01,0
36e85c2bf3ec,2,Ramuri Tei - Partial,ACC,breakdown,0,2023-06-12T14:00,2023-06-12T09:00:01,2023-06-12T15:00:01,0
c0305f0e9e09,3,1 Vitan,ACC,planned_works,0,2023-06-12T13:00,2023-06-12T09:00:01,2023-06-12T13:00:01,0
20a4815a1ffc,3,14 Tomis,ACC,other,0,2023-06-12T13:00,2023-06-12T09:00:01,2023-06-12T14:00:01,0
fc1a543e6a2a,4,4 Zona II,ACC,planned_works,0,2023-06-12T10:30,2023-06-12T09:00:01,2023-06-12T11:00:01,0
20450ce18fd2,6,5 Desișului,ACC,missing_params,0,2023-06-12T12:00,2023-06-12T09:00:01,2023-06-12T12:00:01,0
b2fac9b9c11b,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2023-06-12T13:00,2023-06-12T09:00:01,2023-06-12T13:00:01,0
ceb237e83617,6,MILITARI - 6 Placare,ACC,planned_works,0,2023-06-12T14:00,2023-06-12T09:00:01,2023-06-12T12:00:01,1
7f9a2e128394,6,SC 4/5,ACC,missing_params,0,2023-06-12T12:00,2023-06-12T09:00:01,2023-06-12T12:00:01,0
0b5b47b1134f,1,CT Floreasca,ACC,breakdown,0,2023-06-12T17:00,2023-06-12T10:00:01,2023-06-12T19:00:01,0
0b5b47b1134f,1,CT Floreasca,ACC,breakdown,1,2023-06-12T20:00,2023-06-12T18:00:01,2023-06-12T19:00:01,1
4ebc94b0580c,6,10 Liniei,ACC,breakdown,0,2023-06-12T11:00,2023-06-12T10:00:01,2023-06-12T11:00:01,0
29bac8c667bf,2,4' Pantelimon,ACC,planned_works,0,2023-06-12T15:30,2023-06-12T11:00:01,2023-06-12T16:00:01,0
dfb2925d4dec,3,4 Theodor Speranţia,ACC,breakdown,0,2023-06-12T13:00,2023-06-12T11:00:01,2023-06-12T13:00:01,0
490fec5035b3,6,7/2,ACC,breakdown,0,2023-06-13T10:00,2023-06-12T11:00:01,2023-06-12T16:00:01,1
37dbc63a2244,2,4 Cheile Zanoagei,ACC,breakdown,0,2023-06-12T15:30,2023-06-12T12:00:01,2023-06-12T15:00:01,1
f9667612f9ac,6,Secția de Poliție nr. 21,ACC,breakdown,0,2023-06-14T23:30,2023-06-12T12:00:01,2023-06-14T01:00:02,1
481d47f28bf3,6,Școala Gimnazială Regele Mihai,ACC,breakdown,0,2023-06-14T23:30,2023-06-12T12:00:01,2023-06-14T01:00:02,1
c51db6438b44,1,13-1 Mai,ACC,missing_params,0,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-13T19:00:01,0
c51db6438b44,1,13-1 Mai,ACC,missing_params,1,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-13T19:00:01,0
c51db6438b44,1,13-1 Mai,ACC,missing_params,2,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-13T19:00:01,0
c51db6438b44,1,13-1 Mai,ACC,missing_params,3,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-13T19:00:01,0
c51db6438b44,1,13-1 Mai,ACC,missing_params,4,2023-06-13T16:00,2023-06-13T10:00:01,2023-06-13T19:00:01,0
c51db6438b44,1,13-1 Mai,ACC,missing_params,5,2023-06-13T21:00,2023-06-13T17:00:02,2023-06-13T19:00:01,1
d226338dc2b6,1,2’-1 Mai,ACC,missing_params,0,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-13T06:00:01,0
d226338dc2b6,1,2’-1 Mai,ACC,missing_params,1,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-13T06:00:01,0
d226338dc2b6,1,2’-1 Mai,ACC,missing_params,2,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-13T06:00:01,0
d226338dc2b6,1,2’-1 Mai,ACC,missing_params,3,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-13T06:00:01,1
77cc82f4e46a,1,D Chibrit,ACC,missing_params,0,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-13T20:00:01,0
77cc82f4e46a,1,D Chibrit,ACC,missing_params,1,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-13T20:00:01,0
77cc82f4e46a,1,D Chibrit,ACC,missing_params,2,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-13T20:00:01,0
77cc82f4e46a,1,D Chibrit,ACC,missing_params,3,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-13T20:00:01,0
77cc82f4e46a,1,D Chibrit,ACC,missing_params,4,2023-06-13T16:00,2023-06-13T10:00:01,2023-06-13T20:00:01,0
77cc82f4e46a,1,D Chibrit,ACC,missing_params,5,2023-06-13T21:00,2023-06-13T17:00:02,2023-06-13T20:00:01,1
ae223d85a189,1,Locuinţe Steaua,ACC,missing_params,0,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-13T06:00:01,0
ae223d85a189,1,Locuinţe Steaua,ACC,missing_params,1,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-13T06:00:01,0
ae223d85a189,1,Locuinţe Steaua,ACC,missing_params,2,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-13T06:00:01,0
ae223d85a189,1,Locuinţe Steaua,ACC,missing_params,3,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-13T06:00:01,1
e71c0074373a,1,N Chibrit,ACC,missing_params,0,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,1,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,2,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,3,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,4,2023-06-13T16:00,2023-06-13T10:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,5,2023-06-13T21:00,2023-06-13T17:00:02,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,6,2023-06-13T23:00,2023-06-13T22:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,7,2023-06-14T06:00,2023-06-14T00:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,8,2023-06-14T09:00,2023-06-14T07:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,9,2023-06-14T21:00,2023-06-14T09:00:01,2023-06-15T07:00:01,0
e71c0074373a,1,N Chibrit,ACC,missing_params,10,2023-06-15T10:00,2023-06-14T23:00:01,2023-06-15T07:00:01,1
0cf885a851b4,1,O Chibrit,ACC,missing_params,0,2023-06-12T18:00,2023-06-12T14:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,1,2023-06-12T21:00,2023-06-12T19:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,2,2023-06-12T23:30,2023-06-12T22:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,3,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,4,2023-06-13T16:00,2023-06-13T10:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,5,2023-06-13T21:00,2023-06-13T17:00:02,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,6,2023-06-13T23:00,2023-06-13T22:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,7,2023-06-14T06:00,2023-06-14T00:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,8,2023-06-14T09:00,2023-06-14T07:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,9,2023-06-14T21:00,2023-06-14T09:00:01,2023-06-15T07:00:01,0
0cf885a851b4,1,O Chibrit,ACC,missing_params,10,2023-06-15T10:00,2023-06-14T23:00:01,2023-06-15T07:00:01,1
113538d22381,5,6 Rahova - Partial,ACC,breakdown,0,2023-06-12T15:00,2023-06-12T14:00:01,2023-06-13T11:00:01,0
113538d22381,5,6 Rahova - Partial,ACC,breakdown,1,2023-06-13T15:00,2023-06-13T10:00:01,2023-06-13T11:00:01,1
29b9f6fb9cb0,6,SC 1/2 - Partial,ACC,missing_params,0,2023-06-12T16:00,2023-06-12T14:00:01,2023-06-12T16:00:01,0
df875d2906a9,2,7 Colentina,ACC,breakdown,0,2023-06-12T20:00,2023-06-12T16:00:01,2023-06-12T19:00:01,1
506c2454b094,6,SC 6/2 - Partial,ACC,missing_params,0,2023-06-12T16:00,2023-06-12T16:00:01,2023-06-12T23:00:01,0
506c2454b094,6,SC 6/2 - Partial,ACC,missing_params,1,2023-06-12T22:30,2023-06-12T17:00:01,2023-06-12T23:00:01,0
1fba18ad3d14,6,15 Apusului,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T00:00:01,0
565786817554,6,2 Îndesirii,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T00:00:01,0
687a4447d9d7,6,5 Desișului,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T12:00:01,0
687a4447d9d7,6,5 Desișului,ACC,missing_params,1,2023-06-13T08:00,2023-06-13T00:00:01,2023-06-13T12:00:01,0
687a4447d9d7,6,5 Desișului,ACC,missing_params,2,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-13T12:00:01,1
6349e1e6875e,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T00:00:01,0
7e0a7fcb6c0a,6,SC 4/5,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T12:00:01,0
7e0a7fcb6c0a,6,SC 4/5,ACC,missing_params,1,2023-06-13T08:00,2023-06-13T00:00:01,2023-06-13T12:00:01,0
7e0a7fcb6c0a,6,SC 4/5,ACC,missing_params,2,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-13T12:00:01,1
b67ec59217f6,6,SC 6/7,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T00:00:01,0
6474cbe48004,6,SC 8/9,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T20:00:01,2023-06-13T00:00:01,0
c1b749189e2f,6,12 Maratonului,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T21:00:01,2023-06-13T00:00:01,0
e723d42ce347,6,9 Crivina,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T21:00:01,2023-06-13T00:00:01,0
68a3ab7b283d,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T21:00:01,2023-06-13T00:00:01,0
f1c41ac20c7e,6,Prunaru,ACC,missing_params,0,2023-06-12T23:30,2023-06-12T21:00:01,2023-06-13T00:00:01,0
a4b876fe7947,1,8-1 Mai,ACC,missing_params,0,2023-06-13T09:00,2023-06-12T23:00:01,2023-06-13T00:00:01,1
0b2d70e03e42,6,7 Virtuții,ACC,missing_params,0,2023-06-13T08:00,2023-06-13T00:00:01,2023-06-13T06:00:01,1
854047e62155,5,2 Panduri,ACC,planned_works,0,2023-06-13T13:00,2023-06-13T09:00:01,2023-06-13T14:00:01,0
045096317699,5,6 Petre Ispirescu,ACC,breakdown,0,2023-06-13T21:00,2023-06-13T09:00:01,2023-06-13T18:00:01,1
5c1cc6024280,5,Marinescu,ACC,breakdown,0,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,breakdown,1,2023-06-14T23:30,2023-06-13T19:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,missing_params,2,2023-06-15T10:00,2023-06-15T07:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,missing_params,3,2023-06-15T23:30,2023-06-15T10:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,missing_params,4,2023-06-16T12:00,2023-06-16T01:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,missing_params,5,2023-06-16T23:00,2023-06-16T13:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,missing_params,6,2023-06-17T23:00,2023-06-17T00:00:01,2023-06-18T07:00:01,0
5c1cc6024280,5,Marinescu,ACC,missing_params,7,2023-06-18T12:00,2023-06-18T00:00:01,2023-06-18T07:00:01,1
cecbf57761cf,5,Spital Municipal,ACC,breakdown,0,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-14T23:00:01,0
cecbf57761cf,5,Spital Municipal,ACC,breakdown,1,2023-06-14T23:30,2023-06-13T19:00:01,2023-06-14T23:00:01,1
9e5e72cc734c,5,Turnescu,ACC,breakdown,0,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-14T23:00:01,0
9e5e72cc734c,5,Turnescu,ACC,breakdown,1,2023-06-14T23:30,2023-06-13T19:00:01,2023-06-14T23:00:01,1
e9dab7abfd8f,6,15 Apusului,ACC,missing_params,0,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-13T12:00:01,1
de87bf7cfa2a,6,2 Îndesirii,ACC,missing_params,0,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-13T12:00:01,1
3889658a2e88,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-06-13T23:30,2023-06-13T09:00:01,2023-06-13T12:00:01,1
d3cdae0ae875,1,A Grant,ACC,other,0,2023-06-13T15:30,2023-06-13T10:00:01,2023-06-14T15:00:01,0
d3cdae0ae875,1,A Grant,ACC,breakdown,1,2023-06-14T14:00,2023-06-14T09:00:01,2023-06-14T15:00:01,0
9d02fb384b13,1,Nicolae Racotă - Partial,ACC,breakdown,0,2023-06-13T20:30,2023-06-13T10:00:01,2023-06-13T21:00:01,0
37d9c98ad382,2,15 ABC,ACC,breakdown,0,2023-06-13T14:00,2023-06-13T10:00:01,2023-06-19T19:00:01,0
37d9c98ad382,2,15 ABC,ACC,planned_works,1,2023-06-16T23:30,2023-06-14T12:00:01,2023-06-19T19:00:01,0
37d9c98ad382,2,15 ABC,ACC,planned_works,2,2023-06-19T23:30,2023-06-16T21:00:02,2023-06-19T19:00:01,1
37d9c98ad382,2,15 ABC,ACC,missing_params,3,2023-06-17T23:00,2023-06-17T15:00:02,2023-06-19T19:00:01,0
37d9c98ad382,2,15 ABC,ACC,planned_works,4,2023-06-19T23:00,2023-06-17T18:00:01,2023-06-19T19:00:01,1
0bc4f5026ce3,2,2 Mosilor - Partial,ACC,breakdown,0,2023-06-13T14:00,2023-06-13T10:00:01,2023-06-13T15:00:01,0
2fdf590d1266,2,2 Voiniceni,ACC,breakdown,0,2023-06-16T17:00,2023-06-13T10:00:01,2023-06-16T13:00:01,1
0fc79b7295e0,2,21 Pantelimon,ACC,planned_works,0,2023-06-13T14:00,2023-06-13T10:00:01,2023-06-13T14:00:01,0
5c7967ecf49f,2,3 Colentina Socului,ACC,breakdown,0,2023-06-13T15:30,2023-06-13T10:00:01,2023-06-13T15:00:01,1
c9441171b7cc,2,3 Socului,ACC,breakdown,0,2023-06-16T17:00,2023-06-13T10:00:01,2023-06-16T13:00:01,1
f09c3a79b2d1,3,7 Călăraşi,ACC,breakdown,0,2023-06-13T12:30,2023-06-13T10:00:01,2023-06-13T16:00:01,0
f09c3a79b2d1,3,7 Călăraşi,ACC,breakdown,1,2023-06-13T14:30,2023-06-13T13:00:01,2023-06-13T16:00:01,0
c60508514274,4,3 Tineretului - Partial,ACC,breakdown,0,2023-06-13T12:30,2023-06-13T10:00:01,2023-06-13T15:00:01,0
c60508514274,4,3 Tineretului - Partial,ACC,breakdown,1,2023-06-13T14:30,2023-06-13T13:00:01,2023-06-13T15:00:01,0
75b4ce00b5b3,4,Prasilei,ACC,other,0,2023-06-13T23:30,2023-06-13T10:00:01,2023-06-15T11:00:01,0
75b4ce00b5b3,4,Prasilei,ACC,other,1,2023-06-15T23:30,2023-06-13T12:00:01,2023-06-15T11:00:01,1
cf9969020d90,4,Spitalul M.S. Curie,ACC,other,0,2023-06-13T23:30,2023-06-13T10:00:01,2023-06-15T11:00:01,0
cf9969020d90,4,Spitalul M.S. Curie,ACC,other,1,2023-06-15T23:30,2023-06-13T12:00:01,2023-06-15T11:00:01,1
b63b8b136fbb,5,1 Rahova,ACC,planned_works,0,2023-06-13T15:00,2023-06-13T10:00:01,2023-06-13T16:00:01,0
3687a9fae08a,5,3 Rahova,ACC,planned_works,0,2023-06-13T13:00,2023-06-13T10:00:01,2023-06-13T16:00:01,0
3687a9fae08a,5,3 Rahova,ACC,planned_works,1,2023-06-13T14:30,2023-06-13T14:00:01,2023-06-13T16:00:01,0
3687a9fae08a,5,3 Rahova,ACC,planned_works,2,2023-06-13T15:30,2023-06-13T15:00:01,2023-06-13T16:00:01,0
c8a15adf83ee,5,Nabucului,ACC,other,0,2023-06-13T13:00,2023-06-13T10:00:01,2023-06-13T13:00:01,0
72dc789367bb,1,1 Ilie Pintilie,ACC,breakdown,0,2023-06-15T23:30,2023-06-13T11:00:01,2023-06-15T11:00:01,1
f2a7a616772e,1,11 Dorobanti,ACC,breakdown,0,2023-06-15T23:30,2023-06-13T11:00:01,2023-06-16T14:00:01,0
