episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f27b1dad680f,2,3 Fundeni,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-11T16:00:01,1
2dfea5870973,2,5 Mosilor,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-10T12:00:01,1
3bf67f11c4b3,2,6 Doamna Ghica,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-10T12:00:01,1
166daef9ee2c,2,7 Doamna Ghica,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-10T12:00:01,1
de9c02c575e5,2,8 Doamna Ghica,ACC,breakdown,0,2024-04-10T15:30,2024-04-10T09:00:01,2024-04-10T14:00:01,1
2b4705d5f9a6,2,ALMO,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-10T12:00:01,1
6a48f2a48f00,2,Luncsoara,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-10T12:00:01,1
5ce866aac694,2,Nada Florilor,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T09:00:01,2024-04-10T10:00:01,1
27b0f80dd494,3,7 Călăraşi,ACC,breakdown,0,2024-04-10T19:00,2024-04-10T09:00:01,2024-04-11T16:00:01,0
27b0f80dd494,3,7 Călăraşi,ACC,breakdown,1,2024-04-11T15:30,2024-04-11T09:00:01,2024-04-11T16:00:01,0
510b3778ab7b,3,SC.1Dudesti - Partial,ACC,other,0,2024-04-10T19:00,2024-04-10T09:00:01,2024-04-10T14:00:01,1
907d68d1dded,4,2 Giurgiu,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T09:00:01,2024-04-10T15:00:01,1
0a8f728f8531,5,11 Margeanului - Partial,ACC,breakdown,0,2024-04-10T15:00,2024-04-10T09:00:01,2024-04-10T19:00:01,0
0a8f728f8531,5,11 Margeanului - Partial,ACC,breakdown,1,2024-04-10T17:30,2024-04-10T16:00:01,2024-04-10T19:00:01,0
871c33d87238,5,4 Petre Ispirescu,ACC,other,0,2024-04-10T18:30,2024-04-10T09:00:01,2024-04-10T19:00:01,0
871c33d87238,5,4 Petre Ispirescu,ACC,other,1,2024-04-10T17:30,2024-04-10T12:00:01,2024-04-10T19:00:01,0
36bf5172ad89,6,8 Crivina - Partial,ACC,breakdown,0,2024-04-10T14:30,2024-04-10T09:00:01,2024-04-10T13:00:01,1
28ad2485cab0,6,MILITARI - 3 Placare,ACC,planned_works,0,2024-04-10T13:30,2024-04-10T09:00:01,2024-04-10T14:00:01,0
752e3c3946e1,1,140 – 1 Mai,ACC,breakdown,0,2024-04-10T14:00,2024-04-10T10:00:01,2024-04-11T01:00:01,0
752e3c3946e1,1,140 – 1 Mai,ACC,missing_params,1,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
ded5aa919eea,1,61-63 Dorobanti,ACC,breakdown,0,2024-04-10T15:30,2024-04-10T10:00:01,2024-04-10T21:00:01,0
ded5aa919eea,1,61-63 Dorobanti,ACC,breakdown,1,2024-04-10T17:30,2024-04-10T16:00:01,2024-04-10T21:00:01,0
ded5aa919eea,1,61-63 Dorobanti,ACC,breakdown,2,2024-04-10T18:30,2024-04-10T18:00:01,2024-04-10T21:00:01,0
ded5aa919eea,1,61-63 Dorobanti,ACC,breakdown,3,2024-04-10T19:30,2024-04-10T19:00:01,2024-04-10T21:00:01,0
2fb0d8e67782,1,J Grivita,ACC,planned_works,0,2024-04-10T12:00,2024-04-10T10:00:01,2024-04-10T13:00:01,0
3bb588d36c6c,1,Radu Beller - Partial,ACC,breakdown,0,2024-04-10T14:30,2024-04-10T10:00:01,2024-04-10T14:00:01,1
0d2d93ceaa2a,1,Ştirbei Vodă - Partial,ACC,breakdown,0,2024-04-10T14:00,2024-04-10T10:00:01,2024-04-10T11:00:01,1
0099f4a7bcbc,2,2 Iancului,ACC,breakdown,0,2024-04-10T12:00,2024-04-10T10:00:01,2024-04-10T16:00:01,0
0099f4a7bcbc,2,2 Iancului,ACC,breakdown,1,2024-04-10T15:30,2024-04-10T13:00:01,2024-04-10T16:00:01,0
9854accae11c,2,5 Lacul Tei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T10:00:01,2024-04-10T15:00:01,1
6ad8d370590f,2,6 Pantelimon,ACC,planned_works,0,2024-04-10T14:00,2024-04-10T10:00:01,2024-04-10T13:00:01,1
67236b9f11c1,2,7 Colentina,ACC,planned_works,0,2024-04-10T12:00,2024-04-10T10:00:01,2024-04-10T13:00:01,0
67236b9f11c1,2,7 Colentina,ACC,breakdown,1,2024-04-12T23:00,2024-04-10T12:00:01,2024-04-10T13:00:01,1
1ef79c2fd268,2,8 Muncii,ACC,planned_works,0,2024-04-10T14:00,2024-04-10T10:00:01,2024-04-10T12:00:01,1
eb58dd9d2e3b,2,Ct B1 Dimitrov - Partial,ACC,breakdown,0,2024-04-10T09:00,2024-04-10T10:00:01,2024-04-10T13:00:01,0
eb58dd9d2e3b,2,Ct B1 Dimitrov - Partial,ACC,breakdown,1,2024-04-10T13:00,2024-04-10T12:00:01,2024-04-10T13:00:01,0
d903c0b6ca46,2,Opanez - Partial,ACC,breakdown,0,2024-04-10T14:00,2024-04-10T10:00:01,2024-04-10T13:00:01,1
7a553d260a99,3,3 Placare-T - Partial,ACC,breakdown,0,2024-04-10T15:00,2024-04-10T10:00:01,2024-04-10T15:00:01,0
546437352541,3,4Placare-T,ACC,planned_works,0,2024-04-10T13:00,2024-04-10T10:00:01,2024-04-10T13:00:01,0
49bdda667835,5,Tudor Vladimirescu - Partial,ACC,other,0,2024-04-10T15:30,2024-04-10T10:00:01,2024-04-10T21:00:01,0
49bdda667835,5,Tudor Vladimirescu - Partial,ACC,other,1,2024-04-10T19:30,2024-04-10T16:00:01,2024-04-10T21:00:01,0
7f1fe9d184fb,6,12 Liniei,ACC,breakdown,0,2024-04-10T15:30,2024-04-10T10:00:01,2024-04-10T13:00:01,1
072b4db3dbd3,1,MODUL TERMIC Witting,ACC,breakdown,0,2024-04-11T10:00,2024-04-10T11:00:01,2024-04-11T00:00:02,1
1da3a0b12c2e,1,Miciurin,ACC,breakdown,0,2024-04-10T20:30,2024-04-10T11:00:01,2024-04-12T12:00:01,0
1da3a0b12c2e,1,Miciurin,ACC,breakdown,1,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-12T12:00:01,0
1da3a0b12c2e,1,Miciurin,ACC,breakdown,2,2024-04-11T14:00,2024-04-11T01:00:01,2024-04-12T12:00:01,0
1da3a0b12c2e,1,Miciurin,ACC,breakdown,3,2024-04-12T23:30,2024-04-11T14:00:01,2024-04-12T12:00:01,1
1da3a0b12c2e,1,Miciurin,ACC,missing_params,4,2024-04-12T20:00,2024-04-12T07:00:01,2024-04-12T12:00:01,1
a4151002cb5c,1,Spitalul Elias,ACC,breakdown,0,2024-04-10T20:30,2024-04-10T11:00:01,2024-04-12T12:00:01,0
a4151002cb5c,1,Spitalul Elias,ACC,breakdown,1,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-12T12:00:01,0
a4151002cb5c,1,Spitalul Elias,ACC,breakdown,2,2024-04-11T14:00,2024-04-11T01:00:01,2024-04-12T12:00:01,0
a4151002cb5c,1,Spitalul Elias,ACC,breakdown,3,2024-04-12T23:30,2024-04-11T14:00:01,2024-04-12T12:00:01,1
a4151002cb5c,1,Spitalul Elias,ACC,missing_params,4,2024-04-12T20:00,2024-04-12T07:00:01,2024-04-12T12:00:01,1
f52d3ffac17e,1,Ştirbei Vodă,ACC,breakdown,0,2024-04-11T10:00,2024-04-10T11:00:01,2024-04-11T00:00:02,1
a0ce5302f0f8,2,1 Mosilor - Partial,ACC,breakdown,0,2024-04-10T15:30,2024-04-10T11:00:01,2024-04-11T14:00:01,0
a0ce5302f0f8,2,1 Mosilor - Partial,ACC,breakdown,1,2024-04-11T13:00,2024-04-11T10:00:01,2024-04-11T14:00:01,0
05a6b397552e,2,13 Pantelimon,ACC,breakdown,0,2024-04-11T23:00,2024-04-10T11:00:01,2024-04-11T18:00:01,1
94f35220685e,2,7 Pantelimon,ACC,breakdown,0,2024-04-11T23:00,2024-04-10T11:00:01,2024-04-11T18:00:01,1
9f9e4e982562,6,1 Uverturii,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
6e136f40c98c,6,1 Virtuții,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
8197961714f7,6,2 Politehnicii,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
05776fc23a47,6,2 Uverturii,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
830c3c1aec12,6,2 Virtuții,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
47398b6ea7a8,6,3 Virtuții,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
7dfca65b3c52,6,4 Virtuții,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
4770bef70c29,6,5 Virtuții,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
8314a436b5d4,6,5/8,ACC,breakdown,0,2024-04-10T12:30,2024-04-10T11:00:01,2024-04-10T12:00:01,1
64ff98113d51,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
7728887507a8,6,Depou Metrou Ciurel,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
9babb4dbe37d,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
6794a0ecf2af,6,PT Loc. ICAB,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
4d62f1f349bc,6,SC 7/2 - Partial,ACC,breakdown,0,2024-04-10T14:00,2024-04-10T11:00:01,2024-04-12T23:00:01,0
4d62f1f349bc,6,SC 7/2 - Partial,ACC,breakdown,1,2024-04-11T12:00,2024-04-10T13:00:01,2024-04-12T23:00:01,0
4d62f1f349bc,6,SC 7/2 - Partial,ACC,breakdown,2,2024-04-12T22:00,2024-04-11T11:00:01,2024-04-12T23:00:01,0
f30bb3ac7050,6,Sere POLITEHNICA,ACC,breakdown,0,2024-04-10T23:30,2024-04-10T11:00:01,2024-04-10T16:00:01,1
1a5654d3dc38,1,1 Turda,ACC,breakdown,0,2024-04-10T20:30,2024-04-10T12:00:01,2024-04-12T12:00:01,0
1a5654d3dc38,1,1 Turda,ACC,breakdown,1,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-12T12:00:01,0
1a5654d3dc38,1,1 Turda,ACC,breakdown,2,2024-04-11T14:00,2024-04-11T01:00:01,2024-04-12T12:00:01,0
1a5654d3dc38,1,1 Turda,ACC,breakdown,3,2024-04-12T23:30,2024-04-11T14:00:01,2024-04-12T12:00:01,1
1a5654d3dc38,1,1 Turda,ACC,missing_params,4,2024-04-12T20:00,2024-04-12T07:00:01,2024-04-12T12:00:01,1
66517989b914,1,2 Turda,ACC,breakdown,0,2024-04-10T20:30,2024-04-10T12:00:01,2024-04-12T12:00:01,0
66517989b914,1,2 Turda,ACC,breakdown,1,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-12T12:00:01,0
66517989b914,1,2 Turda,ACC,breakdown,2,2024-04-11T14:00,2024-04-11T01:00:01,2024-04-12T12:00:01,0
66517989b914,1,2 Turda,ACC,breakdown,3,2024-04-12T23:30,2024-04-11T14:00:01,2024-04-12T12:00:01,1
66517989b914,1,2 Turda,ACC,missing_params,4,2024-04-12T20:00,2024-04-12T07:00:01,2024-04-12T12:00:01,1
4f1a99c38586,1,2-1 Mai,ACC,breakdown,0,2024-04-10T20:30,2024-04-10T12:00:01,2024-04-12T12:00:01,0
4f1a99c38586,1,2-1 Mai,ACC,breakdown,1,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-12T12:00:01,0
4f1a99c38586,1,2-1 Mai,ACC,breakdown,2,2024-04-11T14:00,2024-04-11T01:00:01,2024-04-12T12:00:01,0
4f1a99c38586,1,2-1 Mai,ACC,breakdown,3,2024-04-12T23:30,2024-04-11T14:00:01,2024-04-12T12:00:01,1
4f1a99c38586,1,2-1 Mai,ACC,missing_params,4,2024-04-12T20:00,2024-04-12T07:00:01,2024-04-12T12:00:01,1
2d376da79a81,2,64 Colentina,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T12:00:01,2024-04-11T14:00:01,1
3cd6be2ddc9d,3,2 Nicolae Pascu,ACC,planned_works,0,2024-04-10T13:00,2024-04-10T12:00:01,2024-04-10T14:00:01,0
b7e43b3487b1,2,18 Pantelimon,ACC,breakdown,0,2024-04-10T16:00,2024-04-10T13:00:01,2024-04-11T15:00:01,0
b7e43b3487b1,2,18 Pantelimon,ACC,planned_works,1,2024-04-11T14:00,2024-04-11T09:00:01,2024-04-11T15:00:01,0
583e337e2be7,2,23 Baicului,ACC,breakdown,0,2024-04-10T16:00,2024-04-10T13:00:01,2024-04-10T16:00:01,0
aebb5949453b,1,2 P-ta Victoriei,ACC,breakdown,0,2024-04-10T15:30,2024-04-10T15:00:01,2024-04-10T16:00:01,0
ff5dee345216,6,CAMIN 303,ACC,breakdown,0,2024-04-11T09:00,2024-04-10T15:00:01,2024-04-11T00:00:02,1
e462833945f1,6,ICECHIM,ACC,breakdown,0,2024-04-11T09:00,2024-04-10T15:00:01,2024-04-11T00:00:02,1
2e4f071bf5f6,6,MINISTERUL CHIMIEI,ACC,breakdown,0,2024-04-11T09:00,2024-04-10T15:00:01,2024-04-11T00:00:02,1
c11a313c62fa,6,SOFTCHIM,ACC,breakdown,0,2024-04-11T09:00,2024-04-10T15:00:01,2024-04-11T00:00:02,1
ceca971bd33a,6,STUDENTI 1,ACC,breakdown,0,2024-04-11T09:00,2024-04-10T15:00:01,2024-04-11T00:00:02,1
54c88eca33cc,2,Ziduri Mosi,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T19:00:01,2024-04-11T14:00:01,1
19e74703b101,1,126-1 Mai,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T07:00:01,0
19e74703b101,1,126-1 Mai,ACC,missing_params,1,2024-04-11T09:00,2024-04-11T01:00:01,2024-04-11T07:00:01,1
e969440e1595,1,Av. Sanatescu,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T07:00:01,0
e969440e1595,1,Av. Sanatescu,ACC,missing_params,1,2024-04-11T09:00,2024-04-11T01:00:01,2024-04-11T07:00:01,1
b617bae0d2c0,1,Sandu Aldea,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
dbec8bb7db98,2,1 Cheile Zanoagei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T14:00:01,1
e720466db491,2,29 Stefan cel Mare,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-10T22:00:01,1
314654fdaf6e,2,3 Cheile Zanoagei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T14:00:01,1
3566703ee83d,2,3 Petricani,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T14:00:01,1
d2b142c5892d,2,5 Mosilor,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T16:00:01,1
703c5aafef3e,2,6 Colentina,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T06:00:01,1
62259fea6e5f,2,ALMO,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T06:00:01,1
d8bd90af63d4,2,Ramuri Tei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T21:00:01,2024-04-11T14:00:01,1
1d841c309b0a,4,1 Zona IV,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
8587640610cd,4,2 A Metalurgiei,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
bd9c176a56e6,4,2 Giurgiu,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
31dc8c7f5100,4,4 Zona II,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
73b8c989b087,4,5 Metalurgiei,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
3d5e642b8eb4,4,Posta,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T21:00:01,2024-04-11T01:00:01,0
273d33b1a128,2,2 Cheile Zanoagei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T22:00:01,2024-04-11T14:00:01,1
9b851233107d,2,2 Teiul Doamnei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T22:00:01,2024-04-11T14:00:01,1
6e33262b54db,2,4 Cheile Zanoagei,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T22:00:01,2024-04-11T14:00:01,1
2846043059e3,2,6 Doamna Ghica,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T22:00:01,2024-04-11T14:00:01,1
a660cfb14934,2,7 Doamna Ghica,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T22:00:01,2024-04-11T06:00:01,1
0989589336a0,2,Luncsoara,ACC,breakdown,0,2024-04-12T23:00,2024-04-10T22:00:01,2024-04-11T16:00:01,1
0b27a7a54de2,4,1 Berceni Oltenita,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
7d11c11964ca,4,1 Bis Zona I,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
20a8c6257513,4,1 Nitu Vasile,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
d22256e44a73,4,2 Berceni Oltenita,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
f5083dc2c834,4,2 Zona II,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
74098e2f7022,4,3 Berceni Oltenița,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
c8ecae48daa3,4,3 Nitu Vasile,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
07403c93cad4,4,4 Berceni Oltenita,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
6cc42d9666e0,4,4 Oltenita Placare,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
874636cafc91,4,5 Brancoveanu,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
5b9c8e92480b,4,7 Berceni Oltenita,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
cd86304abc98,4,Huedin,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
84aa153670a5,4,Prasilei,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
6f35481420eb,4,Tudor Gociu,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
7dc83b887783,4,Urziceni,ACC,missing_params,0,2024-04-10T23:30,2024-04-10T22:00:01,2024-04-11T01:00:01,0
22bdbf51599f,1,13-1 Mai,ACC,missing_params,0,2024-04-11T09:00,2024-04-11T01:00:01,2024-04-11T07:00:01,1
1f64c4e71699,1,2’-1 Mai,ACC,missing_params,0,2024-04-11T09:00,2024-04-11T01:00:01,2024-04-11T07:00:01,1
42634b305098,1,7-1 Mai,ACC,missing_params,0,2024-04-11T09:00,2024-04-11T01:00:01,2024-04-11T07:00:01,1
02e0c7e9ca36,2,1 Teiul Doamnei - Partial,ACC,breakdown,0,2024-04-11T12:00,2024-04-11T09:00:01,2024-04-11T13:00:02,0
3097f3f4851b,2,20 Pantelimon,ACC,breakdown,0,2024-04-11T12:00,2024-04-11T09:00:01,2024-04-11T13:00:02,0
8260322c78c0,2,6 Pantelimon - Partial,ACC,breakdown,0,2024-04-11T15:00,2024-04-11T09:00:01,2024-04-11T16:00:01,0
040dcf6d65fe,2,7 Muncii,ACC,planned_works,0,2024-04-11T14:00,2024-04-11T09:00:01,2024-04-11T14:00:01,0
1a465e895b5b,2,Cosmos Extindere,ACC,breakdown,0,2024-04-11T12:00,2024-04-11T09:00:01,2024-04-11T12:00:01,0
43466f8d4a2f,2,ICB,ACC,planned_works,0,2024-04-11T14:00,2024-04-11T09:00:01,2024-04-11T14:00:01,0
5b2341124252,4,17 Dolhasca,ACC,planned_works,0,2024-04-11T12:00,2024-04-11T09:00:01,2024-04-11T13:00:02,0
5e6f7122d008,4,2 Giurgiu,ACC,missing_params,0,2024-04-11T12:00,2024-04-11T09:00:01,2024-04-11T14:00:01,0
5e6f7122d008,4,2 Giurgiu,ACC,missing_params,1,2024-04-11T14:00,2024-04-11T13:00:02,2024-04-11T14:00:01,0
09ab4d97a311,5,7 Petre Ispirescu - Partial,ACC,breakdown,0,2024-04-11T10:00,2024-04-11T09:00:01,2024-04-11T11:00:01,0
36e79c3fb20f,5,Ct Eroilor 2,ACC,planned_works,0,2024-04-11T11:30,2024-04-11T09:00:01,2024-04-11T11:00:01,1
fee7dfb35cb7,6,SC 11,ACC,breakdown,0,2024-04-11T14:00,2024-04-11T09:00:01,2024-04-11T13:00:02,1
664c0caaadac,1,CT Floreasca - Partial,ACC,breakdown,0,2024-04-11T17:30,2024-04-11T10:00:01,2024-04-11T14:00:01,1
e1619b9f130b,2,30 Stefan cel Mare,ACC,breakdown,0,2024-04-11T12:00,2024-04-11T10:00:01,2024-04-12T15:00:01,0
e1619b9f130b,2,30 Stefan cel Mare,ACC,planned_works,1,2024-04-12T14:00,2024-04-12T10:00:01,2024-04-12T15:00:01,0
7797049537fe,3,Mihai Bravu Vest - Partial,ACC,other,0,2024-04-11T18:30,2024-04-11T10:00:01,2024-04-11T14:00:01,1
cf206c8ff9a0,6,MILITARI - 5 Placare - Partial,ACC,breakdown,0,2024-04-11T14:30,2024-04-11T10:00:01,2024-04-11T13:00:02,1
2ffe175859de,6,SC 2/3 - Partial,ACC,planned_works,0,2024-04-11T14:00,2024-04-11T10:00:01,2024-04-11T15:00:01,0
c8a347fd95dc,1,1 Titulescu,ACC,breakdown,0,2024-04-11T10:00,2024-04-11T11:00:01,2024-04-11T14:00:01,0
c8a347fd95dc,1,1 Titulescu,ACC,breakdown,1,2024-04-11T20:00,2024-04-11T12:00:01,2024-04-11T14:00:01,1
858d10747707,1,2 Titulescu,ACC,breakdown,0,2024-04-11T10:00,2024-04-11T11:00:01,2024-04-11T14:00:01,0
858d10747707,1,2 Titulescu,ACC,breakdown,1,2024-04-11T20:00,2024-04-11T12:00:01,2024-04-11T14:00:01,1
41caa55ee3ef,1,3 Titulescu,ACC,breakdown,0,2024-04-11T10:00,2024-04-11T11:00:01,2024-04-11T18:00:01,0
41caa55ee3ef,1,3 Titulescu,ACC,breakdown,1,2024-04-11T20:00,2024-04-11T12:00:01,2024-04-11T18:00:01,1
5a7f9e8c7beb,1,9 Titulescu,ACC,breakdown,0,2024-04-11T10:00,2024-04-11T11:00:01,2024-04-11T22:00:01,0
5a7f9e8c7beb,1,9 Titulescu,ACC,breakdown,1,2024-04-11T20:00,2024-04-11T12:00:01,2024-04-11T22:00:01,0
5a7f9e8c7beb,1,9 Titulescu,ACC,breakdown,2,2024-04-11T21:00,2024-04-11T21:00:01,2024-04-11T22:00:01,0
8348cdf6f5a6,2,29 Stefan cel Mare,ACC,breakdown,0,2024-04-12T23:00,2024-04-11T11:00:01,2024-04-11T13:00:02,1
bad7b7fb8364,2,4 Stefan cel Mare,ACC,breakdown,0,2024-04-12T23:00,2024-04-11T11:00:01,2024-04-11T14:00:01,1
5cc94bad5ebc,3,1Muncii,ACC,breakdown,0,2024-04-11T12:30,2024-04-11T11:00:01,2024-04-11T13:00:02,0
7066c0a31621,3,SC.1Baba Novac - Partial,ACC,planned_works,0,2024-04-11T15:30,2024-04-11T11:00:01,2024-04-11T16:00:01,0
7af5bb54a0fb,6,5 Crivina - Partial,ACC,breakdown,0,2024-04-11T13:30,2024-04-11T11:00:01,2024-04-11T13:00:02,1
9e559813b753,3,24 C5/2,ACC,breakdown,0,2024-04-12T23:30,2024-04-11T12:00:01,2024-04-11T18:00:01,1
545cd13b0034,3,SC IOR SA,ACC,breakdown,0,2024-04-12T23:30,2024-04-11T12:00:01,2024-04-11T18:00:01,1
cf554be90b5c,6,10 Giulești,ACC,planned_works,0,2024-04-12T23:30,2024-04-11T12:00:01,2024-04-15T14:00:01,0
cf554be90b5c,6,10 Giulești,ACC,planned_works,1,2024-04-13T23:30,2024-04-13T00:00:01,2024-04-15T14:00:01,0
cf554be90b5c,6,10 Giulești,ACC,planned_works,2,2024-04-14T10:00,2024-04-14T00:00:01,2024-04-15T14:00:01,0
cf554be90b5c,6,10 Giulești,ACC,planned_works,3,2024-04-14T23:30,2024-04-14T10:00:01,2024-04-15T14:00:01,0
cf554be90b5c,6,10 Giulești,ACC,balancing,4,2024-04-15T23:30,2024-04-14T17:00:01,2024-04-15T14:00:01,1
3e1b717a8395,6,7 Giulești,ACC,planned_works,0,2024-04-12T23:30,2024-04-11T12:00:01,2024-04-15T14:00:01,0
3e1b717a8395,6,7 Giulești,ACC,planned_works,1,2024-04-13T23:30,2024-04-13T00:00:01,2024-04-15T14:00:01,0
3e1b717a8395,6,7 Giulești,ACC,planned_works,2,2024-04-14T10:00,2024-04-14T00:00:01,2024-04-15T14:00:01,0
3e1b717a8395,6,7 Giulești,ACC,planned_works,3,2024-04-14T23:30,2024-04-14T10:00:01,2024-04-15T14:00:01,0
3e1b717a8395,6,7 Giulești,ACC,balancing,4,2024-04-15T23:30,2024-04-14T17:00:01,2024-04-15T14:00:01,1
a518dc0e91c0,6,Prunaru,ACC,planned_works,0,2024-04-12T23:30,2024-04-11T12:00:01,2024-04-15T18:00:01,0
a518dc0e91c0,6,Prunaru,ACC,planned_works,1,2024-04-13T23:30,2024-04-13T00:00:01,2024-04-15T18:00:01,0
a518dc0e91c0,6,Prunaru,ACC,planned_works,2,2024-04-14T10:00,2024-04-14T00:00:01,2024-04-15T18:00:01,0
a518dc0e91c0,6,Prunaru,ACC,planned_works,3,2024-04-14T23:30,2024-04-14T10:00:01,2024-04-15T18:00:01,0
a518dc0e91c0,6,Prunaru,ACC,balancing,4,2024-04-15T23:30,2024-04-14T17:00:01,2024-04-15T18:00:01,1
a74ec5ff93f8,6,Stadion Giulești,ACC,planned_works,0,2024-04-12T23:30,2024-04-11T12:00:01,2024-04-15T14:00:01,0
a74ec5ff93f8,6,Stadion Giulești,ACC,planned_works,1,2024-04-13T23:30,2024-04-13T00:00:01,2024-04-15T14:00:01,0
a74ec5ff93f8,6,Stadion Giulești,ACC,planned_works,2,2024-04-14T10:00,2024-04-14T00:00:01,2024-04-15T14:00:01,0
a74ec5ff93f8,6,Stadion Giulești,ACC,planned_works,3,2024-04-14T23:30,2024-04-14T10:00:01,2024-04-15T14:00:01,0
