episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
33149afd367b,6,Ansamblul F7,ACC,missing_params,1,2023-01-15T06:00,2023-01-15T00:00:01,2023-01-15T07:00:01,0
e0dd416add95,6,Ansamblul F7,INC,missing_params,0,2023-01-14T23:30,2023-01-13T15:00:01,2023-01-15T07:00:01,0
e0dd416add95,6,Ansamblul F7,INC,missing_params,1,2023-01-15T06:00,2023-01-15T00:00:01,2023-01-15T07:00:01,0
401f4bcc0077,6,PT Loc. ICAB,ACC,missing_params,0,2023-01-14T23:30,2023-01-13T15:00:01,2023-01-15T07:00:01,0
401f4bcc0077,6,PT Loc. ICAB,ACC,missing_params,1,2023-01-15T06:00,2023-01-15T00:00:01,2023-01-15T07:00:01,0
e5874bd5beab,6,PT Loc. ICAB,INC,missing_params,0,2023-01-14T23:30,2023-01-13T15:00:01,2023-01-15T07:00:01,0
e5874bd5beab,6,PT Loc. ICAB,INC,missing_params,1,2023-01-15T06:00,2023-01-15T00:00:01,2023-01-15T07:00:01,0
320b0b0736b4,6,3 Uverturii,ACC,breakdown,0,2023-01-15T12:00,2023-01-13T16:00:01,2023-01-15T00:00:01,1
4cb227bdb019,6,3 Uverturii,INC,breakdown,0,2023-01-15T12:00,2023-01-13T16:00:01,2023-01-15T00:00:01,1
1aa735f4dc3f,6,1 Veteranilor - Partial,INC,breakdown,0,2023-01-14T20:00,2023-01-13T23:00:01,2023-01-15T00:00:01,0
1aa735f4dc3f,6,1 Veteranilor - Partial,INC,breakdown,1,2023-01-14T23:30,2023-01-14T21:00:01,2023-01-15T00:00:01,0
6f9919fce987,2,2 Colentina,INC,missing_params,0,2023-01-14T23:30,2023-01-14T12:00:01,2023-01-15T17:00:02,0
6f9919fce987,2,2 Colentina,INC,missing_params,1,2023-01-15T10:00,2023-01-15T00:00:01,2023-01-15T17:00:02,0
6f9919fce987,2,2 Colentina,INC,missing_params,2,2023-01-15T23:30,2023-01-15T10:00:01,2023-01-15T17:00:02,1
64c4ab1e29c6,2,17-18 Petricani,INC,missing_params,0,2023-01-14T23:30,2023-01-14T13:00:01,2023-01-15T00:00:01,0
aee2d5eadc8b,6,Prunaru,ACC,missing_params,0,2023-01-14T23:00,2023-01-14T13:00:01,2023-01-15T00:00:01,0
cfdc16325ab4,3,2 Șulea - Partial,ACC,breakdown,0,2023-01-14T19:00,2023-01-14T17:00:01,2023-01-14T18:00:01,1
122eedd75564,6,1 Veteranilor,INC,breakdown,0,2023-01-15T12:00,2023-01-15T00:00:01,2023-01-15T12:00:01,0
26f85da9b178,2,17-18 Petricani,INC,missing_params,0,2023-01-15T10:00,2023-01-15T07:00:01,2023-01-15T09:00:01,1
3f4c04eb124a,2,2 Stefan cel Mare,INC,missing_params,0,2023-01-15T10:00,2023-01-15T07:00:01,2023-01-15T15:00:01,0
3f4c04eb124a,2,2 Stefan cel Mare,INC,missing_params,1,2023-01-15T23:30,2023-01-15T10:00:01,2023-01-15T15:00:01,1
037f1204a686,2,5 Pantelimon,INC,missing_params,0,2023-01-15T10:00,2023-01-15T07:00:01,2023-01-15T08:00:01,1
48384999a59e,2,Judetului,INC,missing_params,0,2023-01-15T10:00,2023-01-15T07:00:01,2023-01-15T17:00:02,0
48384999a59e,2,Judetului,INC,missing_params,1,2023-01-15T23:30,2023-01-15T10:00:01,2023-01-15T17:00:02,1
7ed9dafc6578,2,Opanez,INC,missing_params,0,2023-01-15T10:00,2023-01-15T07:00:01,2023-01-15T09:00:01,1
d6d50086fc09,2,13 Pantelimon - Partial,ACC,breakdown,0,2023-01-16T20:00,2023-01-15T10:00:01,2023-01-15T17:00:02,1
201d1d7baeda,3,4C4/2,ACC,breakdown,0,2023-01-15T17:00,2023-01-15T16:00:01,2023-01-16T14:00:01,0
201d1d7baeda,3,4C4/2,ACC,breakdown,1,2023-01-16T14:30,2023-01-16T12:00:01,2023-01-16T14:00:01,1
a715a2aa09d2,2,Opanez,INC,missing_params,0,2023-01-15T23:30,2023-01-15T18:00:01,2023-01-16T01:00:01,0
bb377cf39c8f,2,11 Pantelimon,ACC,missing_params,0,2023-01-15T23:30,2023-01-15T19:00:01,2023-01-16T00:00:01,0
ea9ab09b6b04,2,11 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T19:00:01,2023-01-16T05:00:01,0
ea9ab09b6b04,2,11 Pantelimon,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T05:00:01,1
f51913f01af5,2,Cosmos Extindere,ACC,missing_params,0,2023-01-15T23:30,2023-01-15T19:00:01,2023-01-16T00:00:01,0
71634d1dca99,6,Prunaru,ACC,missing_params,0,2023-01-15T23:30,2023-01-15T21:00:01,2023-01-15T23:00:01,1
bdc15ee85432,2,1 Carei,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
bdc15ee85432,2,1 Carei,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
ff17caa1ce25,2,1 Iancului,ACC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
508bb399b245,2,1 Iancului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
508bb399b245,2,1 Iancului,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
7d598e2faaba,2,1 Socului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
e0eb87539e30,2,17 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
efe66d73b3e8,2,2 Colentina,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T05:00:01,0
efe66d73b3e8,2,2 Colentina,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T05:00:01,1
5993a8812283,2,2 Iancului,ACC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
2596de40e0c2,2,2 Iancului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
2596de40e0c2,2,2 Iancului,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
30678b4e1278,2,2 Voiniceni,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
30678b4e1278,2,2 Voiniceni,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
62e6da9a6d97,2,24 Delfinului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
62e6da9a6d97,2,24 Delfinului,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
263741ac4596,2,3 Petricani,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
b88c1bbfd5c4,2,3 Socului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
b88c1bbfd5c4,2,3 Socului,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
ef776c6d2d36,2,5 Pantelimon,ACC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-15T23:00:01,1
3322a55bca67,2,5 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T05:00:01,0
3322a55bca67,2,5 Pantelimon,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T05:00:01,1
6edfef094c1a,2,5 Socului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
6edfef094c1a,2,5 Socului,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
93fb751db169,2,6 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
09ffee33ed22,2,7 Muncii,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
09ffee33ed22,2,7 Muncii,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
d919ea66503e,2,7 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T00:00:01,0
9766f194e778,2,8 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
9766f194e778,2,8 Pantelimon,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
f24ca1530f7f,2,9 Pantelimon,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
f24ca1530f7f,2,9 Pantelimon,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
d5943a7ca0e9,2,A4 Basarabia,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T02:00:01,0
d5943a7ca0e9,2,A4 Basarabia,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
01c51a788710,2,Judetului,INC,missing_params,0,2023-01-15T23:30,2023-01-15T22:00:01,2023-01-16T06:00:01,0
01c51a788710,2,Judetului,INC,missing_params,1,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T06:00:01,1
19986c617761,2,17-18 Petricani,INC,missing_params,0,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T06:00:01,1
4f143645a25c,2,D18 Mihai Bravu,INC,missing_params,0,2023-01-16T10:00,2023-01-16T00:00:01,2023-01-16T02:00:01,1
8bcaa718cabe,2,1 Fundeni - Partial,ACC,breakdown,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T15:00:01,0
7ff3a076e618,2,11 Pantelimon,ACC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T14:00:01,0
3b1c6674807f,2,19 Pantelimon,ACC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T14:00:01,0
c4edc7aae955,2,3 Mosilor - Partial,INC,breakdown,0,2023-01-16T18:00,2023-01-16T09:00:01,2023-01-16T17:00:01,1
6b156b9782b6,2,3 Vaselor,ACC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T14:00:01,0
b9470afdbd90,2,8 Muncii,ACC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T17:00:01,0
b9470afdbd90,2,8 Muncii,ACC,breakdown,1,2023-01-16T18:00,2023-01-16T11:00:01,2023-01-16T17:00:01,1
f590df304e2e,3,13 Tomis,ACC,planned_works,0,2023-01-16T12:00,2023-01-16T09:00:01,2023-01-16T12:00:01,0
757f9ee2e619,3,13 Tomis,INC,planned_works,0,2023-01-16T12:00,2023-01-16T09:00:01,2023-01-16T12:00:01,0
cf436220acc9,3,SC.6C3/2 - Partial,ACC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T15:00:01,0
cf436220acc9,3,SC.6C3/2 - Partial,ACC,other,1,2023-01-16T12:00,2023-01-16T10:00:01,2023-01-16T15:00:01,0
6ce89828b8c3,3,SC.6C3/2 - Partial,INC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T15:00:01,0
6ce89828b8c3,3,SC.6C3/2 - Partial,INC,other,1,2023-01-16T12:00,2023-01-16T10:00:01,2023-01-16T15:00:01,0
0bc9765cd06c,4,5 Brancoveanu,INC,breakdown,0,2023-01-16T19:30,2023-01-16T09:00:01,2023-01-16T20:00:01,0
aff458395db3,6,1 Virtuții,ACC,planned_works,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-17T06:00:01,0
aff458395db3,6,1 Virtuții,ACC,breakdown,1,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
aff458395db3,6,1 Virtuții,ACC,breakdown,2,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
3257efe60d1b,6,2 Îndesirii,ACC,breakdown,0,2023-01-16T14:00,2023-01-16T09:00:01,2023-01-16T14:00:01,0
5f588d821fd2,2,3 Cheile Zanoagei,ACC,breakdown,0,2023-01-16T14:00,2023-01-16T10:00:01,2023-01-17T18:00:01,0
5f588d821fd2,2,3 Cheile Zanoagei,ACC,breakdown,1,2023-01-20T10:00,2023-01-17T14:00:01,2023-01-17T18:00:01,1
05644d9c117e,3,1 Mărăşeşti,ACC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
8d67725e986a,3,1 Mărăşeşti,INC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
433a6e0cbc4d,3,2 Mărășești,ACC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
6c014c825644,3,2 Mărășești,INC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
fd114647e0e3,3,3 Labirint,ACC,planned_works,0,2023-01-16T12:00,2023-01-16T10:00:01,2023-01-16T13:00:01,0
9084ec1605cc,3,3 Mărăşeşti,ACC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
b5590789e1ec,3,3 Mărăşeşti,INC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
2090d5cd8a0a,3,M107,ACC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
11e5e9a95a58,3,M107,INC,breakdown,0,2023-01-17T10:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
74453985660e,4,2 Vacaresti - Partial,ACC,breakdown,0,2023-01-16T13:00,2023-01-16T10:00:01,2023-01-16T14:00:01,0
dddfb0ac0e2a,5,1 Panduri,ACC,breakdown,0,2023-01-18T09:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
d8fca9d33e2c,5,1 Panduri,INC,breakdown,0,2023-01-18T09:00,2023-01-16T10:00:01,2023-01-17T02:00:01,1
d8fca9d33e2c,5,1 Panduri,INC,balancing,1,2023-01-17T03:00,2023-01-17T00:00:01,2023-01-17T02:00:01,1
d9fbc497b9b5,5,2 Panduri,ACC,breakdown,0,2023-01-18T09:00,2023-01-16T10:00:01,2023-01-17T00:00:01,1
f55b3e7352f0,5,2 Panduri,INC,breakdown,0,2023-01-18T09:00,2023-01-16T10:00:01,2023-01-17T02:00:01,1
f55b3e7352f0,5,2 Panduri,INC,balancing,1,2023-01-17T03:00,2023-01-17T00:00:01,2023-01-17T02:00:01,1
694c06ab0b3d,5,6 Chirigiu,ACC,breakdown,0,2023-01-16T14:00,2023-01-16T10:00:01,2023-01-16T12:00:01,1
f73b5c857853,5,7 Petre Ispirescu,ACC,breakdown,0,2023-01-16T16:00,2023-01-16T10:00:01,2023-01-16T12:00:01,1
289345284ced,5,7 Petre Ispirescu,INC,breakdown,0,2023-01-16T16:00,2023-01-16T10:00:01,2023-01-16T12:00:01,1
d1812e770976,6,1/1 - Partial,ACC,breakdown,0,2023-01-16T18:00,2023-01-16T10:00:01,2023-01-16T19:00:01,0
a8cb46374aa3,6,1/1 - Partial,INC,breakdown,0,2023-01-16T18:00,2023-01-16T10:00:01,2023-01-16T19:00:01,0
28c3e20581ba,6,11 Liniei - Partial,ACC,breakdown,0,2023-01-16T15:00,2023-01-16T10:00:01,2023-01-16T17:00:01,0
1c89cba6aba4,6,SC 4/3 - Partial,ACC,breakdown,0,2023-01-16T16:00,2023-01-16T10:00:01,2023-01-16T17:00:01,0
bf4e3f53081f,6,SC 4/3 - Partial,INC,breakdown,0,2023-01-16T16:00,2023-01-16T10:00:01,2023-01-16T17:00:01,0
39ad59177552,1,Ct Baneasa 2 - Partial,ACC,other,0,2023-01-16T15:00,2023-01-16T11:00:01,2023-01-16T16:00:01,0
6f1c79451d8b,2,8 Muncii,INC,breakdown,0,2023-01-16T18:00,2023-01-16T11:00:01,2023-01-16T17:00:01,1
454f729ad073,3,21 C5/2 - Partial,INC,breakdown,0,2023-01-16T16:30,2023-01-16T11:00:01,2023-01-16T16:00:01,1
ee2be8c8f8c7,3,3 Unităţii - Partial,ACC,breakdown,0,2023-01-16T17:30,2023-01-16T11:00:01,2023-01-16T18:00:01,0
df20b0ac3911,6,1 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
df20b0ac3911,6,1 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
9742f9263b21,6,2 Virtuții,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
9742f9263b21,6,2 Virtuții,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
31ed8e3fc894,6,2 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
31ed8e3fc894,6,2 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
b4cc2737293e,6,3 Virtuții,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
b4cc2737293e,6,3 Virtuții,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
29c97c52dc21,6,3 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
29c97c52dc21,6,3 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
fd6052174981,6,4 Virtuții,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-20T16:00:01,0
fd6052174981,6,4 Virtuții,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-20T16:00:01,0
fd6052174981,6,4 Virtuții,ACC,other,2,2023-01-17T12:00,2023-01-17T06:00:01,2023-01-20T16:00:01,0
fd6052174981,6,4 Virtuții,ACC,breakdown,3,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-20T16:00:01,0
fd6052174981,6,4 Virtuții,ACC,breakdown,4,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-20T16:00:01,0
fd6052174981,6,4 Virtuții,ACC,breakdown,5,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-20T16:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,other,2,2023-01-17T12:00,2023-01-17T06:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,3,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,4,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,5,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,6,2023-01-20T23:00,2023-01-20T17:00:01,2023-01-21T12:00:01,0
6360b03c8da7,6,4 Virtuții,INC,breakdown,7,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T12:00:01,0
7e7620117473,6,4/7 - Partial,INC,breakdown,0,2023-01-16T23:00,2023-01-16T11:00:01,2023-01-17T23:00:01,0
7e7620117473,6,4/7 - Partial,INC,breakdown,1,2023-01-17T22:00,2023-01-16T17:00:01,2023-01-17T23:00:01,0
d8d1a7888174,6,5 Virtuții,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
d8d1a7888174,6,5 Virtuții,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
52986c10014d,6,5 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
52986c10014d,6,5 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
bf76eeb42661,6,7 Virtuții,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,other,2,2023-01-17T12:00,2023-01-17T06:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,other,3,2023-01-18T10:00,2023-01-18T01:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,breakdown,4,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,breakdown,5,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,breakdown,6,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-21T16:00:01,0
bf76eeb42661,6,7 Virtuții,ACC,missing_params,7,2023-01-21T23:30,2023-01-21T12:00:01,2023-01-21T16:00:01,1
8be9cc013260,6,7 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,other,2,2023-01-17T12:00,2023-01-17T06:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,other,3,2023-01-18T10:00,2023-01-18T01:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,breakdown,4,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,breakdown,5,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,breakdown,6,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,breakdown,7,2023-01-20T23:00,2023-01-20T17:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,breakdown,8,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T16:00:01,0
8be9cc013260,6,7 Virtuții,INC,missing_params,9,2023-01-21T23:30,2023-01-21T12:00:01,2023-01-21T16:00:01,1
6a72b6887de3,6,8 Virtuții,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T08:00:01,0
6a72b6887de3,6,8 Virtuții,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T08:00:01,1
6a72b6887de3,6,8 Virtuții,ACC,other,2,2023-01-17T12:00,2023-01-17T06:00:01,2023-01-17T08:00:01,1
7d760d174367,6,8 Virtuții,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,other,2,2023-01-17T12:00,2023-01-17T06:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,3,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,4,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,5,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,6,2023-01-20T23:00,2023-01-20T17:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,7,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T14:00:01,0
7d760d174367,6,8 Virtuții,INC,breakdown,8,2023-01-21T23:30,2023-01-21T12:00:01,2023-01-21T14:00:01,1
a9219468143c,6,Ansamblul F7,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-21T16:00:01,0
a9219468143c,6,Ansamblul F7,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-21T16:00:01,0
a9219468143c,6,Ansamblul F7,ACC,other,2,2023-01-18T10:00,2023-01-18T01:00:01,2023-01-21T16:00:01,0
a9219468143c,6,Ansamblul F7,ACC,breakdown,3,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-21T16:00:01,0
a9219468143c,6,Ansamblul F7,ACC,breakdown,4,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-21T16:00:01,0
a9219468143c,6,Ansamblul F7,ACC,breakdown,5,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-21T16:00:01,0
a9219468143c,6,Ansamblul F7,ACC,missing_params,6,2023-01-21T23:30,2023-01-21T12:00:01,2023-01-21T16:00:01,1
d531635ded0f,6,Ansamblul F7,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,other,2,2023-01-18T10:00,2023-01-18T01:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,breakdown,3,2023-01-19T08:00,2023-01-18T10:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,breakdown,4,2023-01-20T14:00,2023-01-18T15:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,breakdown,5,2023-01-20T16:00,2023-01-20T13:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,breakdown,6,2023-01-20T23:00,2023-01-20T17:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,breakdown,7,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T16:00:01,0
d531635ded0f,6,Ansamblul F7,INC,missing_params,8,2023-01-21T23:30,2023-01-21T12:00:01,2023-01-21T16:00:01,1
368109a6c12b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
368109a6c12b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
9a6807f864fb,6,Ansamblul QUADRA PLACE II,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
9a6807f864fb,6,Ansamblul QUADRA PLACE II,INC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
0248c693e7d0,6,Depou Metrou Ciurel,ACC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
0248c693e7d0,6,Depou Metrou Ciurel,ACC,breakdown,1,2023-01-17T23:30,2023-01-16T23:00:01,2023-01-17T06:00:01,1
610f90681033,6,Depou Metrou Ciurel,INC,breakdown,0,2023-01-16T23:30,2023-01-16T11:00:01,2023-01-17T06:00:01,0
