episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
806f35a32a95,1,R Grivita,ACC,missing_params,1,2022-04-15T06:00,2022-04-14T23:00:01,2022-04-15T06:00:01,0
f25e4c7977bd,2,1 Republicii,ACC,missing_params,0,2022-04-14T23:30,2022-04-14T21:00:01,2022-04-15T00:00:01,0
cef4f5445e1b,6,10/4,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
58281c2469bd,6,12/4,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
ea37f73e5447,6,13/4,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
031721beb636,6,SC 1/2,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
87e322b670f1,6,SC 1/3,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
78844582c22a,6,SC 2/3,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
f71601d6b7d1,6,SC 3/3,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
b57bb3ba29fa,6,SC 4/3,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
d48aad2859c0,6,SC 5/2,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
0d2cb6a52fb9,6,SC 6/2,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
4c3c8b05c29e,6,SC 7/2,ACC,missing_params,0,2022-04-14T23:00,2022-04-14T22:00:02,2022-04-15T00:00:01,0
a13c9f261e3a,6,SC 8/9,ACC,missing_params,0,2022-04-14T23:30,2022-04-14T22:00:02,2022-04-15T00:00:01,0
5f54ace7bed5,3,4 Theodor Speranţia,ACC,breakdown,0,2022-04-15T03:30,2022-04-15T06:00:01,2022-04-15T07:00:01,0
253ec284f704,3,S6,ACC,breakdown,0,2022-04-15T03:30,2022-04-15T06:00:01,2022-04-15T07:00:01,0
0d91056a9de5,6,14 Păcii,ACC,missing_params,0,2022-04-15T12:00,2022-04-15T07:00:01,2022-04-15T13:00:01,0
9363b2bc3776,6,3A Placare,ACC,missing_params,0,2022-04-15T12:00,2022-04-15T07:00:01,2022-04-15T13:00:01,0
52985c0a1bdf,6,9 Placare,ACC,missing_params,0,2022-04-15T12:00,2022-04-15T07:00:01,2022-04-15T13:00:01,0
21fd5dc55e56,2,Chiristigii,ACC,missing_params,0,2022-04-15T10:00,2022-04-15T08:00:01,2022-04-15T09:00:01,1
ef9d90e9c832,4,2 Stoian Militaru,ACC,planned_works,0,2022-04-15T12:00,2022-04-15T09:00:01,2022-04-15T12:00:01,0
2826a1102540,4,6 Zona I,ACC,breakdown,0,2022-04-15T13:00,2022-04-15T09:00:01,2022-04-15T13:00:01,0
9196b4cbd0b1,4,7 Zona I,ACC,planned_works,0,2022-04-15T12:00,2022-04-15T09:00:01,2022-04-15T13:00:01,0
92591dcfb539,6,1 Placare - Partial,ACC,other,0,2022-04-15T14:00,2022-04-15T09:00:01,2022-04-15T13:00:01,1
f08fe1602d55,6,3 Virtuții,ACC,breakdown,0,2022-04-15T14:00,2022-04-15T09:00:01,2022-04-15T13:00:01,1
a690e6fed383,1,3 Aviatiei,ACC,breakdown,0,2022-04-15T14:00,2022-04-15T10:00:01,2022-04-15T15:00:01,0
b4e457f40e14,1,K Grivita,ACC,planned_works,0,2022-04-15T12:00,2022-04-15T10:00:01,2022-04-15T11:00:01,1
b44da6cb7f03,2,1 Republicii,ACC,planned_works,0,2022-04-15T14:00,2022-04-15T10:00:01,2022-04-15T13:00:01,1
1e5c302cd4fb,2,5 Mosilor,ACC,breakdown,0,2022-04-15T12:00,2022-04-15T10:00:01,2022-04-15T13:00:01,0
dba457a528e7,2,A4 Basarabia,ACC,planned_works,0,2022-04-15T14:00,2022-04-15T10:00:01,2022-04-15T13:00:01,1
36f9349e9d76,3,15 C5/2 - Partial,ACC,breakdown,0,2022-04-15T12:00,2022-04-15T10:00:01,2022-04-15T13:00:01,0
7767a281b4e1,3,3Catelu,ACC,planned_works,0,2022-04-15T12:00,2022-04-15T10:00:01,2022-04-15T13:00:01,0
8f528d4ee60d,3,4X,ACC,planned_works,0,2022-04-15T13:00,2022-04-15T10:00:01,2022-04-15T13:00:01,0
731145379949,3,4XA,ACC,breakdown,0,2022-04-15T13:00,2022-04-15T10:00:01,2022-04-15T13:00:01,0
a91b238440cd,3,5Placare - Partial,ACC,breakdown,0,2022-04-15T15:00,2022-04-15T10:00:01,2022-04-15T17:00:01,0
a91b238440cd,3,5Placare - Partial,ACC,breakdown,1,2022-04-15T18:00,2022-04-15T14:00:01,2022-04-15T17:00:01,1
f2dcdaab6726,5,2 Sălaj - Partial,ACC,breakdown,0,2022-04-15T14:00,2022-04-15T10:00:01,2022-04-15T13:00:01,1
aaba4c3cbcea,5,7 Margeanului,ACC,other,0,2022-04-15T16:00,2022-04-15T10:00:01,2022-04-15T13:00:01,1
a023a59a2865,6,10/4,ACC,other,0,2022-04-15T14:00,2022-04-15T10:00:01,2022-04-18T00:00:01,0
a023a59a2865,6,10/4,ACC,missing_params,1,2022-04-16T23:30,2022-04-16T13:00:01,2022-04-18T00:00:01,0
a023a59a2865,6,10/4,ACC,missing_params,2,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-18T00:00:01,0
a023a59a2865,6,10/4,ACC,missing_params,3,2022-04-17T14:00,2022-04-17T09:00:01,2022-04-18T00:00:01,0
a023a59a2865,6,10/4,ACC,missing_params,4,2022-04-17T23:00,2022-04-17T16:00:01,2022-04-18T00:00:01,0
cc2371eb5015,4,2 Oltenitei,ACC,breakdown,0,2022-04-16T08:00,2022-04-15T11:00:01,2022-04-16T00:00:01,1
3b3f62967b7c,4,5 Oltenita,ACC,breakdown,0,2022-04-16T08:00,2022-04-15T11:00:01,2022-04-16T00:00:01,1
98bc29d92a58,4,Complex Comercial,ACC,breakdown,0,2022-04-16T08:00,2022-04-15T11:00:01,2022-04-16T00:00:01,1
668ddbab138c,6,13/4,ACC,other,0,2022-04-15T15:30,2022-04-15T11:00:01,2022-04-15T14:00:01,1
986653e84b83,6,12/4,ACC,other,0,2022-04-15T15:30,2022-04-15T12:00:01,2022-04-17T00:00:01,0
986653e84b83,6,12/4,ACC,missing_params,1,2022-04-16T23:30,2022-04-16T13:00:01,2022-04-17T00:00:01,0
1e42050eaf00,3,U1,ACC,breakdown,0,2022-04-15T18:00,2022-04-15T16:00:01,2022-04-15T18:00:01,0
57a39745f908,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2022-04-16T23:30,2022-04-15T18:00:01,2022-04-19T00:00:01,0
57a39745f908,6,Ansamblul QUADRA PLACE II,ACC,breakdown,1,2022-04-18T23:30,2022-04-17T06:00:01,2022-04-19T00:00:01,0
ae233eb7f6f4,6,Depou Metrou Ciurel,ACC,breakdown,0,2022-04-16T23:30,2022-04-15T18:00:01,2022-04-19T00:00:01,0
ae233eb7f6f4,6,Depou Metrou Ciurel,ACC,breakdown,1,2022-04-18T23:30,2022-04-17T06:00:01,2022-04-19T00:00:01,0
8fde0b4d770c,6,U.M. 0731 - Antena 1,ACC,breakdown,0,2022-04-16T23:30,2022-04-15T18:00:01,2022-04-19T00:00:01,0
8fde0b4d770c,6,U.M. 0731 - Antena 1,ACC,breakdown,1,2022-04-18T23:30,2022-04-17T06:00:01,2022-04-19T00:00:01,0
623d88841e02,6,15 Păcii,ACC,breakdown,0,2022-04-16T23:00,2022-04-15T20:00:01,2022-04-16T00:00:01,1
93b500c1ce68,6,Ansamblul TEN BLOCKS,ACC,breakdown,0,2022-04-16T23:00,2022-04-15T20:00:01,2022-04-16T00:00:01,1
a3565101df3a,6,DACIA SERVICE SA,ACC,breakdown,0,2022-04-16T23:00,2022-04-15T20:00:01,2022-04-16T00:00:01,1
6677eb8377ef,6,SC AUTOCENTER SA,ACC,breakdown,0,2022-04-16T23:00,2022-04-15T20:00:01,2022-04-16T00:00:01,1
db0402a52f18,6,1 Roșu,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
ef7d828378d0,6,12 Liniei,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
52dce9c4bcb2,6,12 Maratonului,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
80b879d12a27,6,14 Păcii,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
0e61ff340ef0,6,15 Apusului,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
9d7050b7b429,6,2 Placare,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
26c688785c51,6,2 Uverturii,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
f79effd94f9f,6,2 Îndesirii,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
1f081f40f91d,6,3A Placare,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
f27a3863a8c5,6,5 Desișului,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
5ac7683f5a62,6,5 Virtuții,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
474109f7980c,6,6 Roșia Montană,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
f0545560db01,6,8 Ghirlandei,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
ec4c18dae6e5,6,8 Placare,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
3e61ea751235,6,8 Virtuții,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
d8ba0b4e0c70,6,9 Placare,ACC,missing_params,0,2022-04-15T23:30,2022-04-15T21:00:01,2022-04-16T00:00:01,0
4a0a934631a4,6,SC 1/3,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
3a0aa860b232,6,SC 2/3,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
70f135e29b35,6,SC 3/3,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
39b459745b5a,6,SC 4/3,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
2b6e707e6f3c,6,SC 5/2,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
024749df2fbe,6,SC 6/2,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
8c609b272034,6,SC 7/2,ACC,missing_params,0,2022-04-16T10:00,2022-04-16T00:00:01,2022-04-16T11:00:01,0
37a9b3f86f89,6,1 Roșu,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T00:00:01,0
006558ab32a8,6,10 Liniei,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-18T18:00:01,0
006558ab32a8,6,10 Liniei,ACC,missing_params,1,2022-04-17T10:00,2022-04-17T00:00:01,2022-04-18T18:00:01,0
006558ab32a8,6,10 Liniei,ACC,missing_params,2,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-18T18:00:01,0
006558ab32a8,6,10 Liniei,ACC,missing_params,3,2022-04-18T10:00,2022-04-18T00:00:01,2022-04-18T18:00:01,0
006558ab32a8,6,10 Liniei,ACC,missing_params,4,2022-04-18T23:30,2022-04-18T09:00:01,2022-04-18T18:00:01,1
006558ab32a8,6,10 Liniei,ACC,breakdown,5,2022-04-18T18:00,2022-04-18T14:00:01,2022-04-18T18:00:01,0
bf4334606d02,6,12 Liniei,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-16T22:00:01,1
f1f4e23871eb,6,12 Maratonului,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T00:00:01,0
c0c3e30e30d0,6,14 Păcii,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T06:00:01,0
c0c3e30e30d0,6,14 Păcii,ACC,missing_params,1,2022-04-17T10:00,2022-04-17T00:00:01,2022-04-17T06:00:01,1
0c2b76a54a77,6,3A Placare,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T00:00:01,0
e107b553c356,6,5 Desișului,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T00:00:01,0
fa9ee1f0c235,6,8 Ghirlandei,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T00:00:01,0
90ceba2044fb,6,8 Placare,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-16T22:00:01,1
a983ae05687f,6,8 Virtuții,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-16T22:00:01,1
f8097bbb264e,6,9 Placare,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T08:00:01,2022-04-17T06:00:01,0
f8097bbb264e,6,9 Placare,ACC,missing_params,1,2022-04-17T10:00,2022-04-17T00:00:01,2022-04-17T06:00:01,1
54b35bbafbcd,6,10 Aragonitului,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T11:00:01,2022-04-17T00:00:01,0
311a7874a936,6,15 Apusului,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T11:00:01,2022-04-17T06:00:01,0
311a7874a936,6,15 Apusului,ACC,missing_params,1,2022-04-17T10:00,2022-04-17T00:00:01,2022-04-17T06:00:01,1
f00866d84d86,6,3 Dreptății,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T11:00:01,2022-04-17T00:00:01,0
a12f5aadf2d7,6,3 Placare,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T11:00:01,2022-04-16T22:00:01,1
f448b5fe15fd,6,4 Placare,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T11:00:01,2022-04-16T22:00:01,1
f002cad6349e,6,6 Roșia Montană,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T11:00:01,2022-04-17T00:00:01,0
1a53f6647fb5,5,1 Rahova,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T16:00:01,0
1a53f6647fb5,5,1 Rahova,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T16:00:01,0
1a53f6647fb5,5,1 Rahova,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T16:00:01,0
53f275131ddb,5,1 Sălaj,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T15:00:01,0
53f275131ddb,5,1 Sălaj,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T15:00:01,0
53f275131ddb,5,1 Sălaj,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T15:00:01,1
de1a9acb9a75,5,2 Rahova,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T14:00:01,0
de1a9acb9a75,5,2 Rahova,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
de1a9acb9a75,5,2 Rahova,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
bffb17949e58,5,2 Sălaj,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T14:00:01,0
bffb17949e58,5,2 Sălaj,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
bffb17949e58,5,2 Sălaj,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
d869b8be7fec,5,3 Rahova,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T16:00:01,0
d869b8be7fec,5,3 Rahova,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T16:00:01,0
d869b8be7fec,5,3 Rahova,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T16:00:01,0
4bb0353a278c,5,3 Sălaj,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T14:00:01,0
4bb0353a278c,5,3 Sălaj,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
4bb0353a278c,5,3 Sălaj,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
dce76da25923,5,4 Rahova,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T14:00:01,0
dce76da25923,5,4 Rahova,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
dce76da25923,5,4 Rahova,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
aa04b2357245,5,6 Rahova,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T14:00:01,0
aa04b2357245,5,6 Rahova,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
aa04b2357245,5,6 Rahova,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
a243554d4972,5,Vicina,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T13:00:01,2022-04-21T14:00:01,0
a243554d4972,5,Vicina,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
a243554d4972,5,Vicina,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
3c068ddd3263,6,9/4,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T13:00:01,2022-04-17T09:00:01,0
3c068ddd3263,6,9/4,ACC,missing_params,1,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
dfac1d5f5a58,6,NEFAMILISTI,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T13:00:01,2022-04-17T00:00:01,0
c94b3c20df5f,6,SC 1/2,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
792983c7877e,6,SC 1/3,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
b8cd60b03cc4,6,SC 2/3,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
5953e231902b,6,SC 3/3,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
81fae11f3c09,6,SC 4/3,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
d59f4a153967,6,SC 5/2,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
48d443d7bc3e,6,SC 6/2,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
b2e797f117e8,6,SC 7/2,ACC,missing_params,0,2022-04-16T16:30,2022-04-16T13:00:01,2022-04-16T17:00:01,0
5df1aa7f4747,5,1 Alexandria,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
5df1aa7f4747,5,1 Alexandria,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
f8ae7a760f7f,5,2 Alexandria,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
f8ae7a760f7f,5,2 Alexandria,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
8e3b7d889fdf,5,8 Alexandria,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
8e3b7d889fdf,5,8 Alexandria,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
12ab89a60050,5,8 Margeanului,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-22T15:00:01,0
12ab89a60050,5,8 Margeanului,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-22T15:00:01,1
12ab89a60050,5,8 Margeanului,ACC,breakdown,2,2022-04-22T12:00,2022-04-22T00:00:01,2022-04-22T15:00:01,0
12ab89a60050,5,8 Margeanului,ACC,breakdown,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-22T15:00:01,1
17f5c07dff73,5,Cresa Sf.Stelian,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
17f5c07dff73,5,Cresa Sf.Stelian,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
edb5e3f19368,5,Garoafei,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T20:00:01,0
edb5e3f19368,5,Garoafei,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T20:00:01,1
431e26dbcae2,5,Gradinita Nr.185,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
431e26dbcae2,5,Gradinita Nr.185,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
7b0549280997,5,Scoala Gimnaziala Nr.126,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
7b0549280997,5,Scoala Gimnaziala Nr.126,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
031259e962d7,5,Scoala Gimnaziala Nr.131,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
031259e962d7,5,Scoala Gimnaziala Nr.131,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
0de319576a37,5,Scoala Gimnaziala Nr.139,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
0de319576a37,5,Scoala Gimnaziala Nr.139,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
9bf069bc9b33,5,Scoala Gimnazială Nr.280,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T14:00:01,0
9bf069bc9b33,5,Scoala Gimnazială Nr.280,ACC,breakdown,1,2022-04-21T10:00,2022-04-21T00:00:01,2022-04-21T14:00:01,0
9bf069bc9b33,5,Scoala Gimnazială Nr.280,ACC,breakdown,2,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-21T14:00:01,1
0c7b336b117e,5,Secţia 19 poliţie,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
0c7b336b117e,5,Secţia 19 poliţie,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
7d22699198db,5,Soldat Croitoru,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
7d22699198db,5,Soldat Croitoru,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
44806a7a36d6,5,Teiuş,ACC,breakdown,0,2022-04-20T23:30,2022-04-16T16:00:01,2022-04-21T19:00:02,0
44806a7a36d6,5,Teiuş,ACC,breakdown,1,2022-04-23T09:00,2022-04-21T00:00:01,2022-04-21T19:00:02,1
5d88bb2852d5,6,SC 1/3,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T22:00:01,2022-04-17T09:00:01,0
5d88bb2852d5,6,SC 1/3,ACC,missing_params,1,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
9a9766d61bf1,6,SC 2/3,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T22:00:01,2022-04-17T09:00:01,0
9a9766d61bf1,6,SC 2/3,ACC,missing_params,1,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
6816a0a34b9f,6,SC 3/3,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T22:00:01,2022-04-17T09:00:01,0
6816a0a34b9f,6,SC 3/3,ACC,missing_params,1,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
ab8e60855a4a,6,SC 4/3,ACC,missing_params,0,2022-04-16T23:30,2022-04-16T22:00:01,2022-04-17T09:00:01,0
ab8e60855a4a,6,SC 4/3,ACC,missing_params,1,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
9f7c163a9cdc,6,SC 5/2,ACC,missing_params,0,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
3a66edf02160,6,SC 6/2,ACC,missing_params,0,2022-04-17T09:00,2022-04-17T00:00:01,2022-04-17T09:00:01,0
cd3b5447e09e,1,146 Grivita,ACC,breakdown,0,2022-04-18T23:30,2022-04-17T05:00:01,2022-04-19T17:00:01,0
cd3b5447e09e,1,146 Grivita,ACC,breakdown,1,2022-04-20T23:30,2022-04-17T11:00:01,2022-04-19T17:00:01,1
ed9700326c76,1,148 Grivita,ACC,breakdown,0,2022-04-18T23:30,2022-04-17T05:00:01,2022-04-19T17:00:01,0
ed9700326c76,1,148 Grivita,ACC,breakdown,1,2022-04-20T23:30,2022-04-17T11:00:01,2022-04-19T17:00:01,1
a329de10916c,1,150 Grivita,ACC,breakdown,0,2022-04-18T23:30,2022-04-17T05:00:01,2022-04-19T17:00:01,0
a329de10916c,1,150 Grivita,ACC,breakdown,1,2022-04-20T23:30,2022-04-17T11:00:01,2022-04-19T17:00:01,1
19daf1303ef2,1,3-11 Duca,ACC,breakdown,0,2022-04-18T23:30,2022-04-17T05:00:01,2022-04-19T17:00:01,0
19daf1303ef2,1,3-11 Duca,ACC,breakdown,1,2022-04-20T23:30,2022-04-17T11:00:01,2022-04-19T17:00:01,1
349dc795a753,6,1 Crivina,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-17T11:00:01,1
e6eb7afa3d03,6,1 Giulești,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-17T16:00:01,1
f59489dbe626,6,1 Roșu,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-17T16:00:01,1
5451dbbf78ac,6,10 Giulești,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-17T16:00:01,1
279d635972bf,6,12 Maratonului,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-17T11:00:01,1
a31dadadab26,6,14 Păcii,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-18T00:00:01,0
7d53ab7750de,6,2 Crivina,ACC,missing_params,0,2022-04-17T23:30,2022-04-17T07:00:02,2022-04-17T11:00:01,1
