episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
abf4f7ed6940,1,Gara de Nord,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
e4a54c04743e,1,Garnizoana,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
489f164d3cdf,1,Garnizoana,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
fe1ee2fe49b9,1,Iacob Negruzzi,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
d03b6383655a,1,Iacob Negruzzi,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
766678fd0b56,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
699ad0539bd5,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
8a5e70b9a7c4,1,K Grivita,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
8c0129b5afd7,1,K Grivita,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
465dccfe402c,1,Liceul 11 CFR,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
c318aa1dbf80,1,Liceul 11 CFR,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
e1759e98d4a9,1,MODUL TERMIC Witting,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T10:00:01,1
8872d339fae1,1,MODUL TERMIC Witting,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T10:00:01,1
af2b3c29faa2,1,MODUL TERMIC Z3,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
32906e096d1d,1,MODUL TERMIC Z3,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
0380b016562c,1,Miciurin,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
a09881312de2,1,Miciurin,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
ded3ad1be040,1,Ministerul de Chimie (Inst.Politehnic Polizu),ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
1efea0179bf5,1,Ministerul de Chimie (Inst.Politehnic Polizu),INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
64388ed66ca2,1,Nicolae Racotă,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
93ed49f39b1e,1,Palatul CFR,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
99b5c349998e,1,Palatul CFR,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
69bc79c4a94f,1,Perla,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
fc25fdf0c167,1,Perla,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
bf39364ea4b1,1,Primaria Sectorului 1,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
bd7a9959846c,1,Primaria Sectorului 1,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
9b480d2af029,1,R Grivita,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
86422d0c4a9d,1,R Grivita,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
2b172043f311,1,Sora,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
50ff9c2c4416,1,Sora,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
f11cdeef23aa,1,Spitalul Elias,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
26217c952b25,1,Spitalul Elias,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
d0c3ae3cd380,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
8282e2ddc90a,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
321f99cc138f,1,Veronica Micle,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
f48d7b4ccf93,1,Veronica Micle,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
fb0005fa5597,1,Ştirbei Vodă,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T14:00:01,1
fb0005fa5597,1,Ştirbei Vodă,ACC,breakdown,1,2024-01-10T12:00,2024-01-10T10:00:01,2024-01-10T14:00:01,0
fb0005fa5597,1,Ştirbei Vodă,ACC,breakdown,2,2024-01-10T13:00,2024-01-10T13:00:01,2024-01-10T14:00:01,0
c280466fc153,1,Ştirbei Vodă,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
3c4abe38c649,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
5dc1aa31877f,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T12:00:01,1
765b039e14ea,5,1 Panduri,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
765b039e14ea,5,1 Panduri,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
f0a4d66a7450,5,1 Panduri,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
f0a4d66a7450,5,1 Panduri,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
4f4b35f6c625,5,1 din 13 Septembrie,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
4f4b35f6c625,5,1 din 13 Septembrie,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
418af34b576e,5,1 din 13 Septembrie,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
418af34b576e,5,1 din 13 Septembrie,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
8496a0bbeb17,5,2 Panduri,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
8496a0bbeb17,5,2 Panduri,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
c0ac593a73ba,5,2 Panduri,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
c0ac593a73ba,5,2 Panduri,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
a61ed1623cd6,5,2 din 13 Septembrie,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
a61ed1623cd6,5,2 din 13 Septembrie,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
726dc875e85b,5,2 din 13 Septembrie,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
726dc875e85b,5,2 din 13 Septembrie,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
fe0e4ac39091,5,3 din 13 Septembrie,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
fe0e4ac39091,5,3 din 13 Septembrie,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
760591baa9b1,5,3 din 13 Septembrie,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
760591baa9b1,5,3 din 13 Septembrie,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
1437f7ce84d7,5,MFA Panduri,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
1437f7ce84d7,5,MFA Panduri,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
62bd499b6316,5,MFA Panduri,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
62bd499b6316,5,MFA Panduri,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
4b35a89ba3cc,5,Marinescu,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
4b35a89ba3cc,5,Marinescu,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
25f733fc65f9,5,Marinescu,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
25f733fc65f9,5,Marinescu,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
1896aa373b44,5,Modul Paulescu,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
1896aa373b44,5,Modul Paulescu,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
82e3f67ae48e,5,Modul Paulescu,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
82e3f67ae48e,5,Modul Paulescu,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
c76c04db0eda,5,Tudor Vladimirescu,ACC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
c76c04db0eda,5,Tudor Vladimirescu,ACC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
15070f1949e6,5,Tudor Vladimirescu,INC,breakdown,0,2024-01-10T23:00,2024-01-09T12:00:01,2024-01-10T08:00:01,1
15070f1949e6,5,Tudor Vladimirescu,INC,breakdown,1,2024-01-10T23:30,2024-01-09T18:00:01,2024-01-10T08:00:01,1
ab6c62e08862,6,CAMIN 303,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
3345f8c6440d,6,CAMIN 303,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
c4ca1cf0a412,6,ISCH,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
5a5bd59cf88e,6,ISCH,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
dc33627cb33b,6,Stadion Giulești,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
bbc36407732d,6,Stadion Giulești,INC,breakdown,0,2024-01-10T23:30,2024-01-09T12:00:01,2024-01-10T08:00:01,1
d9e63c567c54,1,CT Floreasca,ACC,planned_works,0,2024-01-09T17:00,2024-01-09T13:00:01,2024-01-09T15:00:01,1
d7e8c89d4ca3,6,1 Roșu - Partial,ACC,breakdown,0,2024-01-09T15:30,2024-01-09T13:00:01,2024-01-09T16:00:01,0
48f474b65bcd,6,SC 11 - Partial,ACC,breakdown,0,2024-01-09T15:30,2024-01-09T13:00:01,2024-01-09T16:00:01,0
84feb773b90c,6,SC 11 - Partial,INC,breakdown,0,2024-01-09T15:30,2024-01-09T13:00:01,2024-01-09T16:00:01,0
f16335a99e4d,3,12 C5/2,ACC,breakdown,0,2024-01-09T23:00,2024-01-09T14:00:01,2024-01-10T00:00:01,0
047f48db43fd,3,12 C5/2,INC,breakdown,0,2024-01-09T23:00,2024-01-09T14:00:01,2024-01-10T06:00:01,0
047f48db43fd,3,12 C5/2,INC,balancing,1,2024-01-10T06:00,2024-01-10T00:00:01,2024-01-10T06:00:01,0
006a6b5f4206,6,4/7 - Partial,INC,breakdown,0,2024-01-09T17:00,2024-01-09T15:00:01,2024-01-10T22:00:01,0
006a6b5f4206,6,4/7 - Partial,INC,breakdown,1,2024-01-09T23:00,2024-01-09T16:00:01,2024-01-10T22:00:01,0
006a6b5f4206,6,4/7 - Partial,INC,breakdown,2,2024-01-09T23:30,2024-01-09T18:00:01,2024-01-10T22:00:01,0
006a6b5f4206,6,4/7 - Partial,INC,breakdown,3,2024-01-10T18:00,2024-01-10T00:00:01,2024-01-10T22:00:01,0
006a6b5f4206,6,4/7 - Partial,INC,breakdown,4,2024-01-10T22:30,2024-01-10T15:00:01,2024-01-10T22:00:01,1
fa0b1a4ad55f,6,Ansamblul QUADRA PLACE I,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
7157c2340e1f,6,Ansamblul QUADRA PLACE I,INC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
86b7811c7bae,6,Liceul Mircea Eliade,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
529b7c633db4,6,Liceul Mircea Eliade,INC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
dd134e4570f8,6,Sere GRӐDINA BOTANICӐ,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
26ce258c889e,6,Sere GRӐDINA BOTANICӐ,INC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
d267b94c3e72,6,Sere POLITEHNICA,ACC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
65d3323b0e6b,6,Sere POLITEHNICA,INC,breakdown,0,2024-01-10T23:30,2024-01-09T15:00:01,2024-01-10T08:00:01,1
286254d2ad19,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,missing_params,0,2024-01-10T17:00,2024-01-09T20:00:01,2024-01-10T08:00:01,1
c26a6a64a3b8,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,missing_params,0,2024-01-10T17:00,2024-01-09T20:00:01,2024-01-10T08:00:01,1
e51ce096e4e9,4,11 Giurgiu,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
eeb0533fd8cd,4,17 Dolhasca,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
2d38490febfa,4,2 A Metalurgiei,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
d1c10b8ba86e,4,2 Nitu Vasile,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
0515614142df,4,2 Oltenita Placare,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
e6cf6d4e1a66,4,3 Nitu Vasile,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
b5a685214f1d,4,4 Nitu Vasile,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
23817eb55faf,4,8 Brancoveanu,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
832e2c2bf9da,4,Livada Noua,INC,missing_params,0,2024-01-09T23:30,2024-01-09T21:00:01,2024-01-10T00:00:01,0
12f548dc7815,2,19 Pantelimon,INC,breakdown,0,2024-01-10T10:00,2024-01-10T08:00:01,2024-01-10T16:00:01,0
12f548dc7815,2,19 Pantelimon,INC,missing_params,1,2024-01-10T13:00,2024-01-10T11:00:01,2024-01-10T16:00:01,0
12f548dc7815,2,19 Pantelimon,INC,missing_params,2,2024-01-10T15:00,2024-01-10T14:00:01,2024-01-10T16:00:01,0
ddd4ad167c6e,2,14 Pantelimon - Partial,INC,other,0,2024-01-10T18:00,2024-01-10T10:00:01,2024-01-10T15:00:01,1
a0f4cbd25f91,2,33 Muncii,ACC,planned_works,0,2024-01-10T14:00,2024-01-10T10:00:01,2024-01-10T13:00:01,1
aed955e799ca,2,5 Socului,ACC,planned_works,0,2024-01-10T14:00,2024-01-10T10:00:01,2024-01-10T13:00:01,1
8afeb1eed227,2,ALMO - Partial,INC,breakdown,0,2024-01-10T14:00,2024-01-10T10:00:01,2024-01-10T15:00:01,0
29f8416a2394,3,12 Foișor,ACC,breakdown,0,2024-01-10T22:00,2024-01-10T10:00:01,2024-01-10T15:00:01,1
d199f4ab1d13,3,12 Foișor,INC,breakdown,0,2024-01-10T22:00,2024-01-10T10:00:01,2024-01-10T15:00:01,1
cd01767ff5f9,3,2 Baia de Arama,ACC,planned_works,0,2024-01-10T14:00,2024-01-10T10:00:01,2024-01-10T14:00:01,0
af0e28ec9ce2,5,2 Alexandria - Partial,ACC,breakdown,0,2024-01-10T19:00,2024-01-10T10:00:01,2024-01-12T18:00:01,0
af0e28ec9ce2,5,2 Alexandria - Partial,ACC,breakdown,1,2024-01-10T19:30,2024-01-10T15:00:01,2024-01-12T18:00:01,0
af0e28ec9ce2,5,2 Alexandria - Partial,ACC,breakdown,2,2024-01-11T18:00,2024-01-11T10:00:01,2024-01-12T18:00:01,0
af0e28ec9ce2,5,2 Alexandria - Partial,ACC,breakdown,3,2024-01-12T17:30,2024-01-12T14:00:01,2024-01-12T18:00:01,0
6c96f3564d06,5,5 Lira,INC,missing_params,0,2024-01-10T23:30,2024-01-10T10:00:01,2024-01-11T18:00:01,0
6c96f3564d06,5,5 Lira,INC,planned_works,1,2024-01-10T15:30,2024-01-10T14:00:01,2024-01-11T18:00:01,0
6c96f3564d06,5,5 Lira,INC,missing_params,2,2024-01-11T10:00,2024-01-11T07:00:01,2024-01-11T18:00:01,0
6c96f3564d06,5,5 Lira,INC,missing_params,3,2024-01-11T16:00,2024-01-11T11:00:01,2024-01-11T18:00:01,0
0fdb1cd9a3ae,5,Intrarea Drumul Taberei,INC,missing_params,0,2024-01-10T23:30,2024-01-10T10:00:01,2024-01-10T15:00:01,1
0fdb1cd9a3ae,5,Intrarea Drumul Taberei,INC,planned_works,1,2024-01-10T14:30,2024-01-10T14:00:01,2024-01-10T15:00:01,0
e9f86b2d1747,5,Nabucului,ACC,planned_works,0,2024-01-10T14:00,2024-01-10T10:00:01,2024-01-10T15:00:01,0
7cdb98f4ec63,5,Nabucului,INC,planned_works,0,2024-01-10T14:00,2024-01-10T10:00:01,2024-01-10T15:00:01,0
d2f42f278c5c,6,2/7' - Partial,ACC,breakdown,0,2024-01-10T15:30,2024-01-10T10:00:01,2024-01-10T21:00:01,0
d2f42f278c5c,6,2/7' - Partial,ACC,breakdown,1,2024-01-10T20:30,2024-01-10T15:00:01,2024-01-10T21:00:01,0
5c99e72a0176,6,J Giulești - Partial,ACC,breakdown,0,2024-01-10T12:30,2024-01-10T10:00:01,2024-01-10T13:00:01,0
50226008ac1e,5,5 Lira - Partial,ACC,breakdown,0,2024-01-10T15:30,2024-01-10T11:00:01,2024-01-10T19:00:01,0
50226008ac1e,5,5 Lira - Partial,ACC,breakdown,1,2024-01-10T18:30,2024-01-10T16:00:01,2024-01-10T19:00:01,0
9b5de3229556,6,2 Virtuții,ACC,breakdown,0,2024-01-10T15:30,2024-01-10T11:00:01,2024-01-10T16:00:01,0
b0b0245e4d4d,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2024-01-10T15:30,2024-01-10T11:00:01,2024-01-10T16:00:01,0
5898635a7d64,2,1 Colentina Socului,ACC,planned_works,0,2024-01-10T14:00,2024-01-10T12:00:01,2024-01-10T14:00:01,0
622dfad16b25,2,ALMO,ACC,breakdown,0,2024-01-10T13:00,2024-01-10T12:00:01,2024-01-10T14:00:01,0
af5227d12617,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,missing_params,0,2024-01-10T17:00,2024-01-10T12:00:01,2024-01-12T16:00:01,0
af5227d12617,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,missing_params,1,2024-01-11T17:00,2024-01-10T16:00:01,2024-01-12T16:00:01,0
af5227d12617,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,missing_params,2,2024-01-12T17:00,2024-01-11T17:00:01,2024-01-12T16:00:01,1
642967f90f48,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,missing_params,0,2024-01-10T17:00,2024-01-10T12:00:01,2024-01-12T16:00:01,0
642967f90f48,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,missing_params,1,2024-01-11T17:00,2024-01-10T16:00:01,2024-01-12T16:00:01,0
642967f90f48,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,missing_params,2,2024-01-12T17:00,2024-01-11T17:00:01,2024-01-12T16:00:01,1
3eaa2a881b68,6,9/4,ACC,breakdown,0,2024-01-11T10:00,2024-01-10T13:00:01,2024-01-11T01:00:01,1
981572f914e5,6,9/4,INC,breakdown,0,2024-01-11T10:00,2024-01-10T13:00:01,2024-01-11T01:00:01,1
e0551c2778d5,6,NEFAMILISTI,ACC,breakdown,0,2024-01-11T10:00,2024-01-10T13:00:01,2024-01-11T01:00:01,1
7aa98770acab,6,NEFAMILISTI,INC,breakdown,0,2024-01-11T10:00,2024-01-10T13:00:01,2024-01-11T01:00:01,1
c520c39ed041,5,5 Lira,ACC,planned_works,0,2024-01-10T15:30,2024-01-10T14:00:01,2024-01-10T16:00:01,0
ef9596e12040,5,Intrarea Drumul Taberei,ACC,planned_works,0,2024-01-10T14:30,2024-01-10T14:00:01,2024-01-10T15:00:01,0
469877a3d4ba,6,1 Crivina,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-11T08:00:02,0
469877a3d4ba,6,1 Crivina,INC,missing_params,1,2024-01-11T08:00,2024-01-11T00:00:01,2024-01-11T08:00:02,0
5232ce9ab014,6,2 Politehnicii,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-10T23:00:01,1
a22160bf5fd1,6,2 Uverturii,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-10T23:00:01,1
0b1f5617ba31,6,3 Crivina,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-10T23:00:01,1
15179189d8d6,6,3 Uverturii,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-10T23:00:01,1
56a42ceb5b0c,6,4 Crivina,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-11T00:00:01,0
f7059dc33bd7,6,8 Crivina,INC,missing_params,0,2024-01-10T23:30,2024-01-10T21:00:01,2024-01-11T15:00:01,0
f7059dc33bd7,6,8 Crivina,INC,missing_params,1,2024-01-11T08:00,2024-01-11T00:00:01,2024-01-11T15:00:01,0
f7059dc33bd7,6,8 Crivina,INC,missing_params,2,2024-01-11T14:00,2024-01-11T08:00:02,2024-01-11T15:00:01,0
5d92a0c49798,1,1 Aviatiei,ACC,breakdown,0,2024-01-11T12:00,2024-01-11T09:00:01,2024-01-11T13:00:01,0
c0d9f6e2f7cc,1,1 Aviatiei,INC,breakdown,0,2024-01-11T12:00,2024-01-11T09:00:01,2024-01-11T13:00:01,0
667e18aad944,1,12-1 Mai - Partial,INC,breakdown,0,2024-01-11T17:30,2024-01-11T09:00:01,2024-01-11T17:00:01,1
24b74fc84188,1,Casata,ACC,planned_works,0,2024-01-11T12:00,2024-01-11T09:00:01,2024-01-11T11:00:01,1
3d5c22f4ca50,2,3 Vaselor,ACC,planned_works,0,2024-01-11T14:00,2024-01-11T09:00:01,2024-01-11T14:00:01,0
044618207a4e,2,4 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-01-11T15:00,2024-01-11T09:00:01,2024-01-11T15:00:01,0
450f6d1bef42,2,6 Pantelimon,ACC,planned_works,0,2024-01-11T14:00,2024-01-11T09:00:01,2024-01-11T13:00:01,1
a45dd0265e33,6,10 Liniei,ACC,planned_works,0,2024-01-11T13:30,2024-01-11T09:00:01,2024-01-11T15:00:01,0
a6c92668cb17,6,2 Crivina,ACC,breakdown,0,2024-01-11T15:30,2024-01-11T09:00:01,2024-01-11T12:00:01,1
0fa333f6badd,6,2 Crivina,INC,breakdown,0,2024-01-11T15:30,2024-01-11T09:00:01,2024-01-12T13:00:01,0
0fa333f6badd,6,2 Crivina,INC,missing_params,1,2024-01-12T12:00,2024-01-12T08:00:01,2024-01-12T13:00:01,0
371ae0d78bfd,6,4 Roșia Montană,ACC,breakdown,0,2024-01-11T15:30,2024-01-11T09:00:01,2024-01-11T19:00:01,0
371ae0d78bfd,6,4 Roșia Montană,ACC,breakdown,1,2024-01-11T18:30,2024-01-11T17:00:01,2024-01-11T19:00:01,0
a68bb559420d,6,Prunaru - Partial,ACC,breakdown,0,2024-01-11T12:30,2024-01-11T09:00:01,2024-01-11T15:00:01,0
9bad04de9566,1,13-1 Mai - Partial,ACC,breakdown,0,2024-01-11T14:00,2024-01-11T10:00:01,2024-01-11T15:00:01,0
13dfc3e9f646,2,2 Fundeni,ACC,breakdown,0,2024-01-11T15:00,2024-01-11T10:00:01,2024-01-11T15:00:01,0
ae742802a372,2,23 Baicului,ACC,breakdown,0,2024-01-11T15:30,2024-01-11T10:00:01,2024-01-11T21:00:02,0
ae742802a372,2,23 Baicului,ACC,breakdown,1,2024-01-11T18:30,2024-01-11T16:00:01,2024-01-11T21:00:02,0
ae742802a372,2,23 Baicului,ACC,breakdown,2,2024-01-11T20:30,2024-01-11T19:00:01,2024-01-11T21:00:02,0
4c775fb5c8b0,2,4 Colentina,ACC,planned_works,0,2024-01-11T13:00,2024-01-11T10:00:01,2024-01-11T11:00:01,1
90ca16563a63,3,M14,ACC,planned_works,0,2024-01-11T14:00,2024-01-11T10:00:01,2024-01-11T13:00:01,1
58bc34e38e98,3,SC.6C3/2 - Partial,ACC,breakdown,0,2024-01-11T14:00,2024-01-11T10:00:01,2024-01-11T13:00:01,1
1fe4745adf97,3,SC.G2 - Partial,INC,planned_works,0,2024-01-11T12:00,2024-01-11T10:00:01,2024-01-11T13:00:01,0
5a85cfe1e209,5,6 Chirigiu,ACC,breakdown,0,2024-01-11T13:00,2024-01-11T10:00:01,2024-01-11T13:00:01,0
fdd33bc99f99,5,6 Chirigiu,INC,breakdown,0,2024-01-11T13:00,2024-01-11T10:00:01,2024-01-11T13:00:01,0
017137a64e4f,5,Ct Caporal Balan,ACC,breakdown,0,2024-01-11T12:00,2024-01-11T10:00:01,2024-01-11T12:00:01,0
9f9f5dd0d122,5,Ct Caporal Balan,INC,breakdown,0,2024-01-11T12:00,2024-01-11T10:00:01,2024-01-11T12:00:01,0
