episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
739ac71fa5c5,5,1 Rahova,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T00:00:01,2022-11-23T16:00:01,1
85c22d8c78bb,5,4 Rahova,ACC,missing_params,0,2022-11-22T23:00,2022-11-22T19:00:01,2022-11-23T16:00:01,0
85c22d8c78bb,5,4 Rahova,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T07:00:01,2022-11-23T16:00:01,1
3e6e40afb570,3,1 C3/1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
632ece4ec1ef,3,1 C5/1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
3734db153611,3,1 Nufarul,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
47c132c911b0,3,10 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
08a8704aa122,3,10 Nefamilisti,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
01e7a244948c,3,12 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
651676fe7602,3,13 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
daa51bc597f1,3,16 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
e6456a19dc49,3,17 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
91b56955d2af,3,1CORNISA,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
19337e2560e8,3,1Catelu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
a4682818f3fd,3,1L. Patrascanu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
ee570cc60608,3,1Muncii,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
dad830d9a0fb,3,1Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
048a8c926c3a,3,1X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
d262bbe90c84,3,1XA,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
9b6efc4e253a,3,2 Baia de Arama,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
c3408249f716,3,2 C5/1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
f480ad38bfec,3,2 Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
c8be8abf75cd,3,21 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
9ef5780e778c,3,23 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
525a9206715e,3,24A,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
cba80c4299f7,3,2Catelu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
5ea262e51bf6,3,2Stejarului,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
80d3db4ddfc2,3,3 C5/1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
adb76701e5f1,3,3 Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
36c02bf27c09,3,3Catelu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
47c629320700,3,3X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
28f3dd13f2dd,3,4C5/1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
df0921ded261,3,4Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
b1ee93da11d4,3,4X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
02d04054bc6a,3,4XA,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
beb351927ef1,3,5 C3/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
168e5252955a,3,5 C4/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
1b7f06e47271,3,5 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
2666e5cee2f8,3,5Catelu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
646e1825dff5,3,5Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
5dd31410e4e8,3,5X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
4541692175c7,3,6 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
9e3ee83328a6,3,6Catelu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
037197844484,3,6Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
a240ba837ea1,3,6X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
ac9fefe12b7a,3,7 C4/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
8e92dc238a5a,3,7 Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
085ac1a04d96,3,7C3/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
e827eab02891,3,7X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
5a4b1501dc99,3,8 C4/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
4224e7f6233e,3,8 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
e9c30ba9e314,3,8 Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
4ac50ee97f3d,3,8A,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
f75c3b2211ed,3,8C3/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
e34c6c07825a,3,8X,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
9c6cd3809fc2,3,9 C5/2,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
f721e939b61f,3,9 Catelu,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
ca756cb2b8b1,3,9 Placare-T,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
4fa8d6377e54,3,C4,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
3807bd9c8c1c,3,D 16,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
6aff322c2f0c,3,IOR,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
6db700c30c78,3,M1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
8aeaf679b2cc,3,M14,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
e8eb01ab0e4b,3,PT Scoala Ilioara,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
00a33bc47a81,3,S1-S3,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
ebcf988577d8,3,Spital Victor Babes,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-22T21:00:01,1
8cc096ff5095,3,U1,INC,missing_params,0,2022-11-22T23:30,2022-11-22T20:00:01,2022-11-23T00:00:01,0
698125df9fa7,5,Doina,ACC,missing_params,0,2022-11-22T23:00,2022-11-22T20:00:01,2022-11-23T16:00:01,0
698125df9fa7,5,Doina,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T00:00:01,2022-11-23T16:00:01,1
4221e8484521,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-23T00:00:01,0
c431ffe6e0d0,3,5 Mărăşeşti,ACC,missing_params,0,2022-11-22T22:30,2022-11-22T21:00:01,2022-11-23T00:00:01,0
ed40b8a52338,3,6 Mărășești,ACC,missing_params,0,2022-11-22T22:30,2022-11-22T21:00:01,2022-11-22T23:00:01,0
f2eaaef26ec4,4,1 Tineretului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-23T00:00:01,0
0690ac1125fe,4,2 Tineretului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-23T00:00:01,0
d98ba82891d3,4,3 Tineretului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-22T23:00:01,1
d64a6952287b,4,4 Tineretului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-22T23:00:01,1
962860431a4d,4,Plugarilor,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-22T23:00:01,1
8d050dde7b43,6,1 Virtuții,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-22T23:00:01,1
716d83b8f594,6,1 Virtuții,INC,missing_params,0,2022-11-22T23:30,2022-11-22T21:00:01,2022-11-22T23:00:01,1
0e15ea0586b7,2,1 Colentina Socului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
99a2697ec532,2,1 Dimitrov,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
859df16fcdca,2,1 Republicii,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
79f1631404c6,2,11 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
64e40ab88fc2,2,17 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
91d06c36fc8e,2,18 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
6444ce1eecfd,2,19 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
0b2ea1f8e4fa,2,2 Colentina Socului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
a10cef88744a,2,20 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
043b4aa26a49,2,202 Mihai Bravu,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
b903c9296b31,2,21 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
4878cadfa123,2,22 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
78029246f9a2,2,33 Muncii,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
8d89f7a07cb5,2,4 Colentina,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
4e3d23b9b0a9,2,5 Iancului,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
12ebd26bb03b,2,5 Pantelimon,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
0455f72ea0ce,2,Cosmos Extindere,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
ef50bd1d8345,2,D18 Mihai Bravu,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
c97bd79f1aa8,2,Ilarie Chendi,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
01a5014fee6a,2,P16 Mihai Bravu,ACC,missing_params,0,2022-11-22T23:30,2022-11-22T22:00:02,2022-11-23T00:00:01,0
8f371c5b10be,5,1 Alexandria,ACC,missing_params,0,2022-11-22T23:00,2022-11-22T22:00:02,2022-11-23T16:00:01,0
8f371c5b10be,5,1 Alexandria,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T00:00:01,2022-11-23T16:00:01,1
71c2b34cea66,4,1 Tineretului,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
a943f9691bfe,4,1 Vacaresti,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
7f34b21b1cc1,4,2 Lanariei,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
2fb62cf201f5,4,2 Tineretului,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
826f107f7682,4,3 Tineretului,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
f6b0e5c4df89,4,4 Lanariei,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
ec40b9963597,4,4 Tineretului,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
e542cbab73d5,4,Norilor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
db486d188dee,4,Plugarilor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
918834156031,4,Sincai,INC,missing_params,0,2022-11-23T08:00,2022-11-23T01:00:01,2022-11-23T07:00:01,1
e0d08734fc12,1,156 Grivita,ACC,breakdown,0,2022-11-23T04:00,2022-11-23T05:00:01,2022-11-23T07:00:01,0
5308c5ed701d,3,1 Călăraşi,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
2d118b09eed0,3,1 Labirint,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
8fe0675fb8db,3,1 Laborator,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
8cd0fcb80f6f,3,1 Mărăşeşti,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
d0ebc86919e8,3,1 Tomis,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
a0fcdd77d205,3,11 Foișor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
7a25f29afd0d,3,12 Foișor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
6313b24b6138,3,13 Foișor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
5cdbf452a1f7,3,13 Tomis,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
b7c17222cab2,3,14 Foișor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
6c7629a8a5ad,3,14 Tomis,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
0437168e031d,3,15 Foișor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
d2f0e340e6b4,3,16 Foișor,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
1b1c268a7c69,3,2 Cornul Caprei,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
e68de26f469e,3,2 Călăraşi,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
d4e6c5e32dd1,3,2 Mărășești,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
ab5130804832,3,2 Papiu Ilarian,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
68c95045af02,3,2 Vitan,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
cbae26453ad8,3,3 Călăraşi,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
a85668d6fb89,3,3 Mărăşeşti,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
2ad7cac3ee98,3,3 Papiu Ilarian,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
02e7ac40d8e9,3,3 Theodor Speranţia,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
b511e9cce450,3,3 Unităţii,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
fb4349e2a20b,3,4 Dudești,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
cb95c4e8449b,3,4 Labirint,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
9c873add4ba5,3,4 Mărăşeşti,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
ad3f23cf2658,3,4 Theodor Speranţia,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
bfff576fd780,3,5 Cornul Caprei,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
1bc884e1fd89,3,5 Călăraşi,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
24d0d6603d0c,3,5 Margeanului,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
3169875b231b,3,6 Mărășești,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
dd63148beaec,3,6 Vitan,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
9d082ff0569f,3,7 Călăraşi,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
8da636507a69,3,7 Vitan,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
d6c5756d8daf,3,9 Laborator,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
e00393a81874,3,9 Vitan,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
379b7b825735,3,C3 Căuzaşi,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
a1f648aed482,3,E1,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
fe3d2ff51389,3,E6,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
21b29ecce9d0,3,F6,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
cda1a36ceab3,3,G3,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
1c8ff55afef8,3,J2 Unirii,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
b6ed1cd4cde5,3,M107,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
5ce50fd4273d,3,S14,INC,missing_params,0,2022-11-23T08:00,2022-11-23T05:00:01,2022-11-23T07:00:01,1
0f0b341bb78a,5,4 Sălaj,ACC,missing_params,0,2022-11-23T23:00,2022-11-23T05:00:01,2022-11-23T16:00:01,1
956274af07c1,1,2 Aviatiei,ACC,missing_params,0,2022-11-23T09:00,2022-11-23T07:00:01,2022-11-23T15:00:01,0
956274af07c1,1,2 Aviatiei,ACC,missing_params,1,2022-11-23T16:00,2022-11-23T10:00:01,2022-11-23T15:00:01,1
7149ca02c4ae,1,2 Aviatiei,INC,missing_params,0,2022-11-23T09:00,2022-11-23T07:00:01,2022-11-23T15:00:01,0
7149ca02c4ae,1,2 Aviatiei,INC,missing_params,1,2022-11-23T16:00,2022-11-23T10:00:01,2022-11-23T15:00:01,1
24a263dacac0,1,5 Aviatiei,ACC,missing_params,0,2022-11-23T09:00,2022-11-23T07:00:01,2022-11-23T19:00:01,0
24a263dacac0,1,5 Aviatiei,ACC,missing_params,1,2022-11-23T16:00,2022-11-23T10:00:01,2022-11-23T19:00:01,0
24a263dacac0,1,5 Aviatiei,ACC,missing_params,2,2022-11-23T21:00,2022-11-23T17:00:01,2022-11-23T19:00:01,1
e1ce5688fea3,1,5 Aviatiei,INC,missing_params,0,2022-11-23T09:00,2022-11-23T07:00:01,2022-11-23T19:00:01,0
e1ce5688fea3,1,5 Aviatiei,INC,missing_params,1,2022-11-23T16:00,2022-11-23T10:00:01,2022-11-23T19:00:01,0
e1ce5688fea3,1,5 Aviatiei,INC,missing_params,2,2022-11-23T21:00,2022-11-23T17:00:01,2022-11-23T19:00:01,1
51ec37220204,2,1 Cheile Zanoagei,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
51ec37220204,2,1 Cheile Zanoagei,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
3a5cf052d80c,2,1 Colentina Socului,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
3a5cf052d80c,2,1 Colentina Socului,INC,missing_params,1,2022-11-23T23:00,2022-11-23T09:00:01,2022-11-24T00:00:01,0
2247be6ef5db,2,1 Dimitrov,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
2247be6ef5db,2,1 Dimitrov,INC,missing_params,1,2022-11-23T23:00,2022-11-23T09:00:01,2022-11-24T00:00:01,0
f6d9d9c27717,2,1 Mosilor,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
f6d9d9c27717,2,1 Mosilor,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
4b40a97a800e,2,1 Socului,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-23T09:00:01,1
9d6dec3fd31b,2,1 Teiul Doamnei,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
9d6dec3fd31b,2,1 Teiul Doamnei,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
3bf85ccbda38,2,13 Lacul Tei,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
3bf85ccbda38,2,13 Lacul Tei,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
c90bb463fefe,2,17-18 Petricani,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
c90bb463fefe,2,17-18 Petricani,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
34a7cc239cf5,2,2 Colentina,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
34a7cc239cf5,2,2 Colentina,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
7e728790c26b,2,2 Colentina Socului,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-23T09:00:01,1
adcf35614ceb,2,2 Teiul Doamnei,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
adcf35614ceb,2,2 Teiul Doamnei,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
2cb30d0ec121,2,21 Pantelimon,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
2cb30d0ec121,2,21 Pantelimon,INC,missing_params,1,2022-11-23T23:00,2022-11-23T09:00:01,2022-11-24T00:00:01,0
cc776461884a,2,23 Baicului,ACC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-23T17:00:01,0
cc776461884a,2,23 Baicului,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T09:00:01,2022-11-23T17:00:01,1
a3931fec745b,2,23 Baicului,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
a3931fec745b,2,23 Baicului,INC,missing_params,1,2022-11-23T23:00,2022-11-23T09:00:01,2022-11-24T00:00:01,0
e6e202139276,2,3 Cheile Zanoagei,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
e6e202139276,2,3 Cheile Zanoagei,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
cbd54bad65c5,2,3 Mosilor,ACC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-23T13:00:01,0
cbd54bad65c5,2,3 Mosilor,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-23T13:00:01,1
7d0d87cc227e,2,3 Mosilor,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
7d0d87cc227e,2,3 Mosilor,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
a208907cc12b,2,3 Petricani,ACC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-23T13:00:01,0
a208907cc12b,2,3 Petricani,ACC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-23T13:00:01,1
1b26fa26d76e,2,3 Petricani,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
1b26fa26d76e,2,3 Petricani,INC,missing_params,1,2022-11-23T23:00,2022-11-23T11:00:01,2022-11-24T00:00:01,0
0ae0d9bc7679,2,3 Vaselor,INC,missing_params,0,2022-11-23T10:00,2022-11-23T07:00:01,2022-11-24T00:00:01,0
