episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
d8d98d43c9dd,2,7 IRTA,INC,other,6,2022-02-27T11:00,2022-02-26T23:00:01,2022-02-28T06:00:01,0
d8d98d43c9dd,2,7 IRTA,INC,other,7,2022-02-27T23:30,2022-02-27T11:00:01,2022-02-28T06:00:01,0
d8d98d43c9dd,2,7 IRTA,INC,other,8,2022-02-28T10:00,2022-02-28T00:00:01,2022-02-28T06:00:01,1
fc819e614904,4,Dumitru Petrescu,ACC,breakdown,0,2022-02-23T15:00,2022-02-23T12:00:01,2022-02-23T16:00:01,0
a4fd31327cac,4,Dumitru Petrescu,INC,breakdown,0,2022-02-23T15:00,2022-02-23T12:00:01,2022-02-23T16:00:01,0
e9ed8182823d,6,IPROMET IMOBILI,ACC,other,0,2022-02-23T23:30,2022-02-23T12:00:01,2022-02-24T17:00:01,0
e9ed8182823d,6,IPROMET IMOBILI,ACC,other,1,2022-02-24T10:00,2022-02-24T07:00:02,2022-02-24T17:00:01,0
e9ed8182823d,6,IPROMET IMOBILI,ACC,other,2,2022-02-24T16:00,2022-02-24T11:00:02,2022-02-24T17:00:01,0
f5b66dfcd8b2,6,IPROMET IMOBILI,INC,other,0,2022-02-23T23:30,2022-02-23T12:00:01,2022-02-24T17:00:01,0
f5b66dfcd8b2,6,IPROMET IMOBILI,INC,other,1,2022-02-24T10:00,2022-02-24T07:00:02,2022-02-24T17:00:01,0
f5b66dfcd8b2,6,IPROMET IMOBILI,INC,other,2,2022-02-24T16:00,2022-02-24T11:00:02,2022-02-24T17:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,breakdown,0,2022-02-23T19:00,2022-02-23T13:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,breakdown,1,2022-02-23T21:30,2022-02-23T17:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,breakdown,2,2022-02-26T11:00,2022-02-24T19:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,breakdown,3,2022-02-26T20:00,2022-02-26T12:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,breakdown,4,2022-02-27T18:00,2022-02-26T22:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,missing_params,5,2022-02-27T21:00,2022-02-27T16:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,missing_params,6,2022-02-27T23:30,2022-02-27T20:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,missing_params,7,2022-02-28T09:00,2022-02-28T00:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,missing_params,8,2022-02-28T16:00,2022-02-28T10:00:01,2022-02-28T19:00:01,0
b700c3dbecda,1,Beller Bitolia,INC,missing_params,9,2022-02-28T23:00,2022-02-28T17:00:02,2022-02-28T19:00:01,1
d123fc5b25ef,2,1 Cheile Zanoagei,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T07:00:01,0
d123fc5b25ef,2,1 Cheile Zanoagei,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T07:00:01,0
d123fc5b25ef,2,1 Cheile Zanoagei,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T07:00:01,1
5ae96c16eb33,2,1 Cheile Zanoagei,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T07:00:01,0
5ae96c16eb33,2,1 Cheile Zanoagei,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T07:00:01,0
5ae96c16eb33,2,1 Cheile Zanoagei,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T07:00:01,1
a36e4ea9362b,2,17-18 Petricani,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T07:00:01,0
a36e4ea9362b,2,17-18 Petricani,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T07:00:01,0
a36e4ea9362b,2,17-18 Petricani,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T07:00:01,1
7c19c2bf07b6,2,17-18 Petricani,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T09:00:01,0
7c19c2bf07b6,2,17-18 Petricani,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T09:00:01,0
7c19c2bf07b6,2,17-18 Petricani,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T09:00:01,1
a78f483a7dad,2,2 Cheile Zanoagei,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T07:00:01,0
a78f483a7dad,2,2 Cheile Zanoagei,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T07:00:01,0
a78f483a7dad,2,2 Cheile Zanoagei,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T07:00:01,1
9d06365a30db,2,2 Cheile Zanoagei,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T11:00:01,0
9d06365a30db,2,2 Cheile Zanoagei,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T11:00:01,0
9d06365a30db,2,2 Cheile Zanoagei,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T11:00:01,0
9d06365a30db,2,2 Cheile Zanoagei,INC,missing_params,3,2022-02-25T23:00,2022-02-25T10:00:01,2022-02-25T11:00:01,1
4bbac4607e2f,2,3 Cheile Zanoagei,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T07:00:01,0
4bbac4607e2f,2,3 Cheile Zanoagei,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T07:00:01,0
4bbac4607e2f,2,3 Cheile Zanoagei,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T07:00:01,1
074196a0a1ab,2,3 Cheile Zanoagei,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-26T06:00:01,0
074196a0a1ab,2,3 Cheile Zanoagei,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-26T06:00:01,0
074196a0a1ab,2,3 Cheile Zanoagei,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-26T06:00:01,0
074196a0a1ab,2,3 Cheile Zanoagei,INC,missing_params,3,2022-02-26T12:00,2022-02-26T01:00:01,2022-02-26T06:00:01,1
9f98076e0dce,2,4 Cheile Zanoagei,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T11:00:01,0
9f98076e0dce,2,4 Cheile Zanoagei,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T11:00:01,0
9f98076e0dce,2,4 Cheile Zanoagei,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T11:00:01,0
9f98076e0dce,2,4 Cheile Zanoagei,INC,missing_params,3,2022-02-25T23:00,2022-02-25T09:00:01,2022-02-25T11:00:01,1
0776f41a90e2,2,5 Lacul Tei,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T09:00:01,0
0776f41a90e2,2,5 Lacul Tei,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T09:00:01,0
0776f41a90e2,2,5 Lacul Tei,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T09:00:01,1
65c18a84b10f,2,5 Lacul Tei,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T09:00:01,0
65c18a84b10f,2,5 Lacul Tei,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T09:00:01,0
65c18a84b10f,2,5 Lacul Tei,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T09:00:01,1
63c4515c6a9d,2,ICB,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T07:00:01,0
63c4515c6a9d,2,ICB,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T07:00:01,0
63c4515c6a9d,2,ICB,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T07:00:01,1
5005eb98cee5,2,ICB,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T18:00:01,0
5005eb98cee5,2,ICB,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T18:00:01,0
5005eb98cee5,2,ICB,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T18:00:01,0
5005eb98cee5,2,ICB,INC,missing_params,3,2022-02-25T23:00,2022-02-25T09:00:01,2022-02-25T18:00:01,1
5b799004aa71,2,Ramuri Tei,ACC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T09:00:01,0
5b799004aa71,2,Ramuri Tei,ACC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T09:00:01,0
5b799004aa71,2,Ramuri Tei,ACC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T09:00:01,1
277427385689,2,Ramuri Tei,INC,breakdown,0,2022-02-23T22:00,2022-02-23T13:00:01,2022-02-25T11:00:01,0
277427385689,2,Ramuri Tei,INC,breakdown,1,2022-02-24T10:00,2022-02-23T21:00:01,2022-02-25T11:00:01,0
277427385689,2,Ramuri Tei,INC,breakdown,2,2022-02-25T10:00,2022-02-24T12:00:01,2022-02-25T11:00:01,0
277427385689,2,Ramuri Tei,INC,missing_params,3,2022-02-25T23:00,2022-02-25T09:00:01,2022-02-25T11:00:01,1
2343138833b0,5,5 Petre Ispirescu,ACC,breakdown,0,2022-02-23T15:30,2022-02-23T13:00:01,2022-02-23T15:00:01,1
df52fae6c856,5,Liceul Teoretic Odobleja Ştefan,ACC,breakdown,0,2022-02-23T15:30,2022-02-23T13:00:01,2022-02-23T15:00:01,1
390c9f1cc349,6,3 Crivina,INC,breakdown,0,2022-02-23T16:30,2022-02-23T13:00:01,2022-02-23T17:00:01,0
33aad941f6fb,5,1 Drumul Sarii,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T14:00:01,0
33aad941f6fb,5,1 Drumul Sarii,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T14:00:01,0
33aad941f6fb,5,1 Drumul Sarii,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T14:00:01,0
1f9205ba3869,5,1 Drumul Sarii,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T18:00:01,0
1f9205ba3869,5,1 Drumul Sarii,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T18:00:01,0
1f9205ba3869,5,1 Drumul Sarii,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T18:00:01,0
1f9205ba3869,5,1 Drumul Sarii,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T18:00:01,1
1c6d873cd355,5,2 Drumul Sarii,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T18:00:01,0
1c6d873cd355,5,2 Drumul Sarii,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T18:00:01,0
1c6d873cd355,5,2 Drumul Sarii,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T18:00:01,0
1c6d873cd355,5,2 Drumul Sarii,ACC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T18:00:01,1
9d66f7eab382,5,2 Drumul Sarii,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,5,2022-02-26T10:00,2022-02-26T00:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,6,2022-02-26T22:00,2022-02-26T11:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,7,2022-02-27T10:00,2022-02-26T23:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,8,2022-02-27T23:30,2022-02-27T11:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,9,2022-02-28T08:00,2022-02-28T00:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,10,2022-02-28T14:00,2022-02-28T08:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,11,2022-02-28T23:00,2022-02-28T12:00:01,2022-03-01T10:00:01,0
9d66f7eab382,5,2 Drumul Sarii,INC,missing_params,12,2022-03-01T10:00,2022-03-01T00:00:01,2022-03-01T10:00:01,0
dec1ef26c7b9,5,3 Drumul Sării,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T22:00:01,0
dec1ef26c7b9,5,3 Drumul Sării,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T22:00:01,0
dec1ef26c7b9,5,3 Drumul Sării,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T22:00:01,0
dec1ef26c7b9,5,3 Drumul Sării,ACC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T22:00:01,0
dec1ef26c7b9,5,3 Drumul Sării,ACC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-02-25T22:00:01,1
24be3c72eb1e,5,3 Drumul Sării,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T22:00:01,0
24be3c72eb1e,5,3 Drumul Sării,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T22:00:01,0
24be3c72eb1e,5,3 Drumul Sării,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T22:00:01,0
24be3c72eb1e,5,3 Drumul Sării,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T22:00:01,0
24be3c72eb1e,5,3 Drumul Sării,INC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-02-25T22:00:01,1
baa847e229a7,5,4 Drumul Sarii,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T14:00:01,0
baa847e229a7,5,4 Drumul Sarii,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T14:00:01,0
baa847e229a7,5,4 Drumul Sarii,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T14:00:01,0
fd2986a4117a,5,4 Drumul Sarii,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T17:00:01,0
fd2986a4117a,5,4 Drumul Sarii,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T17:00:01,0
fd2986a4117a,5,4 Drumul Sarii,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T17:00:01,0
fd2986a4117a,5,4 Drumul Sarii,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T17:00:01,1
270aaaa14df0,5,5 Lira,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T18:00:01,0
270aaaa14df0,5,5 Lira,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T18:00:01,0
270aaaa14df0,5,5 Lira,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T18:00:01,0
270aaaa14df0,5,5 Lira,ACC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T18:00:01,1
426b2751a27c,5,5 Lira,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,5,2022-02-26T10:00,2022-02-26T00:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,6,2022-02-26T22:00,2022-02-26T11:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,7,2022-02-27T10:00,2022-02-26T23:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,8,2022-02-27T23:30,2022-02-27T11:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,9,2022-02-28T08:00,2022-02-28T00:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,10,2022-02-28T14:00,2022-02-28T08:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,11,2022-02-28T23:00,2022-02-28T12:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,12,2022-03-01T10:00,2022-03-01T00:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,13,2022-03-01T23:00,2022-03-01T10:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,14,2022-03-02T10:00,2022-03-02T00:00:01,2022-03-02T12:00:01,0
426b2751a27c,5,5 Lira,INC,missing_params,15,2022-03-02T23:00,2022-03-02T11:00:01,2022-03-02T12:00:01,1
bf8a4ec6b45f,5,Grădiniţa Nr.268,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-26T06:00:01,0
bf8a4ec6b45f,5,Grădiniţa Nr.268,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-26T06:00:01,0
bf8a4ec6b45f,5,Grădiniţa Nr.268,ACC,breakdown,2,2022-02-27T00:00,2022-02-25T13:00:01,2022-02-26T06:00:01,1
ee2141345564,5,Grădiniţa Nr.268,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-26T06:00:01,0
ee2141345564,5,Grădiniţa Nr.268,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-26T06:00:01,0
ee2141345564,5,Grădiniţa Nr.268,INC,breakdown,2,2022-02-27T00:00,2022-02-25T13:00:01,2022-02-26T06:00:01,1
99b523ea16bc,5,Intrarea Drumul Taberei,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T12:00:01,0
99b523ea16bc,5,Intrarea Drumul Taberei,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T12:00:01,0
99b523ea16bc,5,Intrarea Drumul Taberei,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T12:00:01,1
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,5,2022-02-26T10:00,2022-02-26T00:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,6,2022-02-26T22:00,2022-02-26T11:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,7,2022-02-27T10:00,2022-02-26T23:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,8,2022-02-27T23:30,2022-02-27T11:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,9,2022-02-28T08:00,2022-02-28T00:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,10,2022-02-28T14:00,2022-02-28T08:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,11,2022-02-28T23:00,2022-02-28T12:00:01,2022-03-01T10:00:01,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,missing_params,12,2022-03-01T10:00,2022-03-01T00:00:01,2022-03-01T10:00:01,0
ad9677edf7b9,5,Nabucului,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T22:00:01,0
ad9677edf7b9,5,Nabucului,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T22:00:01,0
ad9677edf7b9,5,Nabucului,ACC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T22:00:01,0
ad9677edf7b9,5,Nabucului,ACC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T22:00:01,0
ad9677edf7b9,5,Nabucului,ACC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-02-25T22:00:01,1
090144d4fb6a,5,Nabucului,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T22:00:01,0
090144d4fb6a,5,Nabucului,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T22:00:01,0
090144d4fb6a,5,Nabucului,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-25T22:00:01,0
090144d4fb6a,5,Nabucului,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-25T22:00:01,0
090144d4fb6a,5,Nabucului,INC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-02-25T22:00:01,1
379ceeb37247,5,Tudor Vladimirescu,ACC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-25T10:00:01,0
379ceeb37247,5,Tudor Vladimirescu,ACC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-25T10:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,breakdown,0,2022-02-25T00:00,2022-02-23T14:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,breakdown,1,2022-02-25T10:00,2022-02-25T01:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,2,2022-02-25T14:00,2022-02-25T10:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,3,2022-02-25T20:00,2022-02-25T14:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,4,2022-02-25T23:00,2022-02-25T21:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,5,2022-02-26T10:00,2022-02-26T00:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,6,2022-02-26T22:00,2022-02-26T20:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,7,2022-02-27T10:00,2022-02-26T23:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,8,2022-02-27T23:30,2022-02-27T11:00:01,2022-02-28T07:00:01,0
4b17223490fb,5,Tudor Vladimirescu,INC,missing_params,9,2022-02-28T08:00,2022-02-28T00:00:01,2022-02-28T07:00:01,1
b82b67844384,5,6 Margeanului - Partial,INC,breakdown,0,2022-02-24T00:00,2022-02-23T17:00:01,2022-02-24T15:00:01,0
b82b67844384,5,6 Margeanului - Partial,INC,breakdown,1,2022-02-24T22:00,2022-02-23T20:00:01,2022-02-24T15:00:01,1
63c14ee03e80,2,Cosmos Extindere,INC,missing_params,0,2022-02-23T23:30,2022-02-23T19:00:01,2022-02-24T06:00:01,0
63c14ee03e80,2,Cosmos Extindere,INC,missing_params,1,2022-02-24T10:00,2022-02-24T00:00:01,2022-02-24T06:00:01,1
eedb20400bd1,5,1 Petre Ispirescu,INC,missing_params,0,2022-02-24T08:00,2022-02-23T21:00:01,2022-02-24T21:00:01,0
eedb20400bd1,5,1 Petre Ispirescu,INC,planned_works,1,2022-02-24T14:00,2022-02-24T09:00:01,2022-02-24T21:00:01,0
eedb20400bd1,5,1 Petre Ispirescu,INC,breakdown,2,2022-02-24T22:00,2022-02-24T14:00:01,2022-02-24T21:00:01,1
eedb20400bd1,5,1 Petre Ispirescu,INC,missing_params,3,2022-02-25T00:00,2022-02-24T20:00:02,2022-02-24T21:00:01,1
c0abdc1a37e6,2,2 Colentina Socului,ACC,planned_works,0,2022-02-24T14:00,2022-02-24T09:00:01,2022-02-24T15:00:01,0
1388181a8886,2,3 Iancului,ACC,planned_works,0,2022-02-24T13:00,2022-02-24T09:00:01,2022-02-24T14:00:01,0
4ea91c390b9b,2,Mecanica Fina,ACC,planned_works,0,2022-02-24T14:00,2022-02-24T09:00:01,2022-02-24T15:00:01,0
039b02c6f6e1,3,5Placare,ACC,breakdown,0,2022-02-24T13:00,2022-02-24T09:00:01,2022-02-24T13:00:01,0
9cd897f46eca,3,5Placare,INC,breakdown,0,2022-02-24T13:00,2022-02-24T09:00:01,2022-02-24T13:00:01,0
d18324ae7a3d,4,17 Dolhasca,ACC,breakdown,0,2022-02-24T17:00,2022-02-24T09:00:01,2022-02-24T18:00:01,0
c1fb5126571a,5,1 Petre Ispirescu,ACC,planned_works,0,2022-02-24T14:00,2022-02-24T09:00:01,2022-02-24T20:00:02,0
c1fb5126571a,5,1 Petre Ispirescu,ACC,breakdown,1,2022-02-24T22:00,2022-02-24T14:00:01,2022-02-24T20:00:02,1
f47c9cb60035,6,12 Maratonului - Partial,ACC,breakdown,0,2022-02-24T12:00,2022-02-24T09:00:01,2022-02-24T13:00:01,0
7acc80b819fa,6,SC 8/9 - Partial,ACC,breakdown,0,2022-02-24T15:00,2022-02-24T09:00:01,2022-02-25T15:00:01,0
