episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
75635c6e5255,2,3 Colentina Socului,ACC,other,1,2023-10-12T23:30,2023-10-12T00:00:01,2023-10-12T18:00:01,1
18558b69b887,2,4 Colentina Socului,ACC,other,0,2023-10-11T23:30,2023-10-09T15:00:01,2023-10-12T18:00:01,0
18558b69b887,2,4 Colentina Socului,ACC,other,1,2023-10-12T23:30,2023-10-12T00:00:01,2023-10-12T18:00:01,1
08e518f20921,6,SC 3/3,ACC,breakdown,0,2023-10-09T15:30,2023-10-09T16:00:01,2023-10-11T19:00:01,0
08e518f20921,6,SC 3/3,ACC,breakdown,1,2023-10-10T15:30,2023-10-09T20:00:01,2023-10-11T19:00:01,0
08e518f20921,6,SC 3/3,ACC,breakdown,2,2023-10-11T20:00,2023-10-10T15:00:01,2023-10-11T19:00:01,1
4de2697d3860,6,1 Crivina,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-10T00:00:01,0
b70ce2699553,6,12 Maratonului,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-09T23:00:01,1
bf735fed1004,6,15 Apusului,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-09T23:00:01,1
6093ae6eecfd,6,2 Crivina,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-09T23:00:01,1
5591b3e09042,6,2 Politehnicii,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-09T23:00:01,1
93e2858cfc05,6,4 Crivina,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-10T00:00:01,0
10cf7853c4c9,6,8 Crivina,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-09T23:00:01,1
c079a048a00c,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T20:00:01,2023-10-10T00:00:01,0
eb572d050d3c,4,2 Oltenita Placare,ACC,missing_params,0,2023-10-09T23:00,2023-10-09T21:00:01,2023-10-10T00:00:01,0
177b8bca2346,4,2 Serban Voda,ACC,missing_params,0,2023-10-09T23:00,2023-10-09T21:00:01,2023-10-10T00:00:01,0
0964d5359b86,6,1 Giulești,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
5d996b9ffb65,6,1 Roșu,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
657efb0f58d7,6,1 Veteranilor,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
813d01780e57,6,10 Aragonitului,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
3bcdbcace52d,6,11 Liniei,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
b8bcd3f3ffc3,6,13 Liniei,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
2a154f9d660a,6,2 Îndesirii,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
66ea85a58a06,6,3 Crivina,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
2aa13ad824d8,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-10-09T23:30,2023-10-09T21:00:01,2023-10-09T23:00:01,1
2150d47f0619,2,19 Pantelimon - Partial,ACC,planned_works,0,2023-10-10T15:30,2023-10-10T09:00:01,2023-10-10T19:00:01,0
2150d47f0619,2,19 Pantelimon - Partial,ACC,planned_works,1,2023-10-10T18:00,2023-10-10T16:00:01,2023-10-10T19:00:01,0
19e3f7b0e1af,2,3 Fundeni,ACC,breakdown,0,2023-10-10T23:30,2023-10-10T09:00:01,2023-10-10T22:00:01,1
421d982336f4,2,4 Mosilor,ACC,planned_works,0,2023-10-10T13:00,2023-10-10T09:00:01,2023-10-10T14:00:01,0
15d7b44348b4,2,5 Pantelimon,ACC,planned_works,0,2023-10-10T12:00,2023-10-10T09:00:01,2023-10-10T12:00:01,0
9a908681e893,2,64 Colentina,ACC,planned_works,0,2023-10-10T12:00,2023-10-10T09:00:01,2023-10-10T13:00:01,0
d45129438301,2,8 Muncii,ACC,planned_works,0,2023-10-10T11:00,2023-10-10T09:00:01,2023-10-10T11:00:01,0
5890e6381128,3,17 Răcari - Partial,ACC,other,0,2023-10-10T15:30,2023-10-10T09:00:01,2023-10-10T18:00:01,0
5890e6381128,3,17 Răcari - Partial,ACC,other,1,2023-10-10T17:30,2023-10-10T16:00:01,2023-10-10T18:00:01,0
c0626a96324a,4,2 Giurgiu,ACC,planned_works,0,2023-10-10T11:00,2023-10-10T09:00:01,2023-10-10T11:00:01,0
42ce824ae39e,4,3 Zona V,ACC,other,0,2023-10-10T12:00,2023-10-10T09:00:01,2023-10-10T13:00:01,0
5325e45fc53d,4,4 Berceni Oltenita - Partial,ACC,breakdown,0,2023-10-10T12:00,2023-10-10T09:00:01,2023-10-10T12:00:01,0
1ce4607c88f0,4,6 Zona I,ACC,planned_works,0,2023-10-10T11:00,2023-10-10T09:00:01,2023-10-10T11:00:01,0
7f58ddb932cd,5,Ct Baciului,ACC,planned_works,0,2023-10-10T11:30,2023-10-10T09:00:01,2023-10-10T10:00:01,1
82dfead58d3f,6,1 Virtuții,ACC,breakdown,0,2023-10-10T13:30,2023-10-10T09:00:01,2023-10-10T14:00:01,0
1fc452ac6f92,6,8 Ghirlandei - Partial,ACC,breakdown,0,2023-10-10T14:30,2023-10-10T09:00:01,2023-10-10T14:00:01,1
52be2406b99c,6,MILITARI - 3A Placare,ACC,breakdown,0,2023-10-10T14:30,2023-10-10T09:00:01,2023-10-10T14:00:01,1
3357bb1c0ce1,1,2’-1 Mai - Partial,ACC,breakdown,0,2023-10-10T14:00,2023-10-10T10:00:01,2023-10-10T15:00:01,0
879c315ca413,3,1 Tomis - Partial,ACC,breakdown,0,2023-10-10T18:30,2023-10-10T10:00:01,2023-10-10T17:00:01,1
c08242cfce79,3,10 Matei Ambrozie,ACC,planned_works,0,2023-10-10T13:00,2023-10-10T10:00:01,2023-10-10T13:00:01,0
37137168ae91,6,10 Aragonitului,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-16T06:00:01,0
37137168ae91,6,10 Aragonitului,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-16T06:00:01,0
37137168ae91,6,10 Aragonitului,ACC,missing_params,2,2023-10-15T19:00,2023-10-15T16:00:01,2023-10-16T06:00:01,0
37137168ae91,6,10 Aragonitului,ACC,missing_params,3,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
37137168ae91,6,10 Aragonitului,ACC,missing_params,4,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
e0c7a87e2dc1,6,11 Mărgelelor,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-16T06:00:01,0
e0c7a87e2dc1,6,11 Mărgelelor,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-16T06:00:01,0
e0c7a87e2dc1,6,11 Mărgelelor,ACC,missing_params,2,2023-10-15T19:00,2023-10-15T16:00:01,2023-10-16T06:00:01,0
e0c7a87e2dc1,6,11 Mărgelelor,ACC,missing_params,3,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
e0c7a87e2dc1,6,11 Mărgelelor,ACC,missing_params,4,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
2a32aad61ea2,6,12 Maratonului,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-16T06:00:01,0
2a32aad61ea2,6,12 Maratonului,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-16T06:00:01,0
2a32aad61ea2,6,12 Maratonului,ACC,missing_params,2,2023-10-15T19:00,2023-10-15T11:00:01,2023-10-16T06:00:01,0
2a32aad61ea2,6,12 Maratonului,ACC,missing_params,3,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
2a32aad61ea2,6,12 Maratonului,ACC,missing_params,4,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
c8931c93ba90,6,15 Apusului,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-16T06:00:01,0
c8931c93ba90,6,15 Apusului,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-16T06:00:01,0
c8931c93ba90,6,15 Apusului,ACC,missing_params,2,2023-10-15T19:00,2023-10-15T16:00:01,2023-10-16T06:00:01,0
c8931c93ba90,6,15 Apusului,ACC,missing_params,3,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
c8931c93ba90,6,15 Apusului,ACC,missing_params,4,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
c9ebe18748f6,6,Bloc 50,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-15T07:00:01,0
c9ebe18748f6,6,Bloc 50,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-15T07:00:01,0
41ca3d1e2893,6,Cămin RADET - ApaNova,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-10T18:00:01,1
2b668443a28f,6,SC 11,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-16T06:00:01,0
2b668443a28f,6,SC 11,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-16T06:00:01,0
2b668443a28f,6,SC 11,ACC,missing_params,2,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
2b668443a28f,6,SC 11,ACC,missing_params,3,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
48c556ba0604,6,SC 14,ACC,other,0,2023-10-14T23:30,2023-10-10T10:00:01,2023-10-16T06:00:01,0
48c556ba0604,6,SC 14,ACC,missing_params,1,2023-10-15T07:00,2023-10-15T00:00:01,2023-10-16T06:00:01,0
48c556ba0604,6,SC 14,ACC,missing_params,2,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
48c556ba0604,6,SC 14,ACC,missing_params,3,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
f03748523016,1,2 Bucurestii Noi,ACC,breakdown,0,2023-10-10T16:30,2023-10-10T11:00:01,2023-10-10T16:00:01,1
15c5f0960177,1,R Grivita,ACC,breakdown,0,2023-10-12T23:30,2023-10-10T11:00:01,2023-10-13T15:00:01,0
15c5f0960177,1,R Grivita,ACC,breakdown,1,2023-10-13T23:30,2023-10-12T15:00:01,2023-10-13T15:00:01,1
4c19a3a98242,1,Radu Beller,ACC,breakdown,0,2023-10-10T15:00,2023-10-10T11:00:01,2023-10-10T15:00:01,0
eb152596a0e1,3,9 Placare-T,ACC,breakdown,0,2023-10-13T23:30,2023-10-10T11:00:01,2023-10-11T23:00:01,1
0da67ad078c6,4,Posta,ACC,planned_works,0,2023-10-10T13:00,2023-10-10T11:00:01,2023-10-10T13:00:01,0
45b59ed7486d,2,1 Dimitrov,ACC,breakdown,0,2023-10-10T14:30,2023-10-10T14:00:01,2023-10-10T15:00:01,0
9fe3677fd84b,5,VSNord - Partial,ACC,breakdown,0,2023-10-10T18:30,2023-10-10T14:00:01,2023-10-10T19:00:01,0
e68b9844f8f7,1,CT Floreasca,ACC,planned_works,0,2023-10-12T21:00,2023-10-10T15:00:01,2023-10-12T19:00:01,1
1b4e8c9a78bc,3,1 Laborator,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-12T14:00:01,1
2b61d3cae0c9,3,1 Tomis,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
1e38371f0a0f,3,1 Șulea Nord,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
994d3f574b2b,3,10 Laborator,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-12T14:00:01,1
5f4ae85bd1ae,3,11 Laborator,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-12T14:00:01,1
09668a10b275,3,2 Tomis,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
5de246a488d0,3,2 Unităţii,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-12T14:00:01,1
68ecf00b0a04,3,2 Șulea,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
7872211f4bc2,3,3 Tomis,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
8c7e04eab6b9,3,3 Unităţii,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-12T14:00:01,1
fa63652fd04a,3,3 Șulea,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
8a2c86913a02,3,9 Laborator,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-11T23:00:01,1
b914dab37a59,3,Dristor Insulă,ACC,breakdown,0,2023-10-13T23:00,2023-10-10T15:00:01,2023-10-12T14:00:01,1
085b9b1d573b,3,1XA,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T20:00:01,2023-10-11T23:00:01,0
085b9b1d573b,3,1XA,ACC,missing_params,1,2023-10-11T19:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
085b9b1d573b,3,1XA,ACC,missing_params,2,2023-10-12T07:00,2023-10-11T20:00:01,2023-10-11T23:00:01,1
208e3acfdb20,3,24A,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T20:00:01,2023-10-11T01:00:01,1
608b9ed07d4f,3,2Catelu,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T20:00:01,2023-10-11T01:00:01,1
9b18786fa0ab,3,3Catelu,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T20:00:01,2023-10-11T01:00:01,1
0378f0e68b89,3,6Catelu,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T20:00:01,2023-10-11T23:00:01,0
0378f0e68b89,3,6Catelu,ACC,missing_params,1,2023-10-11T19:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
0378f0e68b89,3,6Catelu,ACC,missing_params,2,2023-10-12T07:00,2023-10-11T20:00:01,2023-10-11T23:00:01,1
65186f91b64a,3,9 Catelu,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T20:00:01,2023-10-11T01:00:01,1
d723a0a5b7ed,6,1 Roșu,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-10T22:00:01,1
ef0756eac7c0,6,11 Liniei,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-10T23:00:01,1
804b8d1d9954,6,4 Crivina,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-11T00:00:01,0
a7cdb90f4604,6,5 Virtuții,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-11T00:00:01,0
78c1bfb8bfab,6,8 Crivina,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-10T23:00:01,1
ebaa9a1775d8,6,Loc ICPB,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-11T00:00:01,0
75d72a7964be,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T20:00:01,2023-10-10T22:00:01,1
cc9f4424b164,3,2 Papiu Ilarian,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T22:00:01,2023-10-11T02:00:01,1
7e65bae47ee8,3,3 Papiu Ilarian,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T22:00:01,2023-10-11T06:00:01,1
4b9b640d9d1d,3,6X,ACC,breakdown,0,2023-10-11T03:30,2023-10-10T22:00:01,2023-10-11T00:00:01,1
e82e9808c7bf,3,SC.1Baba Novac,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T22:00:01,2023-10-11T06:00:01,1
697c17599707,3,SC.1Dudesti,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T22:00:01,2023-10-11T02:00:01,1
2e6d7eb6c551,3,SC.3Dudesti,ACC,missing_params,0,2023-10-11T07:00,2023-10-10T22:00:01,2023-10-11T02:00:01,1
2ebde8c69141,6,1 Veteranilor,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T22:00:01,2023-10-10T23:00:01,1
109fdd22ae15,6,4 Virtuții,ACC,missing_params,0,2023-10-10T23:30,2023-10-10T22:00:01,2023-10-11T00:00:01,0
2fbd7034254c,5,4 Rahova - Partial,ACC,breakdown,0,2023-10-11T15:30,2023-10-11T02:00:01,2023-10-12T00:00:01,0
2fbd7034254c,5,4 Rahova - Partial,ACC,breakdown,1,2023-10-11T20:00,2023-10-11T10:00:02,2023-10-12T00:00:01,0
2fbd7034254c,5,4 Rahova - Partial,ACC,breakdown,2,2023-10-11T21:30,2023-10-11T20:00:01,2023-10-12T00:00:01,0
2fbd7034254c,5,4 Rahova - Partial,ACC,breakdown,3,2023-10-11T22:30,2023-10-11T22:00:01,2023-10-12T00:00:01,0
b7530d23f409,3,24A,ACC,missing_params,0,2023-10-11T07:00,2023-10-11T07:00:01,2023-10-11T23:00:01,0
b7530d23f409,3,24A,ACC,missing_params,1,2023-10-11T19:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
b7530d23f409,3,24A,ACC,missing_params,2,2023-10-12T07:00,2023-10-11T20:00:01,2023-10-11T23:00:01,1
1fa3029c6859,3,3Catelu,ACC,missing_params,0,2023-10-11T07:00,2023-10-11T07:00:01,2023-10-11T23:00:01,0
1fa3029c6859,3,3Catelu,ACC,missing_params,1,2023-10-11T19:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
1fa3029c6859,3,3Catelu,ACC,missing_params,2,2023-10-12T07:00,2023-10-11T20:00:01,2023-10-11T23:00:01,1
0cb043bf23fa,3,9 Catelu,ACC,missing_params,0,2023-10-11T07:00,2023-10-11T07:00:01,2023-10-11T23:00:01,0
0cb043bf23fa,3,9 Catelu,ACC,missing_params,1,2023-10-11T19:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
0cb043bf23fa,3,9 Catelu,ACC,missing_params,2,2023-10-12T07:00,2023-10-11T20:00:01,2023-10-11T23:00:01,1
10166c3996c3,3,2 Papiu Ilarian,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
10166c3996c3,3,2 Papiu Ilarian,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-11T23:00:01,0
9159e950c021,3,2Catelu,ACC,missing_params,0,2023-10-11T19:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
9159e950c021,3,2Catelu,ACC,missing_params,1,2023-10-12T07:00,2023-10-11T20:00:01,2023-10-11T23:00:01,1
7c480b44ba34,3,3 Papiu Ilarian,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
7c480b44ba34,3,3 Papiu Ilarian,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-11T23:00:01,0
054008bac700,3,SC.1Baba Novac,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-12T00:00:01,0
054008bac700,3,SC.1Baba Novac,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-12T00:00:01,0
054008bac700,3,SC.1Baba Novac,ACC,balancing,2,2023-10-11T23:30,2023-10-11T23:00:01,2023-10-12T00:00:01,0
30ac7a088b25,3,SC.1Dudesti,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
30ac7a088b25,3,SC.1Dudesti,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-11T23:00:01,0
302d83a0b6b3,3,SC.2Catelu,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
302d83a0b6b3,3,SC.2Catelu,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-11T23:00:01,0
250ed21e06bd,3,SC.3Dudesti,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-11T23:00:01,0
250ed21e06bd,3,SC.3Dudesti,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-11T23:00:01,0
46b73bbc81aa,3,SC.4Catelu,ACC,balancing,0,2023-10-11T14:00,2023-10-11T08:00:01,2023-10-12T00:00:01,0
46b73bbc81aa,3,SC.4Catelu,ACC,balancing,1,2023-10-11T23:00,2023-10-11T15:00:01,2023-10-12T00:00:01,0
46b73bbc81aa,3,SC.4Catelu,ACC,balancing,2,2023-10-11T23:30,2023-10-11T23:00:01,2023-10-12T00:00:01,0
8e2ddfba0d53,1,10 Bucurestii Noi,ACC,planned_works,0,2023-10-12T18:00,2023-10-11T09:00:01,2023-10-11T20:00:01,1
448a77c884a9,2,1 Cheile Zanoagei - Partial,ACC,breakdown,0,2023-10-11T15:30,2023-10-11T09:00:01,2023-10-11T17:00:01,0
5bbfbc5c0380,2,1 Fundeni,ACC,breakdown,0,2023-10-11T15:00,2023-10-11T09:00:01,2023-10-11T15:00:01,0
d3a36e1c12a9,2,1 Socului,ACC,breakdown,0,2023-10-11T13:30,2023-10-11T09:00:01,2023-10-13T18:00:01,0
d3a36e1c12a9,2,1 Socului,ACC,breakdown,1,2023-10-12T15:00,2023-10-12T10:00:01,2023-10-13T18:00:01,0
d3a36e1c12a9,2,1 Socului,ACC,planned_works,2,2023-10-13T17:00,2023-10-13T14:00:01,2023-10-13T18:00:01,0
dde736f37162,2,3 Mosilor,ACC,breakdown,0,2023-10-11T17:00,2023-10-11T09:00:01,2023-10-11T18:00:01,0
9f6b99a4c47c,2,4 Colentina - Partial,ACC,breakdown,0,2023-10-11T14:00,2023-10-11T09:00:01,2023-10-11T15:00:01,0
70388c0825ff,2,9 Pantelimon,ACC,planned_works,0,2023-10-11T14:00,2023-10-11T09:00:01,2023-10-11T15:00:01,0
79fb485a755c,2,D18 Mihai Bravu,ACC,planned_works,0,2023-10-11T14:00,2023-10-11T09:00:01,2023-10-13T11:00:01,0
79fb485a755c,2,D18 Mihai Bravu,ACC,breakdown,1,2023-10-13T23:30,2023-10-12T11:00:01,2023-10-13T11:00:01,1
9fc7ee95e002,2,U2 Avrig,ACC,breakdown,0,2023-10-11T14:00,2023-10-11T09:00:01,2023-10-11T15:00:01,0
720b2f8ee15b,3,C3 Căuzaşi,ACC,breakdown,0,2023-10-11T15:00,2023-10-11T09:00:01,2023-10-12T14:00:01,0
720b2f8ee15b,3,C3 Căuzaşi,ACC,breakdown,1,2023-10-11T17:30,2023-10-11T16:00:01,2023-10-12T14:00:01,0
720b2f8ee15b,3,C3 Căuzaşi,ACC,breakdown,2,2023-10-11T20:00,2023-10-11T18:00:01,2023-10-12T14:00:01,0
720b2f8ee15b,3,C3 Căuzaşi,ACC,breakdown,3,2023-10-11T22:00,2023-10-11T21:00:01,2023-10-12T14:00:01,0
720b2f8ee15b,3,C3 Căuzaşi,ACC,breakdown,4,2023-10-11T23:30,2023-10-11T23:00:01,2023-10-12T14:00:01,0
720b2f8ee15b,3,C3 Căuzaşi,ACC,breakdown,5,2023-10-12T13:00,2023-10-12T10:00:01,2023-10-12T14:00:01,0
58ba2d680258,6,11 Liniei,ACC,breakdown,0,2023-10-11T15:30,2023-10-11T09:00:01,2023-10-11T21:00:01,0
58ba2d680258,6,11 Liniei,ACC,breakdown,1,2023-10-11T19:30,2023-10-11T17:00:01,2023-10-11T21:00:01,0
5451c00b587c,6,2 Roșu - Partial,ACC,breakdown,0,2023-10-11T13:30,2023-10-11T09:00:01,2023-10-11T14:00:01,0
48ed7d313e75,6,3 Virtuții,ACC,breakdown,0,2023-10-11T13:30,2023-10-11T09:00:01,2023-10-11T14:00:01,0
1052a061286b,6,8 Crivina - Partial,ACC,breakdown,0,2023-10-11T12:30,2023-10-11T09:00:01,2023-10-11T14:00:01,0
c525631174d2,3,SC.4C3/2,ACC,other,0,2023-10-11T17:30,2023-10-11T10:00:02,2023-10-11T15:00:01,1
3ec14dd8e165,5,1 Drumul Sarii,ACC,breakdown,0,2023-10-13T23:30,2023-10-11T10:00:02,2023-10-13T06:00:01,1
e437ac290c07,5,2 Sălaj - Partial,ACC,breakdown,0,2023-10-11T15:30,2023-10-11T10:00:02,2023-10-11T13:00:01,1
d60de5aee2d6,5,3 Drumul Sării,ACC,breakdown,0,2023-10-13T23:30,2023-10-11T10:00:02,2023-10-13T06:00:01,1
c4e776d81d69,5,3 Ferentari - Partial,ACC,breakdown,0,2023-10-11T13:30,2023-10-11T10:00:02,2023-10-11T13:00:01,1
abccb8b8ff55,5,4 Drumul Sarii,ACC,breakdown,0,2023-10-13T23:30,2023-10-11T10:00:02,2023-10-13T11:00:01,1
aca5b31fa64f,5,MFA Panduri,ACC,planned_works,0,2023-10-11T12:30,2023-10-11T10:00:02,2023-10-11T14:00:01,0
7fcc52651550,6,2/7,ACC,breakdown,0,2023-10-11T15:30,2023-10-11T10:00:02,2023-10-11T15:00:01,1
b247110f1206,6,SC 4/3 - Partial,ACC,breakdown,0,2023-10-11T15:30,2023-10-11T10:00:02,2023-10-11T19:00:01,0
b247110f1206,6,SC 4/3 - Partial,ACC,breakdown,1,2023-10-11T18:30,2023-10-11T15:00:01,2023-10-11T19:00:01,0
52ec2b48776d,1,6 Aviatiei,ACC,breakdown,0,2023-10-12T23:30,2023-10-11T11:00:01,2023-10-12T23:00:01,1
d32cb89bd81b,2,17-18 Petricani,ACC,breakdown,0,2023-10-12T23:30,2023-10-11T11:00:01,2023-10-12T02:00:01,1
615c66370fc6,2,3 Petricani,ACC,breakdown,0,2023-10-12T23:30,2023-10-11T11:00:01,2023-10-12T02:00:01,1
33f560acac74,2,5 Lacul Tei,ACC,breakdown,0,2023-10-12T23:30,2023-10-11T11:00:01,2023-10-12T02:00:01,1
8910fe2046bd,2,ICB,ACC,breakdown,0,2023-10-12T23:30,2023-10-11T11:00:01,2023-10-12T02:00:01,1
34ece467f9d1,3,1 Labirint,ACC,breakdown,0,2023-10-11T13:00,2023-10-11T11:00:01,2023-10-12T20:00:01,0
34ece467f9d1,3,1 Labirint,ACC,breakdown,1,2023-10-12T20:00,2023-10-12T13:00:01,2023-10-12T20:00:01,0
993ac748cb6b,4,1 Vacaresti - Partial,ACC,breakdown,0,2023-10-11T13:30,2023-10-11T11:00:01,2023-10-11T13:00:01,1
b87058f2c04d,3,14 Foișor - Partial,ACC,breakdown,0,2023-10-11T15:00,2023-10-11T12:00:01,2023-10-11T15:00:01,0
5778657c21f2,4,Huedin,ACC,breakdown,0,2023-10-11T14:30,2023-10-11T12:00:01,2023-10-11T13:00:01,1
0e4f2b362949,5,1 Alexandria - Partial,ACC,breakdown,0,2023-10-11T15:00,2023-10-11T12:00:01,2023-10-11T14:00:01,1
55c292ff83b4,5,2 Petre Ispirescu,ACC,breakdown,0,2023-10-13T23:30,2023-10-11T12:00:01,2023-10-13T06:00:01,1
88f0eb2f8437,5,3 Petre Ispirescu,ACC,breakdown,0,2023-10-13T23:30,2023-10-11T12:00:01,2023-10-13T06:00:01,1
c01034900fe2,5,6 Petre Ispirescu,ACC,breakdown,0,2023-10-13T23:30,2023-10-11T12:00:01,2023-10-13T06:00:01,1
