episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
977403e1b7b4,5,6 Sebastian,INC,other,0,2022-12-15T15:30,2022-12-15T10:00:01,2022-12-15T17:00:01,0
9f92ced2e6ee,2,6 Pantelimon,INC,missing_params,0,2022-12-15T23:00,2022-12-15T11:00:01,2022-12-15T18:00:01,1
036e8e0c2db4,2,C1 Vatra Luminoasa,ACC,missing_params,0,2022-12-15T23:00,2022-12-15T11:00:01,2022-12-15T12:00:01,1
994aa144142d,2,C1 Vatra Luminoasa,INC,missing_params,0,2022-12-15T23:00,2022-12-15T11:00:01,2022-12-15T12:00:01,1
2b48aabf3cfb,2,Cosmos Extindere,ACC,missing_params,0,2022-12-15T23:00,2022-12-15T11:00:01,2022-12-15T13:00:01,1
e086207c2f81,4,2 Zona V - Partial,ACC,breakdown,0,2022-12-15T22:00,2022-12-15T11:00:01,2022-12-16T13:00:01,0
e086207c2f81,4,2 Zona V - Partial,ACC,breakdown,1,2022-12-16T18:00,2022-12-15T20:00:02,2022-12-16T13:00:01,1
e086207c2f81,4,2 Zona V - Partial,ACC,breakdown,2,2022-12-16T14:00,2022-12-15T22:00:01,2022-12-16T13:00:01,1
bed754546bcc,6,SC 1/3 - Partial,ACC,breakdown,0,2022-12-15T15:30,2022-12-15T11:00:01,2022-12-15T16:00:01,0
d534df6d6471,6,SC 1/3 - Partial,INC,breakdown,0,2022-12-15T15:30,2022-12-15T11:00:01,2022-12-15T16:00:01,0
965e8ddbf4ab,6,SC 6/2 - Partial,ACC,breakdown,0,2022-12-15T15:30,2022-12-15T11:00:01,2022-12-15T16:00:01,0
a32020995992,6,SC 6/2 - Partial,INC,breakdown,0,2022-12-15T15:30,2022-12-15T11:00:01,2022-12-15T16:00:01,0
ef70c02d5f3b,5,2 Drumul Sarii - Partial,ACC,breakdown,0,2022-12-15T20:00,2022-12-15T12:00:01,2022-12-15T19:00:01,1
3777698f5c57,2,17-18 Petricani,INC,missing_params,0,2022-12-15T17:00,2022-12-15T13:00:01,2022-12-15T16:00:01,1
6bddf6e7984d,2,3 Petricani,INC,missing_params,0,2022-12-15T17:00,2022-12-15T13:00:01,2022-12-15T16:00:01,1
37a19fe22e53,2,5 Lacul Tei,ACC,missing_params,0,2022-12-15T17:00,2022-12-15T13:00:01,2022-12-16T17:00:01,0
37a19fe22e53,2,5 Lacul Tei,ACC,missing_params,1,2022-12-15T23:00,2022-12-15T18:00:01,2022-12-16T17:00:01,0
37a19fe22e53,2,5 Lacul Tei,ACC,missing_params,2,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T17:00:01,0
37a19fe22e53,2,5 Lacul Tei,ACC,missing_params,3,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T17:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,0,2022-12-15T17:00,2022-12-15T13:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,1,2022-12-15T23:00,2022-12-15T18:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,2,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,3,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,4,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,5,2022-12-17T05:00,2022-12-17T00:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,6,2022-12-17T10:00,2022-12-17T06:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,7,2022-12-17T23:30,2022-12-17T11:00:01,2022-12-18T11:00:01,0
944f376898c6,2,5 Lacul Tei,INC,missing_params,8,2022-12-18T10:00,2022-12-18T01:00:01,2022-12-18T11:00:01,0
51f325898e9a,4,6 Brancoveanu,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T13:00:01,2022-12-19T20:00:01,0
51f325898e9a,4,6 Brancoveanu,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T20:00:01,1
de5003e27145,4,6 Brancoveanu,INC,breakdown,0,2022-12-18T23:30,2022-12-15T13:00:01,2022-12-20T00:00:01,0
de5003e27145,4,6 Brancoveanu,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T00:00:01,0
0c9f656f99b1,6,2 Virtuții,ACC,planned_works,0,2022-12-15T16:00,2022-12-15T13:00:01,2022-12-15T17:00:01,0
f6f176739cde,6,2 Virtuții,INC,breakdown,0,2022-12-15T16:00,2022-12-15T14:00:01,2022-12-15T17:00:01,0
d795bb9fe2d0,4,1 Stoian Militaru,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
d795bb9fe2d0,4,1 Stoian Militaru,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
37af2348d4f3,4,1 Stoian Militaru,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-21T12:00:01,0
37af2348d4f3,4,1 Stoian Militaru,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-21T12:00:01,0
37af2348d4f3,4,1 Stoian Militaru,INC,missing_params,2,2022-12-20T23:30,2022-12-20T07:00:01,2022-12-21T12:00:01,0
37af2348d4f3,4,1 Stoian Militaru,INC,missing_params,3,2022-12-21T08:00,2022-12-21T01:00:01,2022-12-21T12:00:01,0
37af2348d4f3,4,1 Stoian Militaru,INC,missing_params,4,2022-12-21T12:00,2022-12-21T07:00:01,2022-12-21T12:00:01,0
37af2348d4f3,4,1 Stoian Militaru,INC,breakdown,5,2022-12-21T11:30,2022-12-21T11:00:01,2022-12-21T12:00:01,0
c3d4a15ba5f4,4,19 Dolhasca,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T20:00:01,0
c3d4a15ba5f4,4,19 Dolhasca,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T20:00:01,1
f5a2773bc306,4,19 Dolhasca,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T17:00:01,0
f5a2773bc306,4,19 Dolhasca,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T17:00:01,0
f5a2773bc306,4,19 Dolhasca,INC,missing_params,2,2022-12-20T23:30,2022-12-20T07:00:01,2022-12-20T17:00:01,1
24a150f284ea,4,2 Oltenita Placare,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
24a150f284ea,4,2 Oltenita Placare,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
51040a3b2589,4,2 Oltenita Placare,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T00:00:01,0
51040a3b2589,4,2 Oltenita Placare,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T00:00:01,0
43f2ce9e7f79,4,2 Stoian Militaru,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
43f2ce9e7f79,4,2 Stoian Militaru,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
3a7244fb2788,4,2 Stoian Militaru,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T17:00:01,0
3a7244fb2788,4,2 Stoian Militaru,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T17:00:01,0
3a7244fb2788,4,2 Stoian Militaru,INC,missing_params,2,2022-12-20T23:30,2022-12-20T07:00:01,2022-12-20T17:00:01,1
5b21f8855efe,4,3 Oltenita Placare,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
5b21f8855efe,4,3 Oltenita Placare,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
e0a0d65033f0,4,3 Oltenita Placare,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-21T12:00:01,0
e0a0d65033f0,4,3 Oltenita Placare,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-21T12:00:01,0
e0a0d65033f0,4,3 Oltenita Placare,INC,missing_params,2,2022-12-20T23:30,2022-12-20T07:00:01,2022-12-21T12:00:01,0
e0a0d65033f0,4,3 Oltenita Placare,INC,missing_params,3,2022-12-21T08:00,2022-12-21T01:00:01,2022-12-21T12:00:01,0
e0a0d65033f0,4,3 Oltenita Placare,INC,missing_params,4,2022-12-21T12:00,2022-12-21T07:00:01,2022-12-21T12:00:01,0
e0a0d65033f0,4,3 Oltenita Placare,INC,breakdown,5,2022-12-21T11:00,2022-12-21T10:00:01,2022-12-21T12:00:01,0
9e713cda80ce,4,4 Oltenita Placare,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
9e713cda80ce,4,4 Oltenita Placare,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
4ad5cd61ce18,4,4 Oltenita Placare,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T00:00:01,0
4ad5cd61ce18,4,4 Oltenita Placare,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T00:00:01,0
8559c1c12011,4,5 Brâncoveanu,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T12:00:01,0
8559c1c12011,4,5 Brâncoveanu,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T12:00:01,1
bcff6705740f,4,8 Brâncoveanu,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T20:00:01,0
bcff6705740f,4,8 Brâncoveanu,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T20:00:01,1
8035b702ad8b,4,8 Brâncoveanu,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T17:00:01,0
8035b702ad8b,4,8 Brâncoveanu,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T17:00:01,0
8035b702ad8b,4,8 Brâncoveanu,INC,missing_params,2,2022-12-20T23:30,2022-12-20T07:00:01,2022-12-20T17:00:01,1
d008ce3d6f84,4,9 Brâncoveanu,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T20:00:01,0
d008ce3d6f84,4,9 Brâncoveanu,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T20:00:01,1
857c8194d3f2,4,9 Brâncoveanu,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T00:00:01,0
857c8194d3f2,4,9 Brâncoveanu,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T00:00:01,0
03bb6c07dfab,4,Pieptanari,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
03bb6c07dfab,4,Pieptanari,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
e6b10c129ae4,4,Pieptanari,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
e6b10c129ae4,4,Pieptanari,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
27997bdd3135,4,Prasilei,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
27997bdd3135,4,Prasilei,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
39278f779bb7,4,Prasilei,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-20T00:00:01,0
39278f779bb7,4,Prasilei,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T00:00:01,0
34daaf86d569,4,Sala Polivalenta,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
34daaf86d569,4,Sala Polivalenta,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
9b8130170b1f,4,Sala Polivalenta,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
9b8130170b1f,4,Sala Polivalenta,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
299592a21965,4,Spitalul M.S. Curie,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
299592a21965,4,Spitalul M.S. Curie,ACC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
8b418ad4b89d,4,Spitalul M.S. Curie,INC,breakdown,0,2022-12-18T23:30,2022-12-15T15:00:01,2022-12-19T16:00:01,0
8b418ad4b89d,4,Spitalul M.S. Curie,INC,breakdown,1,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-19T16:00:01,1
83930d864713,2,17-18 Petricani,ACC,missing_params,0,2022-12-15T17:00,2022-12-15T16:00:01,2022-12-16T08:00:01,0
83930d864713,2,17-18 Petricani,ACC,missing_params,1,2022-12-15T23:00,2022-12-15T18:00:01,2022-12-16T08:00:01,0
83930d864713,2,17-18 Petricani,ACC,missing_params,2,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T08:00:01,1
4f8aabc76e62,2,3 Petricani,ACC,missing_params,0,2022-12-15T17:00,2022-12-15T16:00:01,2022-12-15T18:00:01,0
9fe757dcc87a,4,2 Vacaresti,INC,missing_params,0,2022-12-15T23:30,2022-12-15T16:00:01,2022-12-20T00:00:01,0
9fe757dcc87a,4,2 Vacaresti,INC,breakdown,1,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-20T00:00:01,0
9fe757dcc87a,4,2 Vacaresti,INC,missing_params,2,2022-12-19T23:30,2022-12-19T00:00:01,2022-12-20T00:00:01,0
7b1d8d8a1664,3,9C4/2,ACC,breakdown,0,2022-12-15T23:30,2022-12-15T17:00:01,2022-12-16T00:00:01,0
1649571bb7b8,4,2 Oltenitei,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-16T20:00:01,1
84c5df4e4b0e,4,2 Oltenitei,INC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-16T20:00:01,1
3ad311205d43,4,2 Vacaresti,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-18T13:00:01,1
de768556c57c,4,5 Oltenita,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-16T20:00:01,1
420880b55135,4,5 Oltenita,INC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-16T20:00:01,1
e5ce7ce2eebc,4,Complex Comercial,ACC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-16T20:00:01,1
33fc47517b3d,4,Complex Comercial,INC,breakdown,0,2022-12-18T23:30,2022-12-15T17:00:01,2022-12-16T20:00:01,1
4a79ba58e3c1,6,2 Virtuții - Partial,ACC,breakdown,0,2022-12-15T20:30,2022-12-15T17:00:01,2022-12-15T20:00:02,1
b41ba5806cca,2,17-18 Petricani,INC,missing_params,0,2022-12-15T23:00,2022-12-15T18:00:01,2022-12-16T07:00:01,0
b41ba5806cca,2,17-18 Petricani,INC,missing_params,1,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T07:00:01,1
117ce964a15b,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-12-15T23:00,2022-12-15T19:00:01,2022-12-16T11:00:01,0
117ce964a15b,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T11:00:01,0
6d51d68fdb78,2,4 Cheile Zanoagei,INC,missing_params,0,2022-12-15T23:00,2022-12-15T19:00:01,2022-12-16T11:00:01,0
6d51d68fdb78,2,4 Cheile Zanoagei,INC,missing_params,1,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T11:00:01,0
a5133f909c8e,2,Ramuri Tei,ACC,missing_params,0,2022-12-15T23:00,2022-12-15T19:00:01,2022-12-16T17:00:01,0
a5133f909c8e,2,Ramuri Tei,ACC,missing_params,1,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T17:00:01,0
a5133f909c8e,2,Ramuri Tei,ACC,missing_params,2,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T17:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,0,2022-12-15T23:00,2022-12-15T19:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,1,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,2,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,3,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,breakdown,4,2022-12-16T22:00,2022-12-16T18:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,5,2022-12-17T05:00,2022-12-17T00:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,6,2022-12-17T10:00,2022-12-17T06:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,7,2022-12-17T23:30,2022-12-17T11:00:01,2022-12-18T11:00:01,0
9668a389afd9,2,Ramuri Tei,INC,missing_params,8,2022-12-18T10:00,2022-12-18T01:00:01,2022-12-18T11:00:01,0
ff268aa1037e,4,Spinis,ACC,breakdown,0,2022-12-15T23:30,2022-12-15T19:00:01,2022-12-16T13:00:01,0
ff268aa1037e,4,Spinis,ACC,breakdown,1,2022-12-16T14:00,2022-12-15T22:00:01,2022-12-16T13:00:01,1
192956310dc9,4,Spinis,INC,breakdown,0,2022-12-15T23:30,2022-12-15T19:00:01,2022-12-16T13:00:01,0
192956310dc9,4,Spinis,INC,breakdown,1,2022-12-16T14:00,2022-12-15T22:00:01,2022-12-16T13:00:01,1
5cba5dbbdae6,6,2 Îndesirii,INC,missing_params,0,2022-12-15T23:30,2022-12-15T20:00:02,2022-12-16T00:00:01,0
f5714ce31ac0,2,22 Pantelimon,ACC,breakdown,0,2022-12-15T23:00,2022-12-15T21:00:01,2022-12-15T22:00:01,1
f0e19504a624,6,2 Îndesirii,ACC,missing_params,0,2022-12-15T23:30,2022-12-15T21:00:01,2022-12-16T00:00:01,0
4a4cf7f49f76,2,11 Pantelimon,ACC,missing_params,0,2022-12-15T23:30,2022-12-15T22:00:01,2022-12-16T00:00:01,0
831fe22c9715,2,11 Pantelimon,INC,missing_params,0,2022-12-15T23:30,2022-12-15T22:00:01,2022-12-16T00:00:01,0
3d11faeb457d,2,Cosmos Extindere,INC,missing_params,0,2022-12-15T23:30,2022-12-15T22:00:01,2022-12-16T06:00:01,0
3d11faeb457d,2,Cosmos Extindere,INC,missing_params,1,2022-12-16T10:00,2022-12-16T00:00:01,2022-12-16T06:00:01,1
fb485decafbd,2,17-18 Petricani,INC,missing_params,0,2022-12-16T10:00,2022-12-16T08:00:01,2022-12-18T11:00:01,0
fb485decafbd,2,17-18 Petricani,INC,missing_params,1,2022-12-16T15:00,2022-12-16T13:00:01,2022-12-18T11:00:01,0
fb485decafbd,2,17-18 Petricani,INC,missing_params,2,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-18T11:00:01,0
fb485decafbd,2,17-18 Petricani,INC,missing_params,3,2022-12-17T05:00,2022-12-17T00:00:01,2022-12-18T11:00:01,0
fb485decafbd,2,17-18 Petricani,INC,missing_params,4,2022-12-17T10:00,2022-12-17T06:00:01,2022-12-18T11:00:01,0
fb485decafbd,2,17-18 Petricani,INC,missing_params,5,2022-12-17T23:30,2022-12-17T11:00:01,2022-12-18T11:00:01,0
fb485decafbd,2,17-18 Petricani,INC,missing_params,6,2022-12-18T10:00,2022-12-18T01:00:01,2022-12-18T11:00:01,0
04ad2f6196b2,1,2 Dorobanti,ACC,breakdown,0,2022-12-16T16:00,2022-12-16T09:00:01,2022-12-16T16:00:01,0
948f4c6ea760,1,2 Dorobanti,INC,breakdown,0,2022-12-16T16:00,2022-12-16T09:00:01,2022-12-16T16:00:01,0
b50be7807cff,1,Garnizoana,ACC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-19T20:00:01,0
b50be7807cff,1,Garnizoana,ACC,breakdown,1,2022-12-19T23:30,2022-12-16T22:00:01,2022-12-19T20:00:01,1
e21ecb335cd5,1,Garnizoana,INC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-19T20:00:01,0
e21ecb335cd5,1,Garnizoana,INC,breakdown,1,2022-12-19T23:30,2022-12-16T22:00:01,2022-12-19T20:00:01,1
ddc2e3ebfb19,1,Miciurin,ACC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-16T17:00:01,1
7b22643537f0,1,Miciurin,INC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-16T18:00:01,1
7b22643537f0,1,Miciurin,INC,missing_params,1,2022-12-16T18:00,2022-12-16T17:00:01,2022-12-16T18:00:01,0
08eb4cbb0b90,1,Nicolae Racotă,ACC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-16T17:00:01,1
af82d7c733ee,1,Nicolae Racotă,INC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-16T17:00:01,1
e749056142cb,1,Spitalul Elias,ACC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-16T17:00:01,1
7ec7c1c1ddf9,1,Spitalul Elias,INC,breakdown,0,2022-12-16T23:30,2022-12-16T09:00:01,2022-12-16T18:00:01,1
7ec7c1c1ddf9,1,Spitalul Elias,INC,missing_params,1,2022-12-16T18:00,2022-12-16T17:00:01,2022-12-16T18:00:01,0
5d02aa5ee1c7,3,15 Răcari,ACC,planned_works,0,2022-12-16T12:00,2022-12-16T09:00:01,2022-12-16T13:00:01,0
e58d7de448ab,2,ALMO - Partial,ACC,breakdown,0,2022-12-16T14:00,2022-12-16T10:00:01,2022-12-16T14:00:01,0
3444594156a0,2,ALMO - Partial,INC,breakdown,0,2022-12-16T14:00,2022-12-16T10:00:01,2022-12-16T14:00:01,0
e8e91307e99c,3,1 C3/1 - Partial,ACC,breakdown,0,2022-12-16T14:00,2022-12-16T10:00:01,2022-12-16T14:00:01,0
948893aa44a0,3,4Placare-T,ACC,planned_works,0,2022-12-16T14:00,2022-12-16T10:00:01,2022-12-16T14:00:01,0
ba82df7b1446,3,STB-Autobaza TITAN,INC,breakdown,0,2022-12-23T23:30,2022-12-16T10:00:01,2022-12-31T20:00:01,0
ba82df7b1446,3,STB-Autobaza TITAN,INC,breakdown,1,2022-12-27T23:30,2022-12-23T18:00:01,2022-12-31T20:00:01,0
ba82df7b1446,3,STB-Autobaza TITAN,INC,breakdown,2,2022-12-31T23:30,2022-12-27T14:00:01,2022-12-31T20:00:01,1
cddcc64c7fa9,6,12 Liniei,ACC,breakdown,0,2022-12-16T23:30,2022-12-16T10:00:01,2022-12-16T16:00:01,1
1e9993114312,6,12 Liniei,INC,breakdown,0,2022-12-16T23:30,2022-12-16T10:00:01,2022-12-16T16:00:01,1
d456057952dd,6,13 Liniei,ACC,breakdown,0,2022-12-16T20:00,2022-12-16T10:00:01,2022-12-16T17:00:01,1
616615199c0a,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2022-12-16T15:00,2022-12-16T10:00:01,2022-12-16T14:00:01,1
bc18104e6717,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2022-12-16T13:00,2022-12-16T10:00:01,2022-12-16T13:00:01,0
672d17ac9df8,2,13 Lacul Tei,INC,breakdown,0,2022-12-16T20:00,2022-12-16T11:00:01,2022-12-17T07:00:01,0
672d17ac9df8,2,13 Lacul Tei,INC,missing_params,1,2022-12-16T23:30,2022-12-16T19:00:01,2022-12-17T07:00:01,0
672d17ac9df8,2,13 Lacul Tei,INC,missing_params,2,2022-12-17T05:00,2022-12-17T00:00:01,2022-12-17T07:00:01,0
672d17ac9df8,2,13 Lacul Tei,INC,missing_params,3,2022-12-17T10:00,2022-12-17T06:00:01,2022-12-17T07:00:01,1
7c6ecadd64e8,2,2 Stefan cel Mare,ACC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T17:00:01,0
ff5fe9850d28,2,2 Stefan cel Mare,INC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T19:00:01,0
ff5fe9850d28,2,2 Stefan cel Mare,INC,missing_params,1,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-16T19:00:01,1
e8d38839bdc8,2,3 Stefan cel Mare,ACC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T17:00:01,0
3e19628b00e7,2,3 Stefan cel Mare,INC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T19:00:01,0
3e19628b00e7,2,3 Stefan cel Mare,INC,missing_params,1,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-16T19:00:01,1
b0835b342420,2,Aleea Circului,ACC,breakdown,0,2022-12-16T20:00,2022-12-16T11:00:01,2022-12-16T18:00:01,1
4b095229c923,2,Aleea Circului,INC,breakdown,0,2022-12-16T20:00,2022-12-16T11:00:01,2022-12-16T19:00:01,1
4b095229c923,2,Aleea Circului,INC,missing_params,1,2022-12-16T23:30,2022-12-16T18:00:01,2022-12-16T19:00:01,1
0c3178e14a4e,2,Barbu Vacarescu,ACC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T17:00:01,0
e268d9f97dc7,2,Barbu Vacarescu,INC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-17T00:00:01,0
e268d9f97dc7,2,Barbu Vacarescu,INC,missing_params,1,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-17T00:00:01,0
d5dd62e8a6f7,2,Galvani Tei,ACC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T19:00:01,0
d5dd62e8a6f7,2,Galvani Tei,ACC,missing_params,1,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-16T19:00:01,1
46257fd2cfdb,2,Galvani Tei,INC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-17T00:00:01,0
46257fd2cfdb,2,Galvani Tei,INC,missing_params,1,2022-12-16T23:30,2022-12-16T17:00:01,2022-12-17T00:00:01,0
577d3f2efcf9,2,Judetului,ACC,breakdown,0,2022-12-16T20:00,2022-12-16T11:00:01,2022-12-17T00:00:01,0
577d3f2efcf9,2,Judetului,ACC,missing_params,1,2022-12-16T23:30,2022-12-16T20:00:01,2022-12-17T00:00:01,0
fa6e4b72b3f2,2,Judetului,INC,breakdown,0,2022-12-16T20:00,2022-12-16T11:00:01,2022-12-17T00:00:01,0
fa6e4b72b3f2,2,Judetului,INC,missing_params,1,2022-12-16T23:30,2022-12-16T19:00:01,2022-12-17T00:00:01,0
45394b321a0c,2,Modul Bl.20,ACC,missing_params,0,2022-12-16T15:00,2022-12-16T11:00:01,2022-12-16T13:00:01,1
