incident_id,cause,first_seen_ts,last_seen_ts
f0f825d94982,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T10:00:02,2023-01-13T16:00:01
f0f825d94982,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
6226c607514f,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T10:00:02,2023-01-13T16:00:01
6226c607514f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
0fd7e034089c,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T10:00:02,2023-01-13T16:00:01
0fd7e034089c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
ec5c09dd3a86,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T10:00:02,2023-01-13T16:00:01
ec5c09dd3a86,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
85132eb5ec68,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T10:00:02,2023-01-13T16:00:01
85132eb5ec68,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
85d100c019c6,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T10:00:02,2023-01-13T16:00:01
85d100c019c6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
4d21b9fafe5b,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Margelelor nr.72,2023-01-11T10:00:02,2023-01-11T12:00:01
398995020bcd,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
3e4fa8124f99,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
cd64fd63e053,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
53b1af22795f,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
01b049d2c93d,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
6f9ea7bdef55,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
dc80757909f7,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
d710a9046a11,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T11:00:01,2023-01-11T13:00:01
7b4bfa50ab13,Remediere avarie circuit primar DN600,2023-01-11T11:00:01,2023-01-12T01:00:01
23e8858d67db,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-11T11:00:01,2023-01-11T14:00:01
54b7e73d81ad,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-11T11:00:01,2023-01-11T14:00:01
c7f0c1e40e4b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-11T11:00:01,2023-01-11T13:00:01
a57ffe7784e5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-11T12:00:01,2023-01-11T13:00:01
1910fd7805fd,"Lucrari pe circuitul secundar de apa calda de consum in modul termic bloc 22, sc. 5",2023-01-11T12:00:01,2023-01-11T12:00:01
6468acd275b5,"Remediere avarie in Centrala Termica, circuit apa calda de consum/ CT 9/10 Marasesti",2023-01-11T12:00:01,2023-01-11T12:00:01
a96dac95c509,Avarie Apa Nova - lipsa apă rece la punctul termic - Str.Virtutii nr 14,2023-01-11T12:00:01,2023-01-11T14:00:01
d919c5bd5daf,Remediere avarie Retea Primara,2023-01-11T13:00:01,2023-01-11T20:00:02
28cdc28cf985,Remediere avarie Retea Primara,2023-01-11T13:00:01,2023-01-11T20:00:02
38a38beac0ae,Remediere avarie racord primar - B-dul Timișoara,2023-01-11T13:00:01,2023-01-11T23:00:01
1d5aed06b596,Remediere avarie circuit primar - Calea Giulesti,2023-01-11T13:00:01,2023-01-13T16:00:01
1d5aed06b596,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T18:00:01,2023-01-13T18:00:01
d331f1605336,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T14:00:01,2023-01-11T16:00:01
5b623805b07a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-11T14:00:01,2023-01-11T19:00:01
9808792f4cd6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T19:00:01
56c63308c490,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
56c63308c490,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-12T02:00:01
49cc4b631450,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
49cc4b631450,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-13T16:00:01
40a9ef7559de,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
40a9ef7559de,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
24655dcbc175,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
24655dcbc175,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
33e6d4bde666,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
33e6d4bde666,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
4aa7afe16a92,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
4aa7afe16a92,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
73976d3ccf38,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
73976d3ccf38,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T23:00:01
04057b123600,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
04057b123600,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T23:00:01
6406f2793377,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
6406f2793377,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T23:00:01
d6e05fe64f95,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
d6e05fe64f95,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
95d058f55da4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
95d058f55da4,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T23:00:01
4d10d1bf30d6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
4d10d1bf30d6,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
277e1d644667,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
277e1d644667,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
33353e8c95e4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
33353e8c95e4,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
653747966178,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
653747966178,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
33c15c0ccb9b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
33c15c0ccb9b,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
856caec46026,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T16:00:01,2023-01-11T20:00:02
856caec46026,Remediere avarie circuit primar-Calea Giulești,2023-01-11T21:00:01,2023-01-13T18:00:01
041b481bae6b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T17:00:01,2023-01-11T17:00:01
ef7d0fc111cb,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T17:00:01,2023-01-11T17:00:01
06c38db2d819,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T17:00:01,2023-01-11T17:00:01
00e0ccf462b0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T19:00:01,2023-01-13T00:00:01
f76a3d296110,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T19:00:01,2023-01-13T00:00:01
b6900d3639fd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T19:00:01,2023-01-13T00:00:01
82ec62dcf250,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T19:00:01,2023-01-13T00:00:01
ce97a92a0d99,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-11T20:00:02,2023-01-12T00:00:01
de99bcd2c048,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T20:00:02,2023-01-11T20:00:02
de99bcd2c048,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-11T23:00:01
caccebcff457,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T20:00:02,2023-01-11T20:00:02
caccebcff457,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-11T23:00:01
c389aea6f565,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T20:00:02,2023-01-11T20:00:02
c389aea6f565,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-12T13:00:01
83f8bce8e7fa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T20:00:02,2023-01-11T20:00:02
83f8bce8e7fa,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-11T23:00:01
4decf010eaed,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-11T20:00:02,2023-01-11T20:00:02
4decf010eaed,Remediere avarie circuit primar-Calea Giulesti,2023-01-11T21:00:01,2023-01-12T02:00:01
27f9ab6aaeb4,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
6585bb1019de,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
381bdd1b62c4,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
d9c04c449e30,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
1756b7f98b9d,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
3d5fd1309d91,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
253a53188959,Lipsa parametri pentru livrare încălzire,2023-01-11T22:00:01,2023-01-12T19:00:01
b70eb35ac380,Avarie retea secundară circuit incălzire,2023-01-11T22:00:01,2023-01-11T22:00:01
7651887b577b,Avarie retea secundară circuit incălzire,2023-01-11T23:00:01,2023-01-12T11:00:01
d899405f20a1,Remediere avarie circuit primar-Calea Giulesti,2023-01-12T00:00:01,2023-01-13T16:00:01
7078f5753165,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-01-12T02:00:01,2023-01-12T02:00:01
7995770313ee,Lipsa parametri pentru livrare încălzire,2023-01-12T02:00:01,2023-01-12T15:00:01
39434235aef0,Lipsa parametri pentru livrare încălzire,2023-01-12T07:00:01,2023-01-13T00:00:01
39434235aef0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-13T01:00:01,2023-01-13T07:00:01
d768c97a8c2b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-12T09:00:01,2023-01-12T12:00:01
5cd419c92edb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T09:00:01,2023-01-12T12:00:01
3f3d2a7cb24b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-01-12T09:00:01,2023-01-12T12:00:01
54f918263e2f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T09:00:01,2023-01-12T16:00:01
1c5b930da610,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T09:00:01,2023-01-12T15:00:01
663093e26e7e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-12T09:00:01,2023-01-12T19:00:01
18e19a036b3c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T09:00:01,2023-01-12T13:00:01
cc659dfe52be,Remediere avarie în punctul termic pe circuitul primar,2023-01-12T10:00:01,2023-01-12T15:00:01
86d0c79b0fbc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T15:00:01
63e20492748c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T11:00:01
57f45f594c82,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-01-12T10:00:01,2023-01-12T11:00:01
f6a389bb684a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-01-12T10:00:01,2023-01-12T11:00:01
d62b71e8ffbe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T11:00:01
bb07e41a6acf,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2023-01-12T10:00:01,2023-01-12T12:00:01
9b2f38ea5936,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T12:00:01
53805524e51e,Înlocuire vană in modulul termic,2023-01-12T10:00:01,2023-01-12T11:00:01
fbece6fae999,Înlocuit vana cicuitul apa calda de consum-str.Becatei,2023-01-12T10:00:01,2023-01-12T15:00:01
a75b9800e217,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T13:00:01
4da929aa02f4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T10:00:01
8363df757583,Remediere avarie în punctul termic pe circuitul primar,2023-01-12T10:00:01,2023-01-12T11:00:01
88a4bcf855c7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T11:00:01
f95803d34da2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-12T10:00:01,2023-01-12T12:00:01
ce6e24ee8a7b,Remediere avarie rețea secundară pe circuitul de încălzire . Str. Ariesul Mare,2023-01-12T10:00:01,2023-01-12T13:00:01
f69535bc6c52,Remediere avarie în punctul termic pe circuitul primar. Str. Nicolae Oncescu,2023-01-12T10:00:01,2023-01-12T13:00:01
4d5eee9a1604,Înlocuire conducta pe rețeaua secundară pe circuitul de încălzire - Valea Argesului,2023-01-12T10:00:01,2023-01-12T18:00:01
220a28cb5a04,Lucrari in modul termic-spalat aparate.,2023-01-12T10:00:01,2023-01-12T15:00:01
8cc2ef27881f,Lucrari in modul termic-spalat aparate.,2023-01-12T10:00:01,2023-01-12T15:00:01
4f747db5dd93,Remediere avarie circuit primar-Calea Giulești,2023-01-12T10:00:01,2023-01-12T11:00:01
8710cf8676e7,Avarie Apa Nova - lipsa apă rece la punctul termic - Radu Beller - Beller Bitolia,2023-01-12T11:00:01,2023-01-12T15:00:01
357db43568be,Avarie Apa Nova - lipsa apă rece la punctul termic - Radu Beller - Beller Bitolia,2023-01-12T11:00:01,2023-01-12T15:00:01
eea7c8df3823,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-12T11:00:01,2023-01-12T13:00:01
43f9eb5b9b75,Remediere avarei canal distanta/Str. Muresana,2023-01-12T11:00:01,2023-01-12T14:00:01
803b8dd118d2,Remediere avarie Tur Primar in punctul termic//Str.Laborator,2023-01-12T11:00:01,2023-01-12T12:00:01
bca9831e93b1,Remediere avarie rețea secundară pe circuitul de încălzire -Bd. Nicolae Grigorescu,2023-01-12T11:00:01,2023-01-12T14:00:01
e6ad12c6c7b8,Remediere avarie racord primar - Str. Lt. Col. C-tin Marinescu,2023-01-12T11:00:01,2023-01-12T21:00:01
af7e2cf5943a,Remediere avarie racord primar - Str. Lt. Col. C-tin Marinescu,2023-01-12T11:00:01,2023-01-12T21:00:01
a6a59e6101b1,Remediere avarie racord primar - Str. Lt. Col. C-tin Marinescu,2023-01-12T11:00:01,2023-01-12T21:00:01
422074311b8e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
0c7488b4a7c2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
84e25b95e103,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
5fcfa23d47d8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
4c252e4ab80f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
90d1bc0965df,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
28be151927cf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
5a44409591af,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
5db5c4f20052,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-12T12:00:01,2023-01-12T12:00:01
eac2fff7d190,Avarie retea secundară circuit incălzire,2023-01-12T12:00:01,2023-01-12T14:00:01
bd818a9d27a0,Remediere avarie circuit primar - str.Aliorului nr.5,2023-01-12T13:00:01,2023-01-14T18:00:01
b37507b75a66,Remediere avarie circuit primar - str.Aliorului nr.5,2023-01-12T13:00:01,2023-01-14T18:00:01
974e41688437,Remediere avarie circuit primar - str.Aliorului nr.5,2023-01-12T13:00:01,2023-01-14T18:00:01
