incident_id,cause,first_seen_ts,last_seen_ts
da8e9bcac63c,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
1c64a728180e,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
e55c680f8207,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
a58e19941b86,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
7213404e5a56,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
ca7c65624453,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
43e1a4932a79,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
857608c81e3c,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
5288eba085e1,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
1b365bf6b98c,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
19f26647689a,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
091a7afb2090,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
ff67267b8bb5,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
732a37d26856,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
4da23156fa70,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
bb75feb29302,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
2ba21decc130,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
47a63bd04884,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
55130198bf9f,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
34a59cdb448f,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
af563962953d,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
55d632e020b8,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
c42377c62652,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
14af1f4c3ef4,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
f78c8a5f4f2e,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
d682f74d422e,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
769024264a1b,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
0661b520a3b7,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
b68619deb714,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
e324fbdf74ea,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
6725cc523ca8,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
0d08d3d4a520,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
9c1c44d661f3,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
6d7154ccd863,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
6ade3d1f6263,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
dff7d28c2ede,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
bdbba51d73f3,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
bf4cacf465a0,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
448b207f19f4,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
f18d684164fb,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
26762bdbe59e,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
6f223f473bcf,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
ecc198189d58,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
1bacc05a7def,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-14T17:00:01
1aeaa42f7e01,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T18:00:01,2024-02-12T22:00:01
2ecca4045ad3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-12T19:00:01,2024-02-12T22:00:01
f9f89be38416,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T19:00:01,2024-02-12T22:00:01
17823fe271b1,Remediere avarie circuit primar - Turnu Magurele,2024-02-12T20:00:01,2024-02-14T17:00:01
0c981b9d83ad,Remediere avarie circuit primar - Turnu Măgurele,2024-02-12T20:00:01,2024-02-14T19:00:01
ccba0d98b61f,Remediere avarie circuit primar - Turnu Măgurele,2024-02-12T20:00:01,2024-02-14T19:00:01
8cc02698648f,Remediere avarie circuit primar - Turnu Măgurele,2024-02-12T20:00:01,2024-02-14T19:00:01
7dae6717b7bd,Remediere avarie circuit primar - Turnu Măgurele,2024-02-12T20:00:01,2024-02-14T19:00:01
16587cde2cdf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-12T21:00:01,2024-02-13T01:00:01
f6b013bfbc87,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-12T21:00:01,2024-02-14T06:00:01
f6b013bfbc87,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-14T07:00:01,2024-02-14T12:00:01
a19d6f204930,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-12T21:00:01,2024-02-12T22:00:01
e41e8f7dae15,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T00:00:01,2024-02-13T06:00:01
299712c856e4,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
5382861d2938,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
b01e5a3fd25f,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
b0b61067bf56,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
4b979fcea07e,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
3df993f7d177,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
aec063654b10,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
d8ac1774a74d,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
205a79ae8af7,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
5e84a410e62f,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
b466acf6adf5,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
b27a11db6cff,Remediere avarie circuit primar - Turnu Magurele,2024-02-13T00:00:01,2024-02-14T17:00:01
6f6ca508c7c8,Lipsa parametri pentru livrare încălzire,2024-02-13T01:00:01,2024-02-13T01:00:01
bedb65448fc6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-13T02:00:01,2024-02-13T06:00:01
bedb65448fc6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-13T09:00:01,2024-02-13T10:00:01
4aa1ff469abb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-13T02:00:01,2024-02-13T06:00:01
4aa1ff469abb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-13T09:00:01,2024-02-13T10:00:01
1800abd985b9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-13T02:00:01,2024-02-13T06:00:01
1800abd985b9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-13T09:00:01,2024-02-13T10:00:01
21a65333e484,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-13T02:00:01,2024-02-13T06:00:01
21a65333e484,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-13T09:00:01,2024-02-13T10:00:01
d199b7f5dce9,Lipsa parametrii pentru livrare încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T02:00:01,2024-02-13T02:00:01
f57895003f23,Lipsa parametrii pentru livrare încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T02:00:01,2024-02-13T02:00:01
72cec8a072f2,Lipsa parametrii pentru livrare încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T02:00:01,2024-02-13T02:00:01
ed6fe6534ef7,Lipsa parametrii pentru livrare încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T02:00:01,2024-02-13T02:00:01
3d9b9011f660,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T06:00:01,2024-02-13T06:00:01
59ed73681700,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T06:00:01,2024-02-13T14:00:01
cf41f25d957a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T06:00:01,2024-02-13T17:00:01
3deabc32c4a0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T06:00:01,2024-02-13T17:00:01
1990a612e0eb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T09:00:01,2024-02-13T15:00:01
ecf11c8b4242,Lipsa parametrii pentru livrare încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T14:00:01
d8a9e8c727aa,Lipsa parametrii pentru livrare apă caldă de consum din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T14:00:01
b1d5861ae32d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T10:00:01
a441fbfd7e2d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T10:00:01
24128f60d0f6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T17:00:01
c8a8430b321e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T14:00:01
40fb32efead4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T20:00:01
4bdd2c4721f4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T14:00:01
409fa61d2fe7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T10:00:01
499d4562d4cb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei MAG II SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T09:00:01,2024-02-13T14:00:01
06abd42b3bf8,Lucrari in punctul termic.,2024-02-13T09:00:01,2024-02-13T11:00:01
b7c22c9a574e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T09:00:01,2024-02-13T12:00:01
c9a0da65e6d8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-13T09:00:01,2024-02-13T12:00:01
df0616c955c9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-13T09:00:01,2024-02-13T12:00:01
6029cacb7e7c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T09:00:01,2024-02-13T13:00:01
57b829878901,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T09:00:01,2024-02-13T20:00:01
067fb2419a7d,Probe presiune pe CD circuit încălzire,2024-02-13T09:00:01,2024-02-13T15:00:01
f398e1d8fcf3,Remediere avarie racord primar,2024-02-13T09:00:01,2024-02-13T20:00:01
23172aa36df9,Remediere avarie racord primar,2024-02-13T09:00:01,2024-02-13T20:00:01
bc64a6120e1b,Remediere avarie racord primar,2024-02-13T10:00:01,2024-02-13T18:00:01
c5d0966c4c49,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-02-13T10:00:01,2024-02-13T17:00:01
4f0ae62dc977,Remediere avarie rețea secundară pe circuitul de încălzire.,2024-02-13T10:00:01,2024-02-14T20:00:01
958b10ae39fe,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-02-13T10:00:01,2024-02-13T14:00:01
958b10ae39fe,Lipsa parametri pentru livrare încălzire din cauza avariei MAG2-SUD-Zona Mihai Bravu,2024-02-13T15:00:01,2024-02-13T19:00:01
cdf5d4460c2b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-13T10:00:01,2024-02-13T14:00:01
39a8ebccb4a5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-13T10:00:01,2024-02-13T14:00:01
9de98c260d09,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-13T10:00:01,2024-02-13T15:00:01
a5935a057962,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-13T10:00:01,2024-02-13T15:00:01
9ca83f97bbf3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T10:00:01,2024-02-13T12:00:01
b3d6b7a85b60,Remediere avarie retea secundara pe circuitul de incalzire Bl.C3,2024-02-13T10:00:01,2024-02-14T01:00:01
9e6299c3e836,inlocuit garnituripe reteaua secundara pe circuitul de incalzire bl 53,2024-02-13T10:00:01,2024-02-13T14:00:01
9fbdc657c86b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T10:00:01,2024-02-13T12:00:01
2b62d80719ca,Remediere avarie retea secundara pe circuitul de apa calda de consum bl SB1,2024-02-13T10:00:01,2024-02-13T12:00:01
cf6ac7ed3836,Lucrari in punctul termic.,2024-02-13T10:00:01,2024-02-13T11:00:01
a5c9960a7794,Remediere avarie circuit primar,2024-02-13T10:00:01,2024-02-14T07:00:01
a5c9960a7794,Remediere avarie circuit primar - Splaiul Unirii,2024-02-14T09:00:01,2024-02-14T16:00:01
8a781d13e985,Remediere avarie circuit primar,2024-02-13T10:00:01,2024-02-14T07:00:01
8a781d13e985,Remediere avarie circuit primar - Splaiul Unirii,2024-02-14T09:00:01,2024-02-14T16:00:01
ae65065aad32,Remediere avarie circuit primar,2024-02-13T10:00:01,2024-02-14T07:00:01
ae65065aad32,Remediere avarie circuit primar - Splaiul Unirii,2024-02-14T09:00:01,2024-02-14T16:00:01
cfeae0b2430e,Remediere avarie circuit primar,2024-02-13T10:00:01,2024-02-14T07:00:01
cfeae0b2430e,Remediere avarie circuit primar - Splaiul Unirii,2024-02-14T09:00:01,2024-02-14T20:00:01
cfb604b3eb4a,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-02-13T10:00:01,2024-02-13T15:00:01
75dd13a9cb8b,Remediere avarie racord primar,2024-02-13T10:00:01,2024-02-16T12:00:01
cfbd169383cd,Remediere avarie racord primar,2024-02-13T10:00:01,2024-02-16T12:00:01
d937285b86c0,Remediere avarie racord primar,2024-02-13T10:00:01,2024-02-16T12:00:01
ee0b309004bd,Inlocuit conducta ICAB pe schimbator ACC,2024-02-13T10:00:01,2024-02-13T10:00:01
5091446c4a42,Lucrări pe circuitul primar - subsol MT P1,2024-02-13T10:00:01,2024-02-13T10:00:01
053c88af4266,Mentenanță instalație interioară în modul termic pentru circuit de apa calda de consum,2024-02-13T10:00:01,2024-02-13T13:00:01
fa486a60440a,Remediere avarie circuit primar - PLAVAT,2024-02-13T10:00:01,2024-02-13T23:00:01
4257165628f7,Remediere avarie circuit primar - PLAVAT,2024-02-13T10:00:01,2024-02-13T23:00:01
5bc9cb188c90,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
6a10226bbf05,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
db56d5c0d09f,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
7ea14d44af13,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
3985b50c8b69,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
e4d9551c258c,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
c349baba0d5e,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
6778a6464d43,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
8b62bdcea536,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
5d007adb682c,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
64055b072bc2,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
bab2e16a7386,"Izolare tronson CFN4-CU1/1 pentru remediere avarie, conductă DN300mm",2024-02-13T10:00:01,2024-02-13T16:00:01
f53d3f72e784,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-13T11:00:01,2024-02-13T14:00:01
4abc61ccac0a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-13T11:00:01,2024-02-13T14:00:01
e5bcfa9d8856,Lipsa parametri pentru livrare încălzire,2024-02-13T11:00:01,2024-02-13T12:00:01
333ce461bfb9,Lipsa parametri pentru livrare încălzire,2024-02-13T11:00:01,2024-02-13T12:00:01
4d2490083e4b,Lipsa parametri pentru livrare încălzire,2024-02-13T11:00:01,2024-02-13T12:00:01
530577a133b2,Lipsa parametri pentru livrare încălzire,2024-02-13T11:00:01,2024-02-13T12:00:01
1c78cdbd47f6,Lipsa parametri pentru livrare încălzire din cauza avariei MAG. 2SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T11:00:01,2024-02-13T14:00:01
04de4328a0ee,Lipsa parametri pentru livrare încălzire din cauza avariei MAG. 2SUD-Zona Mihai Bravu(5MB-CM43),2024-02-13T11:00:01,2024-02-13T14:00:01
d70d1c40ecef,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.2-SUD -Zona Mihai Bravu (5MB-CM43),2024-02-13T11:00:01,2024-02-13T14:00:01
d20ccdfae4af,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.2-SUD -Zona Mihai Bravu (5MB-CM43),2024-02-13T11:00:01,2024-02-13T14:00:01
4840539f92dc,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.2-SUD -Zona Mihai Bravu (5MB-CM43),2024-02-13T11:00:01,2024-02-13T14:00:01
