incident_id,cause,first_seen_ts,last_seen_ts
aa2c09b7d938,Lipsa parametrii pentru livrare apa calda de consum.,2024-09-09T19:00:01,2024-09-09T19:00:01
f1c06dee138f,Lipsa parametrii pentru livrare apa calda de consum.,2024-09-09T19:00:01,2024-09-09T19:00:01
8ccb10191dd4,Lipsa parametrii pentru livrare apa calda de consum.,2024-09-09T19:00:01,2024-09-09T22:00:01
a13bc753600e,Lipsa parametrii pentru livrare apa calda de consum.,2024-09-09T20:00:02,2024-09-09T22:00:01
11b6e1ebb0d7,Lipsa parametrii pentru livrare apa calda de consum.,2024-09-09T20:00:02,2024-09-09T22:00:01
65316a1a8c62,Lipsa parametri pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-09T23:00:01
ce161a1884f2,Lipsa parametri pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-10T06:00:01
589e723d41cd,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-09T23:00:01
d7e4760a198d,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-10T06:00:01
83d2cbb6f48c,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-10T23:00:01
9d2cdd2313b2,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-10T06:00:01
408a17ac7137,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-09T23:00:01
9eca11eb7d74,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T21:00:01,2024-09-09T23:00:01
a5c15db4b33e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T22:00:01,2024-09-09T23:00:01
7fd92a14a91e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T22:00:01,2024-09-09T23:00:01
309fa3304cfe,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T22:00:01,2024-09-09T23:00:01
9ea89ce439f3,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-09T22:00:01,2024-09-09T23:00:01
cf970444515f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-09T23:00:01,2024-09-09T23:00:01
0db7129d66cf,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T00:00:01,2024-09-10T06:00:01
21d824683dbf,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T00:00:01,2024-09-10T06:00:01
7fae68e8d64d,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T00:00:01,2024-09-10T17:00:01
2ec3c7c0760b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T06:00:01,2024-09-12T22:00:02
6150bae7a24c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T06:00:01,2024-09-13T13:00:01
5c2655badd52,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T07:00:02,2024-09-10T11:00:01
0dfb1473a074,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
bccab7073c82,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
ab383c285908,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
142f5f89a471,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
db9ed0065622,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T09:00:01,2024-09-10T17:00:01
507e9302ca59,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
7b0d03e8a0e8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
b3244a90faeb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-10T09:00:01,2024-09-10T10:00:01
748d4977b6ef,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
cf1327d9fba8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-10T09:00:01,2024-09-10T11:00:01
cd4608219ff0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-10T09:00:01,2024-09-10T11:00:01
05ab0cfc5ff3,Incarcare tronson RT Dn 800 mm CS24-CS26,2024-09-10T09:00:01,2024-09-12T16:00:01
2469a3bd742d,Incarcare tronson RT Dn 800 mm CS24-CS26,2024-09-10T09:00:01,2024-09-12T16:00:01
5e9d876243d9,Incarcare tronson RT Dn 800 mm CS24-CS26,2024-09-10T09:00:01,2024-09-12T16:00:01
410978a30f20,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
615314785dc9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-10T09:00:01,2024-09-10T13:00:01
a03eccd6b3a3,Remediere avarie racord primar -,2024-09-10T10:00:01,2024-09-10T15:00:01
a03eccd6b3a3,Lucrari modernizare retea termica primara-lucrare efectuata de catre Firma Elsaco,2024-09-10T16:00:01,2024-09-11T15:00:01
4a49ae39f03e,Lucrări de înlocuire de conductă pe circuitul secundar,2024-09-10T10:00:01,2024-09-10T17:00:01
330218c3ae90,Remediere avarie circuit primar,2024-09-10T10:00:01,2024-09-10T17:00:01
20d8aa563325,Remediere avarie racord primar PT 2 Papiu,2024-09-10T10:00:01,2024-09-10T13:00:01
20d8aa563325,"Izolare racord comun PT 2-3 PAPIU-SC 3 DUDESTI, pentru depistare si remediere avarii",2024-09-10T14:00:01,2024-09-11T15:00:01
47593ecb8cd9,Remediere avarie racord primar PT 2 Papiu,2024-09-10T10:00:01,2024-09-10T13:00:01
47593ecb8cd9,"Izolare racord comun PT 2-3 PAPIU-SC 3 DUDESTI, pentru depistare si remediere avarii",2024-09-10T14:00:01,2024-09-11T15:00:01
cce23f3d053a,Remediere avarie racord primar PT 2 Papiu,2024-09-10T10:00:01,2024-09-10T13:00:01
cce23f3d053a,"Izolare racord comun PT 2-3 PAPIU-SC 3 DUDESTI, pentru depistare si remediere avarii",2024-09-10T14:00:01,2024-09-11T15:00:01
a98b8e1c18aa,"Lucrari in punctul termic,str. Tudor Gheorghe Bogdan",2024-09-10T10:00:01,2024-09-10T10:00:01
feb681dfa098,Lucrari de reabilitare si modernizare din POIM.,2024-09-10T10:00:01,2024-09-10T10:00:01
feb681dfa098,"Izolare racord primar PT 2 VITAN,pentru executie lucrari de 'Reabilitare Sistem de Termoficare al Municipiului Bucuresti',LOT 1,OBIECTIV 1,Magistrala II SUD-firma ELSACO",2024-09-10T11:00:01,2024-09-10T20:00:01
8255cf626d9a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-10T10:00:01,2024-09-10T11:00:01
34961156b680,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T10:00:01
8b44de3f21c5,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T10:00:01
39f6a4e83975,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-11T11:00:01
b6b99eb7e5dd,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T23:00:01
470efbef2396,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T23:00:01
cd5bf267a8e0,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T13:00:01
4ab95c16f763,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Aleea Platanului),2024-09-10T10:00:01,2024-09-10T15:00:01
45ed702fee17,"Depistare avarie tronson CPI1 - CR2, Str. Ileana Cosânzeana",2024-09-10T10:00:01,2024-09-11T21:00:01
58c037eeca2a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Topoloveni,2024-09-10T10:00:01,2024-09-10T19:00:01
593e3390c896,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T11:00:01
0518d1580291,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T11:00:01
369266b8fcf9,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T10:00:01
bf03596e8fd6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T11:00:01
8d98e9c5484e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T10:00:01,2024-09-10T11:00:01
f3cac812c4ff,Lucrări de modernizare pe reteaua termica primara-firma ELSACO,2024-09-10T11:00:01,2024-09-10T11:00:01
f3cac812c4ff,"Reabilitarea sistemului de termoficare al Municipiului Bucuresti-LOT1,obiectiv 1-Magistrala1 SUD",2024-09-10T13:00:01,2024-09-21T11:00:02
e27864bab507,Lucrări de modernizare pe reteaua termica primara-firma ELSACO,2024-09-10T11:00:01,2024-09-10T11:00:01
e27864bab507,"Reabilitarea sistemului de termoficare al Municipiului Bucuresti-LOT1,obiectiv 1-Magistrala1 SUD",2024-09-10T13:00:01,2024-09-21T15:00:02
e4b3e0f6fceb,Lucrări de modernizare pe reteaua termica primara-firma ELSACO,2024-09-10T11:00:01,2024-09-10T11:00:01
e4b3e0f6fceb,"Reabilitarea sistemului de termoficare al Municipiului Bucuresti-LOT1,obiectiv 1-Magistrala1 SUD",2024-09-10T13:00:01,2024-09-21T11:00:02
2e8b07251421,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-10T11:00:01,2024-09-10T11:00:01
91feb118700c,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc 11B",2024-09-10T11:00:01,2024-09-10T13:00:01
fa46010b0e1f,Remediere avarie în punctul termic pe circuitul primar,2024-09-10T11:00:01,2024-09-10T15:00:01
43ed369253b4,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T11:00:01,2024-09-10T11:00:01
f887f425c623,IZOLARE BRETEA 7-8 DN. GHICA PENTRU REMEDIERE AVARII,2024-09-10T13:00:01,2024-09-10T13:00:01
4af2e0afb35e,IZOLARE BRETEA 7-8 DN. GHICA PENTRU REMEDIERE AVARII,2024-09-10T13:00:01,2024-09-10T13:00:01
40f78639aea5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-10T13:00:01,2024-09-10T20:00:01
fd5e664845a9,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T13:00:01,2024-09-10T15:00:01
ec9a6a3ceebc,Remediere avarie circuit primar,2024-09-10T14:00:01,2024-09-14T18:00:01
bc0768b24ce0,Remediere avarie circuit primar,2024-09-10T14:00:01,2024-09-14T18:00:01
a16f9ec479aa,Remediere avarie circuit primar,2024-09-10T14:00:01,2024-09-14T14:00:01
f9bff07393c9,Remediere avarie circuit primar,2024-09-10T14:00:01,2024-09-14T18:00:01
53af48b943f7,Remediere avarie circuit primar,2024-09-10T14:00:01,2024-09-14T18:00:01
95b29b44524c,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc 11B",2024-09-10T14:00:01,2024-09-10T19:00:01
be0f86b45a37,Remediere avarie circuit primar - Str. Splaiul Independenței,2024-09-10T14:00:01,2024-09-11T01:00:01
13e3ad980f4d,Remediere avarie circuit primar - Str. Splaiul Independenței,2024-09-10T14:00:01,2024-09-11T01:00:01
2c0bf0120665,Remediere avarie circuit primar - Str. Splaiul Independenței,2024-09-10T14:00:01,2024-09-11T01:00:01
3f6864ea983a,Remediere avarie circuit primar - Str. Splaiul Independenței,2024-09-10T14:00:01,2024-09-11T01:00:01
bc525dbfc084,Remediere avarie circuit primar - Str. Splaiul Independenței,2024-09-10T14:00:01,2024-09-11T01:00:01
2153b48b4995,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T16:00:01,2024-09-10T23:00:01
60524039dd51,AVARIE IN PT,2024-09-10T17:00:01,2024-09-10T20:00:01
288dd791212a,Remediere avarie circuit primar,2024-09-10T18:00:01,2024-09-12T18:00:01
fa72a0a1d507,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T19:00:01,2024-09-10T23:00:01
d0b2b99d96d8,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T19:00:01,2024-09-10T23:00:01
fb6c1c213fdb,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T19:00:01,2024-09-10T23:00:01
37191ecc01bc,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T19:00:01,2024-09-10T23:00:01
36e36354785d,Remediere avarie racord primar,2024-09-10T20:00:01,2024-09-11T18:00:01
b0906adb6832,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T21:00:01,2024-09-10T23:00:01
ba93315544ab,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T21:00:01,2024-09-10T23:00:01
789461f83d48,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T21:00:01,2024-09-10T23:00:01
28d7f82f6e05,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T21:00:01,2024-09-13T08:00:01
8ce53ae80fcb,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T21:00:01,2024-09-10T23:00:01
c023c894faab,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T21:00:01,2024-09-10T22:00:01
dcb0b3056287,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-10T22:00:01,2024-09-10T23:00:01
9abc3a000473,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-10T22:00:01,2024-09-10T23:00:01
a95f47a93cf0,Lipsa parametri pentru livrare apă caldă de consum,2024-09-10T22:00:01,2024-09-10T23:00:01
66b91f8bdeb6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T06:00:01
1806773b849c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
c9b63ba5a61e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
4c455e0d6e59,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
80e256ee7265,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
9c7104ec52e9,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
71df1c431c9b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
d65f7d3539ae,Lipsa parametri pentru livrare apă caldă de consum,2024-09-11T00:00:01,2024-09-11T10:00:01
92fa896e2a81,"Legare pe definitiv a conductelorpreizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T09:00:01,2024-09-11T14:00:01
92fa896e2a81,"Legare pe definitiv a conductelor preizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T15:00:01,2024-09-12T17:00:01
8a490d0d0e50,"Legare pe definitiv a conductelorpreizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T09:00:01,2024-09-11T14:00:01
8a490d0d0e50,"Legare pe definitiv a conductelor preizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T15:00:01,2024-09-12T17:00:01
19e15eb60322,"Legare pe definitiv a conductelorpreizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T09:00:01,2024-09-11T14:00:01
19e15eb60322,"Legare pe definitiv a conductelor preizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T15:00:01,2024-09-12T17:00:01
8e8afbe62871,"Legare pe definitiv a conductelorpreizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T09:00:01,2024-09-11T14:00:01
8e8afbe62871,"Legare pe definitiv a conductelor preizolate Dn 500 mm intre camin CS24/7 - CS24/1 - Erbasu - Lucrare POIM - LOT4 Obiectiv 20 Magistrala Progresu Berceni, Camine CS24 - CS2",2024-09-11T15:00:01,2024-09-12T17:00:01
e9d9bc7b9064,Remediere avarie în punctul termic pe circuitul primar,2024-09-11T09:00:01,2024-09-11T13:00:01
cab53238117f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Odgonului),2024-09-11T09:00:01,2024-09-11T18:00:01
e3989c136bc6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-11T10:00:01,2024-09-11T10:00:01
c0efe5d9dbf3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- str Lucreţiu Pătrăşcanu,2024-09-11T10:00:01,2024-09-11T10:00:01
f9fc20168eac,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-11T10:00:01,2024-09-11T12:00:01
bfc5fd97053e,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
92e946189c31,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
2fd0533078e1,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
e02643969d4d,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
0e5566545101,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
139ec85d4fb9,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
0ba42c7f8205,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
03988f372523,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
7a03546ab7b2,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
69f3b59eb5f8,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
da65f53e8e4c,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
566b5ac57efe,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
1b7d833e6d9a,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
c19aedeb66d4,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
3560a92d79d3,"Lucrări de racordare definitiva a conductelor preizolate pe circuitul primar DN 500,CS24/7 -CS24/1 - Erbasu - Lucrare POIM",2024-09-11T10:00:01,2024-09-12T18:00:01
8c2a425848e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-11T11:00:01,2024-09-11T19:00:01
1c3d516b9255,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-11T11:00:01,2024-09-11T14:00:01
b882aaaf696e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-11T11:00:01,2024-09-11T14:00:01
b9f6525c3352,Înlocuire conducta/ vană/robineți în modul termic pe circuitul de apă caldă de consum,2024-09-11T11:00:01,2024-09-11T18:00:01
5900cc8b9eae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- str Lucreţiu Pătrăşcanu,2024-09-11T11:00:01,2024-09-11T15:00:01
8c7793942d01,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Secuilor,2024-09-11T11:00:01,2024-09-11T13:00:01
