incident_id,cause,first_seen_ts,last_seen_ts
26cd30448260,Avarie in punctul termic,2023-10-10T14:00:01,2023-10-10T14:00:01
9c149ec110c0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bld Unirii,2023-10-10T14:00:01,2023-10-10T18:00:01
61a3ebfb75d3,Oprire CT. FLOREASCA pentru lucrari de modernizare,2023-10-10T15:00:01,2023-10-12T18:00:01
7c6ccfd5baf1,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
8b74ec460631,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-12T13:00:01
0c3d4acbc254,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-12T13:00:01
97eb0d9e540e,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
58a7d79c4630,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-12T13:00:01
de648b473959,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
86b5701a5fdf,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-12T13:00:01
731369777464,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-12T13:00:01
c9c351741cb5,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-12T13:00:01
7b9b74da6dd1,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
742a040d044f,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
f9cf22f648ba,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
9be59a8f1391,Remediere avarie Retea Primara DN500,2023-10-10T15:00:01,2023-10-11T22:00:01
ed874a9e6c86,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-11T00:00:01
63a5bce58ea5,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-11T00:00:01
e79e6b735ecc,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-11T22:00:01
167d67afdae5,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-11T22:00:01
cd6a02d9670b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-11T00:00:01
60df1b0f9faf,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-11T00:00:01
7b1b75826d03,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T20:00:01
f1e2ae9def35,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T22:00:01
59a270039b6a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T22:00:01
dcde82cc95bc,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T20:00:01
9c27e04fde6b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T23:00:01
2ff9e066a6a0,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T23:00:01
34eb50ef802a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T20:00:01,2023-10-10T23:00:01
f381c2e6dde8,Lipsa parametrii pentru furnizare apa calda de consum.,2023-10-10T22:00:01,2023-10-11T01:00:01
30c59274286c,Lipsa parametrii pentru furnizare apa calda de consum.,2023-10-10T22:00:01,2023-10-11T01:00:01
974293edac3a,Lipsa parametrii pentru furnizare apa calda de consum.,2023-10-10T22:00:01,2023-10-11T01:00:01
e1552e770b75,Lipsa parametrii pentru furnizare apa calda de consum.,2023-10-10T22:00:01,2023-10-11T02:00:01
8192ea7eea02,Lipsa parametrii pentru furnizare apa calda de consum.,2023-10-10T22:00:01,2023-10-11T02:00:01
aedc8cf0574a,Avarie Apa Nova - lipsă apă rece la punctul termic,2023-10-10T22:00:01,2023-10-10T23:00:01
99a0a854ba37,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T22:00:01,2023-10-10T23:00:01
80222ca70c4b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-10T22:00:01,2023-10-10T22:00:01
e5ed1583b82c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-11T02:00:01,2023-10-11T14:00:01
e5ed1583b82c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl 29 C),2023-10-11T10:00:02,2023-10-11T23:00:01
1edbd885708d,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2023-10-11T06:00:01,2023-10-11T09:00:01
716bee51494a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T07:00:01,2023-10-11T22:00:01
4e877f9f1672,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T07:00:01,2023-10-11T22:00:01
4da956a88d35,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T07:00:01,2023-10-11T22:00:01
e32d64de8a0a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T22:00:01
ab0effcc5000,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T23:00:01
b3e8e01b6b8d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T22:00:01
df10cf4f2fff,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T22:00:01
3f8b546ec60f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T22:00:01
e37833243727,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T23:00:01
94d1c85cda76,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-11T08:00:01,2023-10-11T22:00:01
069f7dccb1a1,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T08:00:01,2023-10-11T22:00:01
7cfeed98fd0e,Lucrare de modernizare in punctul termic,2023-10-11T09:00:01,2023-10-11T19:00:01
a64c098f8feb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-11T09:00:01,2023-10-11T14:00:01
669587c341cc,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-11T09:00:01,2023-10-11T13:00:01
4d13306a0c43,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-11T09:00:01,2023-10-11T14:00:01
b653cd1de7b0,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bl.T 7 A",2023-10-11T09:00:01,2023-10-11T16:00:01
9597cfe30935,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-11T09:00:01,2023-10-11T14:00:01
a6e79f283713,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-11T09:00:01,2023-10-11T17:00:01
20ba82184e62,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-11T09:00:01,2023-10-11T14:00:01
864c6ac6915c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-11T09:00:01,2023-10-11T12:00:01
38ba751965fd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL A1,2023-10-11T09:00:01,2023-10-11T23:00:01
e0ed83cb6a80,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Tufănelelor),2023-10-11T09:00:01,2023-10-11T13:00:01
c5129f694c34,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Simion Mehedinți),2023-10-11T09:00:01,2023-10-11T13:00:01
6c9125bbca22,Remediere avarie în punctul termic pe circuitul primar,2023-10-11T09:00:01,2023-10-11T20:00:01
636e6cce4ea5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Veteranilor),2023-10-11T09:00:01,2023-10-11T13:00:01
23593d58cf01,Înlocuire vane/conducta în modulul termic pe circuitul primar- Ale Barajul Dunării,2023-10-11T10:00:02,2023-10-11T14:00:01
386094c4ea46,Remediere avarie circuit primar - (Calea 13 Septembrie),2023-10-11T10:00:02,2023-10-11T11:00:01
386094c4ea46,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T01:00:01
6a8338f1b4c6,Remediere avarie circuit primar - (Calea 13 Septembrie),2023-10-11T10:00:02,2023-10-11T11:00:01
6a8338f1b4c6,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T10:00:01
7814edbfc42d,Remediere avarie circuit primar - (Calea 13 Septembrie),2023-10-11T10:00:02,2023-10-11T11:00:01
7814edbfc42d,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T01:00:01
1c50e0c695f1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-11T10:00:02,2023-10-11T13:00:01
2c8a1241dec5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (BL 86D),2023-10-11T10:00:02,2023-10-11T12:00:01
fce1922f0e97,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl 53A),2023-10-11T10:00:02,2023-10-11T12:00:01
a4eb12ef3053,Remediere avarie în modul termic,2023-10-11T10:00:02,2023-10-11T18:00:01
d178b22dc89a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-11T10:00:02,2023-10-11T14:00:01
ef353df080ee,Remediere avarie circuit primar - Str.Nicolae Caranfil,2023-10-11T11:00:01,2023-10-12T22:00:01
0cb0d7a5f8ec,Remediere avarie retea primara-Zona Lacul Tei-Petricani,2023-10-11T11:00:01,2023-10-12T00:00:01
f89ad7a6d4e8,Remediere avarie retea primara-Zona Lacul Tei-Petricani,2023-10-11T11:00:01,2023-10-12T00:00:01
3437dd09e4a2,Remediere avarie retea primara-Zona Lacul Tei-Petricani,2023-10-11T11:00:01,2023-10-12T00:00:01
78314302828e,Remediere avarie retea primara-Zona Lacul Tei-Petricani,2023-10-11T11:00:01,2023-10-12T00:00:01
11a18415b606,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL L109,2023-10-11T11:00:01,2023-10-11T13:00:01
90da8f3de268,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-11T11:00:01,2023-10-11T12:00:01
e04f64a9f5ce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL V57 SC1+2,2023-10-11T12:00:01,2023-10-11T14:00:01
f9b0ee4d6177,Avarie Apa Nova - lipsa apă rece la punctul termic - (str. HUEDIN nr 5 ),2023-10-11T12:00:01,2023-10-11T12:00:01
0439ec0dbb5b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (BL. L2),2023-10-11T12:00:01,2023-10-11T13:00:01
f6ec5bd1a916,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T01:00:01
09ed52b75044,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T01:00:01
ea95046f2d02,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T01:00:01
66567662e174,"Remediere avarie circuit primar - (Calea 13 Septembrie, Petre Ispirescu)",2023-10-11T12:00:01,2023-10-13T01:00:01
30ecc0891051,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T22:00:01,2023-10-11T23:00:01
c34aa4aebee2,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T22:00:01,2023-10-11T23:00:01
59d3e368140e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T22:00:01,2023-10-11T23:00:01
999cd60d8784,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T22:00:01,2023-10-11T23:00:01
c08ce7f62a74,Lipsa parametri pentru livrare apă caldă de consum,2023-10-11T22:00:01,2023-10-11T23:00:01
411fe8e4b8c0,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 19D",2023-10-12T04:00:01,2023-10-12T04:00:01
2b771ba8786c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T15:00:01
9778c98c7245,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T12:00:01
516cc26375d4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T12:00:01
fe3fa479c68e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-12T09:00:01,2023-10-12T14:00:01
9127bf4691df,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-12T09:00:01,2023-10-12T12:00:01
e173bed85905,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-10-12T09:00:01,2023-10-12T11:00:01
c5884fa585c1,Remediere avarie retea secundara pe circuitul de apa calda de consum bl 19d,2023-10-12T09:00:01,2023-10-12T12:00:01
209d3a1f2f32,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T13:00:01
078585f88993,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T13:00:01
a8c528b73054,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T13:00:01
61a4812e7217,Lucrări în punctul termic pe circuitul de încălzire,2023-10-12T09:00:01,2023-10-12T15:00:01
61a4812e7217,Lucrări în punctul termic pe circuitul primar,2023-10-12T16:00:01,2023-10-12T16:00:01
55f7a99a5ca7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T14:00:01
317a3025963b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T09:00:01,2023-10-12T13:00:01
61afff052e43,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T10:00:01,2023-10-12T13:00:01
bfb773312aba,Remediere avarie circuit primar,2023-10-12T10:00:01,2023-10-12T19:00:01
82ff0cf92e70,Remediere avarie circuit primar,2023-10-12T10:00:01,2023-10-12T19:00:01
4d0b7850890c,Remediere avarie circuit primar,2023-10-12T10:00:01,2023-10-12T19:00:01
d41f47372d82,Remediere avarie circuit primar,2023-10-12T10:00:01,2023-10-12T19:00:01
3f7f580de918,Remediere avarie circuit primar,2023-10-12T10:00:01,2023-10-12T19:00:01
1760eeaa3ab2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-12T10:00:01,2023-10-12T11:00:01
5f926858751c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2023-10-12T10:00:01,2023-10-12T13:00:01
3e7179c0ea49,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2023-10-12T10:00:01,2023-10-12T15:00:01
bfe565c0a17b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2023-10-12T10:00:01,2023-10-12T18:00:01
04ef88f15e27,Remediere avarie retea secundara pe circuitul de apa calda de consum la Bl.A1.,2023-10-12T10:00:01,2023-10-12T13:00:01
1c483c8aadbd,Lucrari reparatie in punctul termic.,2023-10-12T10:00:01,2023-10-12T10:00:01
ef02ff2932e7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-12T11:00:01,2023-10-12T15:00:01
9367eadf19c4,Remediere avarie circuit primar .,2023-10-12T11:00:01,2023-10-13T10:00:01
e238fc76e233,Remediere avarie circuit primar .,2023-10-12T11:00:01,2023-10-13T10:00:01
17af1182aa33,Remediere avarie circuit primar - str. Campia Libertatii / prof. dr. Stefan Nicolau,2023-10-12T11:00:01,2023-10-12T13:00:01
17af1182aa33,"Lucrari de reabilitare si modernizare, camin CM18- CB5C- CV4",2023-10-12T14:00:01,2023-10-12T19:00:01
52e47a64382c,Remediere avarie circuit primar - str. Campia Libertatii / prof. dr. Stefan Nicolau,2023-10-12T11:00:01,2023-10-12T13:00:01
52e47a64382c,"Lucrari de reabilitare si modernizare, camin CM18- CB5C- CV4",2023-10-12T14:00:01,2023-10-12T19:00:01
1420629eee1a,Remediere avarie circuit primar - str. Campia Libertatii / prof. dr. Stefan Nicolau,2023-10-12T11:00:01,2023-10-12T13:00:01
1420629eee1a,"Lucrari de reabilitare si modernizare, camin CM18- CB5C- CV4",2023-10-12T14:00:01,2023-10-12T19:00:01
6cee27aee4f0,Remediere avarie circuit primar - str. Campia Libertatii / prof. dr. Stefan Nicolau,2023-10-12T11:00:01,2023-10-12T13:00:01
6cee27aee4f0,"Lucrari de reabilitare si modernizare, camin CM18- CB5C- CV4",2023-10-12T14:00:01,2023-10-12T19:00:01
e58e1cff7a1d,Remediere avarie bl. F7,2023-10-12T11:00:01,2023-10-12T12:00:01
e58e1cff7a1d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-12T12:00:01,2023-10-12T21:00:01
3d126a87b16b,Remediere avarie în incinta PT 1 Veteranilor,2023-10-12T11:00:01,2023-10-12T15:00:01
dd96f3fa51c4,Remediere avarie în incinta PT 1 Veteranilor,2023-10-12T11:00:01,2023-10-12T15:00:01
dd96f3fa51c4,Lucrări în punctul termic pe circuitul primar,2023-10-12T16:00:01,2023-10-12T18:00:01
bef292a92a67,Remediere avarie retea secundara pe circuitul de apa calda de consum Bl.V4,2023-10-12T12:00:01,2023-10-12T18:00:01
d3534a3aa3f6,Remediere avarie circuit primar - str. Campia Libertatii / prof. dr. Stefan Nicolau,2023-10-12T12:00:01,2023-10-12T13:00:01
d3534a3aa3f6,"Lucrari de reabilitare si modernizare, camin CM18- CB5C- CV4",2023-10-12T14:00:01,2023-10-12T19:00:01
5ace89e8f657,Remediere avarie circuit primar - str. Campia Libertatii / prof. dr. Stefan Nicolau,2023-10-12T12:00:01,2023-10-12T13:00:01
5ace89e8f657,"Lucrari de reabilitare si modernizare, camin CM18- CB5C- CV4",2023-10-12T14:00:01,2023-10-12T19:00:01
29c9b7d2a14c,Verificare si depistare avarii canal distanta comun cu reteaua primara aferent PT.4 Labirint.,2023-10-12T13:00:01,2023-10-12T19:00:01
65d1f95e08af,Verificare si depistare avarii canal distanta comun cu reteaua primara aferent PT.4 Labirint.,2023-10-12T13:00:01,2023-10-12T19:00:01
4862e38a0dd9,Verificare si depistare avarii canal distanta comun cu reteaua primara aferent PT.4 Labirint.,2023-10-12T13:00:01,2023-10-12T19:00:01
f1ffcaae6ac6,Remediere racord primar PT,2023-10-12T14:00:01,2023-10-12T19:00:01
7a7143be98e5,Remediere avarie retea secundara pe circuitul de apa calda de consum la Bl.G2B.,2023-10-12T14:00:01,2023-10-12T14:00:01
50be40eab369,Sectorizare tronson CM1-CH1 conducta DN 500 mm-montare blind in CB3,2023-10-12T14:00:01,2023-10-13T10:00:01
008fe12e9c1f,Sectorizare tronson CM1-CH1 conducta DN 500 mm-montare blind in CB3,2023-10-12T14:00:01,2023-10-13T10:00:01
e69b5c236c0b,Sectorizare tronson CM1-CH1 conducta DN 500 mm-montare blind in CB3,2023-10-12T14:00:01,2023-10-13T09:00:01
f19146fedcbf,Remediere avarie racord primar,2023-10-12T15:00:01,2023-10-13T14:00:01
1da9628e23a1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bl 105D,2023-10-12T15:00:01,2023-10-13T20:00:01
1da9628e23a1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-13T10:00:01,2023-10-13T13:00:01
0e7a02ae342b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
5c5f65e36498,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
ab402a403bdd,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
ec6212b79a64,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
eb42bf5c8831,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
0dc5960847e2,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
2a24655fb63b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
eb1c5e409346,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
e3f25e6fd748,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
3bceb1375757,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
427356c79790,Lipsa parametri pentru livrare apă caldă de consum,2023-10-12T21:00:01,2023-10-12T23:00:01
