incident_id,cause,first_seen_ts,last_seen_ts
823a1d1f6cbf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-15T10:00:01,2024-03-15T14:00:01
a943229be2a4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-03-15T10:00:01,2024-03-15T14:00:01
751ca796c1c3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-15T10:00:01,2024-03-15T12:00:01
85b23b2855f5,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum str.Gura Ialomitei,2024-03-15T10:00:01,2024-03-15T12:00:01
c1adf0a00991,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-15T10:00:01,2024-03-15T12:00:01
05aa62828176,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Ilioara,2024-03-15T10:00:01,2024-03-15T15:00:01
b6c4bb944b6f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-03-15T10:00:01,2024-03-15T11:00:01
080ce4fef044,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Theodor Pallady,2024-03-15T10:00:01,2024-03-15T13:00:01
817a9df350f0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Rezonantei,2024-03-15T10:00:01,2024-03-15T13:00:01
16e69d521c90,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire. Bld. Iuliu Maniu.,2024-03-15T10:00:01,2024-03-15T14:00:01
9bb9f0f164d8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum(str.Dr.Taberei),2024-03-15T10:00:01,2024-03-15T14:00:01
f4bd01482d74,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Ghirlandei.,2024-03-15T10:00:01,2024-03-15T17:00:01
e62ae948257e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Margelelor.,2024-03-15T10:00:01,2024-03-15T13:00:01
735f942d3b82,Remediere avarie în modul termic pe circuitul primar(str.Valea Siretului),2024-03-15T10:00:01,2024-03-15T13:00:01
bb7879bdc4d1,Remediere avarie racord primar - (Bd.Timisoara),2024-03-15T10:00:01,2024-03-15T14:00:01
a04d3d777641,Lipsa parametri pentru livrare încălzire,2024-03-15T11:00:01,2024-03-15T13:00:01
2a28cb651879,Lipsa parametri pentru livrare încălzire,2024-03-15T11:00:01,2024-03-15T13:00:01
d316ef513e32,Remediere avarie in centrala termica,2024-03-15T11:00:01,2024-03-15T14:00:01
668283885342,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum(Delinesti),2024-03-15T11:00:01,2024-03-15T14:00:01
ebd36ad17fe3,Înlocuire conducta camin bloc pe circuitul de apă caldă de consum (Valea Ialomitei),2024-03-15T11:00:01,2024-03-15T13:00:01
b85faeaa308e,Înlocuire conducta in bloc pe circuitul de apă caldă de consum(str.Dr.Taberei),2024-03-15T11:00:01,2024-03-15T12:00:01
7b6be6043be7,Remediere avarie rețea secundară pe circuitul de încălzire.,2024-03-15T11:00:01,2024-03-15T12:00:01
34c163912bbb,Remediere avarie racord primar. Str. Fabricii,2024-03-15T13:00:01,2024-03-15T13:00:01
ac2fc7670e7d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire,2024-03-15T14:00:01,2024-03-15T14:00:01
315d208ddb63,Remediere avarie Retea Primara,2024-03-15T14:00:01,2024-03-15T23:00:01
7a2a8a61ac15,Remediere avarie Retea Primara,2024-03-15T14:00:01,2024-03-15T23:00:01
af8db7349db1,Remediere avarie Retea Primara,2024-03-15T14:00:01,2024-03-15T23:00:01
91a70db10e7d,Remediere avarie Retea Primara,2024-03-15T14:00:01,2024-03-15T23:00:01
ca79221d1a8b,Remediere avarie Retea Primara,2024-03-15T14:00:01,2024-03-15T23:00:01
173840aa6d0d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-15T15:00:01,2024-03-16T17:00:01
cd736a2a04d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Ale.Frt.Constantin Tudor,2024-03-15T15:00:01,2024-03-15T22:00:01
5d411d18e2ee,Remediere avarie rețea secundară pe circuitul de încălzire ALEE CICEU NR 4,2024-03-15T17:00:01,2024-03-16T00:00:01
5d411d18e2ee,Remediere avarie rețea secundară pe circuitul de încălzire Aleea Ciceu Nr. 4,2024-03-16T10:00:01,2024-03-16T19:00:01
9369ebba8e2a,Lipsă alimentare cu energie electrică la punctul termic - Calea Giulesti nr.109,2024-03-15T22:00:01,2024-03-15T23:00:01
b47a57e2b645,AVARIE CANAL DISTANTA,2024-03-16T10:00:01,2024-03-16T17:00:01
7d9287932de1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Calea 13 Septembrie Nr.210,2024-03-16T11:00:01,2024-03-16T11:00:01
e11c0b585084,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-17T10:00:01,2024-03-17T12:00:02
1e09222b05c5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-17T12:00:02,2024-03-17T12:00:02
826a3a94c6bf,Lipsa parametri pentru livrare apă caldă de consum,2024-03-17T12:00:02,2024-03-17T12:00:02
a80cf36a6973,Lipsa parametri pentru livrare încălzire,2024-03-17T15:00:01,2024-03-17T22:00:01
768844d1835d,Lipsa parametri pentru livrare încălzire,2024-03-17T15:00:01,2024-03-17T15:00:01
6c92f475a488,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-17T21:00:01,2024-03-17T21:00:01
e77c8e71cec7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T06:00:01,2024-03-18T14:00:01
faf536bf40f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T06:00:01,2024-03-18T14:00:01
cf08a39e0630,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T06:00:01,2024-03-18T06:00:01
82c3f988ffd8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T06:00:01,2024-03-18T14:00:01
7f4ad8f297e5,Lipsa parametri pentru livrare încălzire,2024-03-18T07:00:01,2024-03-18T09:00:01
55dcbd0298ab,Lipsa parametri pentru livrare încălzire,2024-03-18T07:00:01,2024-03-18T09:00:01
66b52665b81e,Lipsa parametri pentru livrare încălzire,2024-03-18T07:00:01,2024-03-18T14:00:01
54fd025a2fee,Lipsa parametri pentru livrare încălzire,2024-03-18T07:00:01,2024-03-18T09:00:01
1c1998094dc9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T07:00:01,2024-03-18T12:00:01
b0f70a8ec3cc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T07:00:01,2024-03-18T12:00:01
c095e6bf2e02,Remediere avarie în punctul termic pe circuitul primar,2024-03-18T09:00:01,2024-03-18T12:00:01
b9f6e780b10d,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum si incalzire,2024-03-18T09:00:01,2024-03-18T12:00:01
54be4ed21652,Înlocuire conducta pe circuitul de apă caldă de consum,2024-03-18T09:00:01,2024-03-18T11:00:01
0a7a699fb009,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-18T09:00:01,2024-03-18T11:00:01
c7870964cd86,Remediere avarie circuit primar,2024-03-18T09:00:01,2024-03-18T11:00:01
c99e3f11b0cf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-18T09:00:01,2024-03-18T14:00:01
8f06739d87e0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-18T09:00:01,2024-03-18T18:00:01
5d850db29426,Remediere avarie în punctul termic pe circuitul primar,2024-03-18T09:00:01,2024-03-18T12:00:01
2937442c787e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-18T09:00:01,2024-03-18T11:00:01
53863facf788,Depistare pierderii pe circuitul de apă caldă de consum ( str . Tutunari),2024-03-18T09:00:01,2024-03-18T16:00:01
c3ad184801fc,Remediere avarie pe circuitul de apă caldă de consum (Str. Sg. maj. Ion Nedeleanu ),2024-03-18T09:00:01,2024-03-18T15:00:01
c3ad184801fc,Remediere avarie racord circuit secundar comun cu racord primar (Str. Sg. maj. Ion Nedeleanu ),2024-03-18T16:00:01,2024-03-18T19:00:01
f2da99a2d7bc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Iancu Jianu ),2024-03-18T09:00:01,2024-03-18T09:00:01
2c2b917eee3b,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Alesd nr 10",2024-03-18T09:00:01,2024-03-18T10:00:01
973cc11fc9f7,Lucrari în punctul termic pe circuitul primar,2024-03-18T09:00:01,2024-03-18T12:00:01
543ab9678133,Lucrari în punctul termic pe circuitul primar,2024-03-18T09:00:01,2024-03-18T12:00:01
ac84777b8845,Lucrari în punctul termic pe circuitul primar,2024-03-18T09:00:01,2024-03-18T17:00:01
e4f336974468,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-18T10:00:01,2024-03-18T14:00:01
44a66e8acc92,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-18T10:00:01,2024-03-18T14:00:01
24493bbef474,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-18T10:00:01,2024-03-18T14:00:01
215338d258b5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-18T10:00:01,2024-03-18T14:00:01
e7fe2a19e8e7,Lipsa parametri pentru livrare încălzire,2024-03-18T10:00:01,2024-03-18T12:00:01
dfe4233c1a95,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T10:00:01,2024-03-18T11:00:01
d28ce9ae0b1d,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
d28ce9ae0b1d,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T23:00:01
425ef4ae6750,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
425ef4ae6750,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T15:00:01
5e1112582d21,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
5e1112582d21,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T23:00:01
49727e11ff5d,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
49727e11ff5d,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T15:00:01
e3bcbde705c9,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
e3bcbde705c9,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T11:00:01
e3bcbde705c9,Lucrări remediere avarii pe tronsonul 5MB-CV2/C BLIND- 11MB-12MB,2024-03-20T12:00:01,2024-03-20T15:00:01
8dfb467cad62,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
8dfb467cad62,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T23:00:01
571cea9cdfcd,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
571cea9cdfcd,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T15:00:01
b27b30e4ba76,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T16:00:01
b27b30e4ba76,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II , LOT1, OB .3 - firma SICOR",2024-03-19T17:00:01,2024-03-20T15:00:01
09bb45b466b1,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T15:00:01
09bb45b466b1,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- Lot1-OB 3 -Firma SICOR",2024-03-19T16:00:01,2024-03-20T21:00:01
fca9b0b47dac,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- firma SICOR",2024-03-18T10:00:01,2024-03-19T15:00:01
fca9b0b47dac,"Izolare tronson CM18-CV2/C-CB5/C-CV4 BLIND pentru executie lucrari de Modernizare Retea Termica Primara, MAG II- Lot1-OB 3 -Firma SICOR",2024-03-19T16:00:01,2024-03-20T21:00:01
5ad1e0aa4b50,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-18T10:00:01,2024-03-18T15:00:01
bd4df2ae0555,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, str. Matei Basarab nr.104",2024-03-18T10:00:01,2024-03-18T11:00:01
f85a2da83227,Lucrari modul termic pe circuitul de apa calda de consum,2024-03-18T10:00:01,2024-03-18T15:00:01
bc67c922ee48,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, str. Căluşari nr.4",2024-03-18T10:00:01,2024-03-18T11:00:01
65b3b906f016,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-18T10:00:01,2024-03-18T14:00:01
3ff83ec59a2f,Remediere avarie circuit primar ( Șos Panduri ),2024-03-18T10:00:01,2024-03-18T19:00:01
3ff83ec59a2f,Remediere avarie circuit primar - Şos. Panduri,2024-03-18T20:00:01,2024-03-19T00:00:01
5fd538ec9732,Remediere avarie circuit primar ( Șos Panduri ),2024-03-18T10:00:01,2024-03-18T19:00:01
5fd538ec9732,Remediere avarie circuit primar - Şos. Panduri,2024-03-18T20:00:01,2024-03-19T00:00:01
6d19f60cdbbd,Remediere avarie circuit primar - ( Piața Constituției),2024-03-18T10:00:01,2024-03-18T19:00:01
6d19f60cdbbd,Remediere avarie circuit primar - Piața Constituției,2024-03-18T20:00:01,2024-03-20T06:00:01
0552ef13d281,Remediere avarie circuit primar - ( Piața Constituției),2024-03-18T10:00:01,2024-03-18T19:00:01
0552ef13d281,Remediere avarie circuit primar - Piața Constituției,2024-03-18T20:00:01,2024-03-20T06:00:01
605d39bd7885,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Iancu Jianu ),2024-03-18T10:00:01,2024-03-18T17:00:01
05f9a5659ee8,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-18T10:00:01,2024-03-18T23:00:01
34f825dbac35,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-03-18T10:00:01,2024-03-18T13:00:01
9104d62dbc56,Reintregire racord primar,2024-03-18T10:00:01,2024-03-18T10:00:01
bc13a88a9b9f,Reintregire racord primar,2024-03-18T10:00:01,2024-03-19T22:00:01
5086207e4e6b,Reintregire racord primar,2024-03-18T10:00:01,2024-03-19T22:00:01
1eda0a990e06,Reintregire racord primar,2024-03-18T10:00:01,2024-03-19T22:00:01
6fc2fdae1e94,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
6fc2fdae1e94,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
78db51ff1097,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
78db51ff1097,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T23:00:01
42866a7d753e,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
42866a7d753e,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
1739feb9d5cc,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
1739feb9d5cc,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
fcf2be234a52,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
fcf2be234a52,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
097fa88486a4,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
097fa88486a4,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
728cf2552ed3,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
728cf2552ed3,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
0fc38dec3feb,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
0fc38dec3feb,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T23:00:01
094d8dd0c33c,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
094d8dd0c33c,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T23:00:01
92e14c5d8090,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
92e14c5d8090,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
02b14a9fc940,Remediere avarie retea primara-inlocit conducta DN 300 mm,2024-03-18T10:00:01,2024-03-18T16:00:01
02b14a9fc940,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-18T17:00:01,2024-03-20T18:00:02
5ad2c232306b,Lipsa parametri pentru livrare apă caldă de consum,2024-03-18T11:00:01,2024-03-18T12:00:01
6bc76c8e899b,Lipsa parametri pentru livrare apă caldă de consum,2024-03-18T11:00:01,2024-03-18T12:00:01
930b53b2097c,Lipsa parametri pentru livrare încălzire,2024-03-18T11:00:01,2024-03-18T12:00:01
1cd965d2bc76,"Izolare tronson CMV1 Dn 500 mm- CM1/1 Dn 600 mm, pentru depistare si remediere avarii.",2024-03-18T11:00:01,2024-03-19T15:00:01
1cd965d2bc76,"Izolare tronson CMV1 Dn 500 mm- CM1/1 Dn 600 mm, pentru depistare si remediere avarii,Mag II,LOT1,OB3-Firma SICOR",2024-03-19T16:00:01,2024-03-19T16:00:01
1cd965d2bc76,"Izolare tronson CMV1 Dn 500 mm- CM1/1 Dn 600 mm, pentru depistare si remediere avarii.",2024-03-19T17:00:01,2024-03-20T01:00:01
28e76d546d29,"Izolare tronson CMV1 Dn 500 mm- CM1/1 Dn 600 mm, pentru depistare si remediere avarii.",2024-03-18T11:00:01,2024-03-19T15:00:01
28e76d546d29,"Izolare tronson CMV1 Dn 500 mm- CM1/1 Dn 600 mm, pentru depistare si remediere avarii,Mag II,LOT1,OB3-Firma SICOR",2024-03-19T16:00:01,2024-03-19T16:00:01
