incident_id,cause,first_seen_ts,last_seen_ts
8b16ddfb079b,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
47431d4d0eab,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
26ac41a5e22c,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
26ac41a5e22c,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
26ac41a5e22c,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
26ac41a5e22c,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
7ccfa24159ef,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
df3758b9d780,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
58fa45fbbad9,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
a132df2aa992,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
ce0435a59bbd,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T10:00:01
ce0435a59bbd,Lucrari modernizare retea termica primara-lucrare efectuata de catre firma ELSACO,2024-08-12T11:00:01,2024-08-14T22:00:01
ce0435a59bbd,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
355cef66ba59,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
19fde22b4081,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
19fde22b4081,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
19fde22b4081,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
19fde22b4081,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
57a8f0ec929a,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
57a8f0ec929a,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
57a8f0ec929a,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
57a8f0ec929a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
b92266d793a9,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
2784ceaea0b8,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T10:00:01
2784ceaea0b8,Lucrari modernizare retea termica primara-lucrare efectuata de catre firma ELSACO,2024-08-12T11:00:01,2024-08-14T22:00:01
2784ceaea0b8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
1b9453d7c2d8,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
95833de3e02e,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
8819d655d899,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
8819d655d899,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
8819d655d899,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
8819d655d899,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
73c3bda8544b,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
456b8bcd0716,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
dfc67475fd40,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
b9939d532fe2,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
971e8033f7e5,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
971e8033f7e5,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
971e8033f7e5,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
971e8033f7e5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
48b29c8c535d,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
bd9a376da3d8,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T17:00:01
778eb114fb50,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
778eb114fb50,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
778eb114fb50,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
778eb114fb50,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
82a0090f22d5,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
e8a943a64d5e,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
e8a943a64d5e,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
e8a943a64d5e,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
e8a943a64d5e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
3184b60a64c7,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
3184b60a64c7,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
3184b60a64c7,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
3184b60a64c7,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
4b710dae5035,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
4b710dae5035,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
4b710dae5035,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
4b710dae5035,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
981a85f2a28f,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
a2e51398c1bb,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
a2e51398c1bb,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
a2e51398c1bb,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
a2e51398c1bb,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
19f01ac3687c,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T17:00:01
f52341a9b649,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
d6ef72348e6b,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
d6ef72348e6b,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
d6ef72348e6b,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T22:00:01
d6ef72348e6b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
bbdc822e0241,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
66c77c81a63d,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T20:00:01
66c77c81a63d,Lucrări mentenanță post trafo incinta CET -Firma ELECTRICA,2024-08-12T21:00:01,2024-08-13T18:00:01
66c77c81a63d,Remediere avarie retea primara,2024-08-13T19:00:01,2024-08-14T17:00:01
66c77c81a63d,Remediere avarie circuit primar,2024-08-14T18:00:01,2024-08-15T18:00:01
c4ac868c32f4,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T10:00:01
c4ac868c32f4,Lucrari modernizare retea termica primara-lucrare efectuata de catre firma ELSACO,2024-08-12T11:00:01,2024-08-14T22:00:01
c4ac868c32f4,Lipsa parametri pentru livrare apă caldă de consum,2024-08-14T23:00:01,2024-08-15T07:00:01
c908bee4e5d2,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
5d6fdab5965a,Lucrări mentenanță post trafo incita CET -Firma ELECTRICA,2024-08-12T10:00:01,2024-08-12T16:00:01
31c8236efae8,Mentenanță instalație interioară în punctul termic pentru circuit de apă caldă de consum,2024-08-12T10:00:01,2024-08-12T14:00:01
202cc9924492,Mentenanță instalație interioară în punctul termic pentru circuit de apă caldă de consum,2024-08-12T10:00:01,2024-08-12T11:00:01
1598f797db68,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-08-12T10:00:01,2024-08-12T14:00:01
7839c91107d5,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T07:00:01
73b88dba17f2,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T08:00:01
b882fc91c8b8,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T08:00:01
70b5aa91234a,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T08:00:01
2ab9f7b62163,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T00:00:01
ee07f4e1ea84,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T08:00:01
a02a2075fab7,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T07:00:01
e6aab381ca02,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T00:00:01
e129601743ab,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T00:00:01
13b6ba6fdca5,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T07:00:01
859832de2a89,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T08:00:01
3b9f7281e254,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T07:00:01
92c973cd3eff,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T00:00:01
c665c48a82cc,Remediere avarie circuit primar,2024-08-12T10:00:01,2024-08-16T08:00:01
8a7ea468865b,Remediere avarie în punctul termic pe circuitul primar,2024-08-12T10:00:01,2024-08-12T15:00:01
2e4f5abff6cc,Înlocuire racord primar PT,2024-08-12T10:00:01,2024-08-12T15:00:01
2e4f5abff6cc,Remediere avarie circuit primar,2024-08-12T16:00:01,2024-08-14T17:00:01
ee9a6c935a73,Lipsa parametri pentru livrare apă caldă de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresu,2024-08-12T10:00:01,2024-08-12T11:00:01
03016b9fc587,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE Progresu.,2024-08-12T10:00:01,2024-08-12T10:00:01
faca58d0fb41,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE Progresu.,2024-08-12T10:00:01,2024-08-12T11:00:01
fa274d69c7e5,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE Progresu.,2024-08-12T10:00:01,2024-08-12T10:00:01
35252c60d83c,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE Progresu.,2024-08-12T10:00:01,2024-08-12T10:00:01
51824a163df3,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE Progresu.,2024-08-12T10:00:01,2024-08-12T10:00:01
953efc71735f,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE Progresu.,2024-08-12T10:00:01,2024-08-13T14:00:01
50bf34d08fb3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Vasile Goldis,2024-08-12T10:00:01,2024-08-12T13:00:01
eb775af70868,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
6307d2cb26ed,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
14e96f01aac6,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
6ebec29802f9,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
d7f95aecc212,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
afc44eef2ff0,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
c5cd79922c49,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
3ebdeb952d6f,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
770f40eae205,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
9148edb1eccc,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
42f8944824bd,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
e3da5f099ff4,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T10:00:01,2024-08-15T00:00:01
1915a5238a52,Remediere avarie circuit primar -Bd. 1Mai nr.13,2024-08-12T10:00:01,2024-08-13T18:00:01
2864be063741,Remediere avarie circuit primar -Bd. 1Mai nr.13,2024-08-12T10:00:01,2024-08-13T18:00:01
673bd3aefe1f,Remediere avarie circuit primar -Bd. 1Mai nr.13,2024-08-12T10:00:01,2024-08-13T18:00:01
f3697d03f6dd,Remediere avarie circuit primar -Bd. 1Mai nr.13,2024-08-12T10:00:01,2024-08-13T18:00:01
aa6e0e02dada,Lucrari modernizare retea termica primara-lucrare efectuata de catre firma ELSACO,2024-08-12T11:00:01,2024-08-12T22:00:01
909f4334bd66,Lucrari modernizare retea termica primara-lucrare efectuata de catre firma ELSACO,2024-08-12T11:00:01,2024-08-12T22:00:01
db3f1b3949b9,"Lucrari de reabilitare a sistemului de termoficare al Municipiului Bucuresti LOT1, Magistrala II SUD, Obiectiv 1.",2024-08-12T11:00:01,2024-08-14T21:00:01
3d1a934640a6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-08-12T11:00:01,2024-08-12T12:00:01
5ed8d1dd3d3f,"Remediat conducta apa calda de consum bl.70, str. Racari.",2024-08-12T12:00:01,2024-08-12T14:00:01
4d2e7d8ac0ce,Remediere avarie în punctul termic pe circuitul primar,2024-08-12T12:00:01,2024-08-12T12:00:01
26063ca91479,Remediere avarie in PT.,2024-08-12T14:00:01,2024-08-12T14:00:01
dd6ec0a0c949,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T14:00:01,2024-08-14T21:00:01
b8c02d9dade8,Remediere avarie circuit primar - (str./C-TIN Radulescu Motru,2024-08-12T14:00:01,2024-08-14T21:00:01
9bc7ee10eee5,Izolare tronson CS7 Diplomat - CV16 pentru depistare si remediere avarii - Bd.Camil Ressu,2024-08-12T15:00:01,2024-08-13T16:00:01
1c6125755e4d,"Izolare tronson CS7 Diplomat - CV16, pentru depistare si remediere avarii.",2024-08-12T15:00:01,2024-08-13T17:00:01
4e3379eee084,"Izolare tronson CS7 Diplomat - CV16, pentru depistare si remediere avarii.",2024-08-12T15:00:01,2024-08-13T17:00:01
5ca03b925af7,"Izolare tronson CS7 Diplomat - CV16, pentru depistare si remediere avarii.",2024-08-12T15:00:01,2024-08-13T17:00:01
2db76b90e048,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu),2024-08-12T15:00:01,2024-08-14T18:00:01
6914c0e46089,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu),2024-08-12T15:00:01,2024-08-14T18:00:01
ca5e0c5e81e5,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu),2024-08-12T15:00:01,2024-08-14T18:00:01
aa8b8e3112a3,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu),2024-08-12T15:00:01,2024-08-14T18:00:01
a8b678ea1b81,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu),2024-08-12T15:00:01,2024-08-14T18:00:01
97cbb5bf74f9,Remediere avarie circuit primar,2024-08-12T16:00:01,2024-08-14T19:00:01
62cbbc01d9e1,Remediere avarie circuit primar,2024-08-12T16:00:01,2024-08-14T17:00:01
31908c33b46c,Remediere avarie circuit primar,2024-08-12T16:00:01,2024-08-14T17:00:01
ee2c430c97d8,Remediere avarie circuit primar,2024-08-12T16:00:01,2024-08-14T17:00:01
d5d93eb1c924,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresu,2024-08-12T16:00:01,2024-08-13T00:00:01
c3eae97e3309,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresu,2024-08-12T16:00:01,2024-08-13T01:00:01
0d6482d25889,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresu,2024-08-12T16:00:01,2024-08-13T00:00:01
4c54bf2855e1,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresu,2024-08-12T16:00:01,2024-08-13T16:00:01
d671a86832c1,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-16T06:00:01
7fa5dbabb2a6,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
475f06454a49,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
453af76e1d81,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
0b270b6e4413,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-14T02:00:01
e40473e189fb,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
e97a7923ba0e,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
e66c29494d65,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-17T02:00:01
664f38d250e3,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-17T02:00:01
b3da3c891c68,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-14T02:00:01
fe7086df552e,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
d9c0a0351baf,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-17T03:00:01
d2ad85e59808,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T17:00:01
99c525744f60,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-13T20:00:01
e3224c36a339,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-12T16:00:01,2024-08-14T02:00:01
