incident_id,cause,first_seen_ts,last_seen_ts
024d984e0525,Mentenanta pentru schimbatoarele in punctul termic pe circuitul de apa calda de consum.,2023-06-06T10:00:01,2023-06-06T12:00:01
6dd9a3ae616b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-06T10:00:01,2023-06-06T13:00:01
6dd9a3ae616b,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
b50739e3c409,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-06T10:00:01,2023-06-06T11:00:01
43413d73efaf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-06T10:00:01,2023-06-06T13:00:01
317cc12e2ef3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-06T10:00:01,2023-06-06T15:00:01
096822a115aa,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-06T10:00:01,2023-06-06T12:00:01
daf99a772d49,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T10:00:01,2023-06-06T12:00:01
2cb3979a2d7b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T10:00:01,2023-06-06T12:00:01
da80379b1b42,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
da80379b1b42,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
da80379b1b42,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-20T21:00:01
b9a1b80b7442,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
b9a1b80b7442,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
b9a1b80b7442,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-09T05:00:01
dd894dbd9c43,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
dd894dbd9c43,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
dd894dbd9c43,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-09T05:00:01
fa2a47a50fd7,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
fa2a47a50fd7,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
fa2a47a50fd7,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-09T05:00:01
f979a78cea42,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
a58a9d69d408,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
a58a9d69d408,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
a58a9d69d408,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-09T05:00:01
68eac9958199,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
8c93ee3d52dd,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
8c93ee3d52dd,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
8c93ee3d52dd,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-09T10:00:01
0a6268495c32,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
ebb673710afe,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
0864cb7e21f1,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
7732886bdc2f,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
7732886bdc2f,Compania Energetica Servicii București vor continua lucrările aferente contractului încheiat de Primăria Capitalei – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești) - prin înlocuirea a aproximativ 900 de metri de conductă preizolată DN 600mm,2023-06-07T15:00:01,2023-06-07T15:00:01
7732886bdc2f,"Lucrări de înlocuire a cca. 900 de metri de conductă preizolată (DN 600mm) executate de Compania Energetica Servicii București, aferente proiectului PMB – ”Reabilitarea sistemului de termoficare al Municipiului București” - Obiectivul 4 (Magistrala II - III Grozăvești)",2023-06-07T16:00:01,2023-06-09T05:00:01
ad6359b68166,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
be7f96ca6b62,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
16a46bb7d128,Avarii Retea Termica Primara DN 700 - Str. Axinte Uricariul + Lucrari reparatii de prima urgenta Sos. Pipera,2023-06-06T11:00:01,2023-06-07T14:00:01
417be5a04b0f,Lipsa parametri pentru livrare apă caldă de consum in intervalul 10.00-12.00,2023-06-06T11:00:01,2023-06-06T12:00:01
a53282e7afc9,Lipsa parametri pentru livrare apă caldă de consum in intervalul 10.00-12.00,2023-06-06T11:00:01,2023-06-06T12:00:01
c996a858d550,Lipsa parametri pentru livrare apă caldă de consum in intervalul 10.00-12.00,2023-06-06T11:00:01,2023-06-06T12:00:01
1ae6a136c506,Lipsa parametri pentru livrare apă caldă de consum in intervalul 10.00-12.00,2023-06-06T11:00:01,2023-06-06T12:00:01
78c01846dd79,Lipsa parametri pentru livrare apă caldă de consum in intervalul 10.00-12.00,2023-06-06T11:00:01,2023-06-06T12:00:01
7cc8b58859ac,Lipsa parametri pentru livrare apă caldă de consum in intervalul 10.00-12.00,2023-06-06T11:00:01,2023-06-06T12:00:01
83bd95714d07,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
2c825bc4b250,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
82cfd207ef76,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
fda889859408,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T12:00:01
571b2b1469ab,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T12:00:01
b8761797d9a9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
755c038573c0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
423f2e1ae5ba,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
36f08a89da00,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T12:00:01
96079d1cbd34,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T11:00:01
8725e72d4f82,Mentenanta pentru schimbatoarele in punctul termic pe circuitul de apa calda de consum.,2023-06-06T11:00:01,2023-06-06T12:00:01
5e0462aa4b13,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T15:00:01
f8fd876baf90,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T15:00:01
6748b0d43291,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T15:00:01
184b91ed28b0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-06T11:00:01,2023-06-06T14:00:01
2a704873d869,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-06-06T11:00:01,2023-06-06T17:00:01
2cb34e32de93,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-06-06T12:00:01,2023-06-06T18:00:01
42e856a565ad,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
eafe18f33ac2,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
32570b9f982f,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
5062414cba18,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
e37b7fe169d7,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
d1e30ae45e08,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
fd357d322ae2,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
b343072a0233,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu Nr 65),2023-06-06T12:00:01,2023-06-07T16:00:01
6fa8d46ea4c9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-06T12:00:01,2023-06-06T13:00:01
fb6f95ef9a4a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-06T12:00:01,2023-06-06T20:00:01
b422f6c6e27f,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-06T14:00:01,2023-06-06T15:00:01
41f76ed08093,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-06T14:00:01,2023-06-06T17:00:01
bf99ce08b61a,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-06T14:00:01,2023-06-07T01:00:01
9e1b55e07501,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-06T14:00:01,2023-06-06T15:00:01
c479affdcb55,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-06T14:00:01,2023-06-07T06:00:01
d7de8e1aa338,"Izolare tronson CU3-C13 Intermeridian, CG16-DN800/500 pentru depistare avarii și înlocuire vană DN600 în C13 Intermeridian",2023-06-06T14:00:01,2023-06-07T14:00:01
d7de8e1aa338,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-07T15:00:01,2023-06-09T07:00:01
07238885bcbe,"Izolare tronson CU3-C13 Intermeridian, CG16-DN800/500 pentru depistare avarii și înlocuire vană DN600 în C13 Intermeridian",2023-06-06T14:00:01,2023-06-07T14:00:01
07238885bcbe,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-07T15:00:01,2023-06-09T07:00:01
0e9a7cf151cf,"Izolare tronson CU3-C13 Intermeridian, CG16-DN800/500 pentru depistare avarii și înlocuire vană DN600 în C13 Intermeridian",2023-06-06T14:00:01,2023-06-07T14:00:01
0e9a7cf151cf,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-07T15:00:01,2023-06-09T07:00:01
f248b70ed40f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-06T14:00:01,2023-06-06T14:00:01
ef250d00f527,Izolare tronson CM17/1-C6 Master-CPE3-CET ENERGO în vederea remedierii avariilor rețea primară în zona Parc Metrou Păcii și între căminele CP2-CP3-cond.DN400mm,2023-06-06T14:00:01,2023-06-07T16:00:01
5f2f15963947,Izolare tronson CM17/1-C6 Master-CPE3-CET ENERGO în vederea remedierii avariilor rețea primară în zona Parc Metrou Păcii și între căminele CP2-CP3-cond.DN400mm,2023-06-06T14:00:01,2023-06-07T16:00:01
e318d1805a73,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
e318d1805a73,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-16T02:00:01
92fdced37f08,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
92fdced37f08,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-20T14:00:01
2754e1d1d255,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
2754e1d1d255,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-15T01:00:01
30eb54bab565,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
30eb54bab565,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-14T17:00:01
a14284b3b657,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
a14284b3b657,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-16T02:00:01
fbc3ba5b1c74,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
fbc3ba5b1c74,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-20T10:00:01
60e601f835ba,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
60e601f835ba,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-16T21:00:02
f53fe593d08a,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
f53fe593d08a,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-20T14:00:01
c460cdcfff70,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
c460cdcfff70,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-16T02:00:01
6add0b070704,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
6add0b070704,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-14T17:00:01
6b115e2e8979,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
6b115e2e8979,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-21T01:00:01
d04c059205ed,"Lucrari de reparatii retea primara DN 700 -Zona Stefan cel Mare, Barbu Vacarescu, Lacul Tei si strazile adiacente",2023-06-06T15:00:01,2023-06-07T13:00:01
d04c059205ed,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-07T14:00:01,2023-06-15T01:00:01
