incident_id,cause,first_seen_ts,last_seen_ts
81232ccd19aa,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-19T09:00:01,2024-11-19T12:00:01
a4400f1775e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-19T09:00:01,2024-11-19T10:00:01
63876cdec55d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-19T09:00:01,2024-11-19T18:00:01
48a91171af1a,Funcționare deficitară pentru furnizarea apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T10:00:01,2024-11-19T10:00:01
4d9dba11a1ce,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T10:00:01,2024-11-19T10:00:01
fc5170d7a4f9,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T10:00:01,2024-11-19T10:00:01
ca0bba9d4ead,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T10:00:01,2024-11-19T10:00:01
28c965b035a0,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T10:00:01,2024-11-19T10:00:01
022a23655692,Lucrari retea primara,2024-11-19T10:00:01,2024-11-19T21:00:01
dfd201e70585,Lucrari bucla contorizare,2024-11-19T10:00:01,2024-11-19T14:00:01
2259c0930607,Lucrari in punctul termic,2024-11-19T10:00:01,2024-11-19T11:00:01
80d96ecc711a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-19T10:00:01,2024-11-19T16:00:01
dd32d6cc29c8,Inlocuit conducta retur bl.C7bis,2024-11-19T10:00:01,2024-11-19T19:00:01
99c8ad641f69,Lucrari circuit primar in MT,2024-11-19T10:00:01,2024-11-19T17:00:01
be05543bba8c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-19T10:00:01,2024-11-19T14:00:01
1ca62a53ad87,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-19T10:00:01,2024-11-19T18:00:01
6bb146c8a401,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-19T10:00:01,2024-11-19T11:00:01
0a95e7642881,Remediere avarie în punctul termic pe circuitul primar,2024-11-19T11:00:01,2024-11-19T14:00:01
4323e17e2377,Remediere avarie racord primar,2024-11-19T11:00:01,2024-11-19T19:00:01
bb1ff33ec8c7,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Glinka nr.9",2024-11-19T11:00:01,2024-11-19T14:00:01
bf2a9ff668da,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T11:00:01,2024-11-19T12:00:01
37cb42933ae1,Modul Termic SC1Dudesti se monteaza pompa de reactivare,2024-11-19T11:00:01,2024-11-19T18:00:01
7614be82eca6,"Izolare racord primar PT 3 Catelu, pentru depistare si remediere avarii",2024-11-19T11:00:01,2024-11-19T20:00:01
307532733505,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T12:00:01,2024-11-19T12:00:01
8f1110912441,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T12:00:01,2024-11-19T12:00:01
ec73ca4957d4,Izolare tronson CFT3prim -3 Petricani in vederea remedierii avarilor,2024-11-19T13:00:01,2024-11-19T21:00:01
ec73ca4957d4,Izolare tronson CFT3'-3 Petricani in vederea remedierii avarilor,2024-11-19T23:00:01,2024-11-20T06:00:01
ef89578f0332,Izolare tronson CFT3prim -3 Petricani in vederea remedierii avarilor,2024-11-19T13:00:01,2024-11-19T21:00:01
ef89578f0332,Izolare tronson CFT3'-3 Petricani in vederea remedierii avarilor,2024-11-19T23:00:01,2024-11-20T06:00:01
94f83f466ae3,Izolare tronson CFT3prim -3 Petricani in vederea remedierii avarilor,2024-11-19T13:00:01,2024-11-19T21:00:01
94f83f466ae3,Izolare tronson CFT3'-3 Petricani in vederea remedierii avarilor,2024-11-19T23:00:01,2024-11-20T06:00:01
1c1eb1ee1f8b,Izolare tronson CFT3prim -3 Petricani in vederea remedierii avarilor,2024-11-19T13:00:01,2024-11-19T21:00:01
1c1eb1ee1f8b,Izolare tronson CFT3'-3 Petricani in vederea remedierii avarilor,2024-11-19T23:00:01,2024-11-20T06:00:01
331e802167e7,Izolare tronson CFT3prim -3 Petricani in vederea remedierii avarilor,2024-11-19T13:00:01,2024-11-19T21:00:01
331e802167e7,Izolare tronson CFT3'-3 Petricani in vederea remedierii avarilor,2024-11-19T23:00:01,2024-11-20T06:00:01
4c2f2a76a812,Izolare tronson cpc3prim- 3 Petricani in vederea remedierii avariei,2024-11-19T16:00:01,2024-11-19T21:00:01
4c2f2a76a812,Izolare tronson CFT3'- 3 Petricani in vederea remedierii avariei,2024-11-19T23:00:01,2024-11-20T02:00:01
2e14fda88831,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-19T18:00:01,2024-11-20T14:00:01
79248fd5f075,Lipsa parametri pentru livrare încălzire,2024-11-19T19:00:01,2024-11-20T06:00:01
35348f64e78f,Functionare deficitara pentru furnizare apa calda de consum si incalzire din cauza manevre de echilibrare hidraulica a retelei primare,2024-11-19T19:00:01,2024-11-19T20:00:01
99e6fc3aa639,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T21:00:01
1fbde6d853bf,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
ff35def6e542,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
2b8ac9a2fe77,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
813e8fbaaf04,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T20:00:01
facdfdc57e72,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
facdfdc57e72,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T01:00:01,2024-11-20T06:00:01
e9f68e82135f,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
e9f68e82135f,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T01:00:01,2024-11-20T06:00:01
defebfd8829a,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T21:00:01
ba7436747beb,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T21:00:01
cc770b298194,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T20:00:01
279533167052,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
279533167052,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T01:00:01,2024-11-20T06:00:01
71da06a75d37,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
71da06a75d37,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T01:00:01,2024-11-20T06:00:01
b2899ae3a6bd,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T21:00:01
eebd664ac22f,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T20:00:01
abbf15bb51d5,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T20:00:01
41845af8d9eb,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T20:00:01
a4bfb26ee036,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
15c8a4ccd2a0,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
d40b90276530,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
2733f5d7dd7c,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-20T00:00:01
2733f5d7dd7c,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T01:00:01,2024-11-20T12:00:01
e77d43b6a2df,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T20:00:01
87a6ab17be7e,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T21:00:01
ae1a50c04e78,Funcționare deficitară pentru furnizarea apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T19:00:01,2024-11-19T21:00:01
ae1a50c04e78,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T23:00:01,2024-11-20T18:00:01
6922252e36a3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-19T20:00:01,2024-11-19T20:00:01
106fa6ca51c7,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T21:00:01,2024-11-20T00:00:01
106fa6ca51c7,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T01:00:01,2024-11-20T06:00:01
917de1f7b1be,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T21:00:01,2024-11-19T21:00:01
dcac08e9ba1c,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-19T21:00:01,2024-11-19T21:00:01
d2b4a7785b8a,Lipsa parametri pentru livrare încălzire,2024-11-20T00:00:01,2024-11-22T11:00:01
ba2042486ef8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-20T02:00:01,2024-11-20T02:00:01
8a8bdd2db425,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-20T06:00:01,2024-11-20T14:00:01
3832b17c836e,Lipsa parametri pentru livrare încălzire,2024-11-20T07:00:01,2024-11-20T07:00:01
bbd689208a3a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-20T07:00:01,2024-11-20T10:00:01
9022b19907ed,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2024-11-20T07:00:01,2024-11-20T12:00:01
9207a0c48a1c,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T07:00:01,2024-11-20T12:00:01
c08a62d2935b,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T07:00:01,2024-11-20T15:00:01
bf4809dcdcce,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T07:00:01,2024-11-20T12:00:01
c644e27de087,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-20T08:00:01,2024-11-21T09:00:01
4ca3530ce4dc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-20T08:00:01,2024-11-21T09:00:01
8dcbb02153c3,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T08:00:01,2024-11-20T08:00:01
7598e4459141,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T08:00:01,2024-11-22T16:00:01
0caa80a1e36a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-20T08:00:01,2024-11-20T15:00:01
0355c3522813,"Izolare racord primar, lucrari de reabilitare sistem de termificare POIM, LOT 1,Obiectiv 1.",2024-11-20T09:00:01,2024-11-20T11:00:01
0355c3522813,"Izolare racord primar, lucrari de reabilitare sistem de termoficare POIM, LOT 1,Obiectiv 1.",2024-11-20T12:00:01,2024-11-21T00:00:01
51665538a468,"Izolare racord primar, lucrari de reabilitare sistem de termificare POIM, LOT 1,Obiectiv 1.",2024-11-20T09:00:01,2024-11-20T11:00:01
51665538a468,"Izolare racord primar, lucrari de reabilitare sistem de termoficare POIM, LOT 1,Obiectiv 1.",2024-11-20T12:00:01,2024-11-21T00:00:01
3b72408345e2,"Izolare racord primar, lucrari de reabilitare sistem de termificare POIM, LOT 1,Obiectiv 1.",2024-11-20T09:00:01,2024-11-20T11:00:01
3b72408345e2,"Izolare racord primar, lucrari de reabilitare sistem de termoficare POIM, LOT 1,Obiectiv 1.",2024-11-20T12:00:01,2024-11-20T17:00:01
681e8003c063,Remediere avarie în modulul termic pe circuitul primar,2024-11-20T09:00:01,2024-11-20T13:00:01
1f90331ebb44,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-20T09:00:01,2024-11-20T20:00:01
32571810ef45,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-11-20T10:00:01,2024-11-20T12:00:01
16077f32634a,Remediere avarie în punctul termic pe circuitul primar,2024-11-20T10:00:01,2024-11-20T15:00:01
8f731710b803,Remediere avarie racord primar - str.Baba Novac,2024-11-20T10:00:01,2024-11-20T15:00:01
213b5eda9228,Remediere avarie în centrala termică pe circuitul de încălzire,2024-11-20T10:00:01,2024-11-20T13:00:01
fa5397907e75,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Peroni bl. 10),2024-11-20T10:00:01,2024-11-20T19:00:01
d1424bf2ac14,Remediere avarie în punctul termic pe circuitul primar,2024-11-20T10:00:01,2024-11-20T17:00:01
d075df297d3a,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str Crăişorului, bl.M143A",2024-11-20T10:00:01,2024-11-20T11:00:01
0c931c7b16ff,Înlocuire vană/robineți în punctul termic pe circuitul primar,2024-11-20T10:00:01,2024-11-20T14:00:01
9acdb02f53a1,Remediere avarie în punctul termic pe circuitul primar,2024-11-20T10:00:01,2024-11-20T11:00:01
9acdb02f53a1,"Remediere avarie racord primar - Şos Panduri, nr.3",2024-11-20T12:00:01,2024-11-20T22:00:01
42405d2f0778,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-20T10:00:01,2024-11-20T12:00:01
5ee815be972c,Remediere avarie racord primar - str.Toporaşi x str.Cladova,2024-11-20T10:00:01,2024-11-20T13:00:01
31ca8148169e,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T10:00:01,2024-11-20T20:00:01
a10280bd651d,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T10:00:01,2024-11-20T20:00:01
73dbb93f0173,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T10:00:01,2024-11-20T20:00:01
91a955091612,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T10:00:01,2024-11-20T20:00:01
92271ff33116,Remediere avarie circuit primar,2024-11-20T11:00:01,2024-11-22T02:00:01
8519ba68a365,Remediere avarie circuit primar,2024-11-20T11:00:01,2024-11-22T02:00:01
4dc157daf854,Remediere avarie în punctul termic pe circuitul primar,2024-11-20T11:00:01,2024-11-20T12:00:01
4c2f398751e0,Lucrari modernizare,2024-11-20T11:00:01,2024-11-20T16:00:01
3227ed11b86f,Lucrari modernizare,2024-11-20T11:00:01,2024-11-20T17:00:01
9a2bab8f8bbc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. 94,2024-11-20T11:00:01,2024-11-20T13:00:01
92388f77038e,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-11-20T11:00:01,2024-11-20T14:00:01
b53b1c581a03,Remediere avarie circuit primar in PT.,2024-11-20T11:00:01,2024-11-20T14:00:01
ccbc8303761a,Remediere avarie apa calda de consum bl.V13 / str. Vlad Judetul,2024-11-20T11:00:01,2024-11-20T21:00:01
b884f2009362,Remediere avarie în punctul termic pe circuitul primar,2024-11-20T11:00:01,2024-11-20T18:00:01
e125888fdfb4,Remediere avarie în punctul termic pe circuitul de încălzire,2024-11-20T12:00:01,2024-11-20T13:00:01
0117f8b28e5c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-20T13:00:01,2024-11-20T16:00:01
a2dd0034be36,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T13:00:01,2024-11-20T20:00:01
6ca86b6c033f,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T13:00:01,2024-11-20T20:00:01
91c71d09a2c3,Lucrări în Punctul Termic- montare pompă de reactivare,2024-11-20T15:00:01,2024-11-20T21:00:01
30961b91f842,Finalizarea lucrarilor de modernizare - Energetica,2024-11-20T15:00:01,2024-11-20T20:00:01
