incident_id,cause,first_seen_ts,last_seen_ts
a1943c305107,Remediere avarie circuit primar - Maresal Averescu,2024-04-10T12:00:01,2024-04-12T01:00:01
567ec02545da,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T12:00:01,2024-04-11T13:00:02
0176a13de529,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T12:00:01,2024-04-10T12:00:01
5c862ec7fd86,Lucrari Retea Primara.,2024-04-10T12:00:01,2024-04-10T13:00:01
6281e730a2f4,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-10T13:00:01,2024-04-10T15:00:01
53ec3479788c,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-10T13:00:01,2024-04-10T15:00:01
1a2a4e159672,Remediere avarie circuit primar str.Buzesti nr.61,2024-04-10T15:00:01,2024-04-10T15:00:01
8e2941c744fc,Remediere avarie circuit primar,2024-04-10T15:00:01,2024-04-10T22:00:01
e96fd057c296,Remediere avarie circuit primar,2024-04-10T15:00:01,2024-04-10T22:00:01
68e4e69d6cdf,Remediere avarie circuit primar,2024-04-10T15:00:01,2024-04-10T22:00:01
1ef10391856e,Remediere avarie circuit primar,2024-04-10T15:00:01,2024-04-10T22:00:01
fd5a57762a5b,Remediere avarie circuit primar,2024-04-10T15:00:01,2024-04-10T22:00:01
491a8827fbfb,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T19:00:01,2024-04-11T13:00:02
4c75f842402d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
0abc70b247ea,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T06:00:01
400ec930fcb6,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
7957de463c90,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T06:00:01
69277ce8c144,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T01:00:01
ba565c89febf,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-10T21:00:01
bc200df88572,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T13:00:02
f2f34a5fef00,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T15:00:01
8a8b224ef7ec,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T13:00:02
9d441cdd4a6e,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T13:00:02
c2706abe15c0,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T13:00:02
5b1183ef9dbb,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T21:00:01,2024-04-11T01:00:01
1200cb1bde05,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
622467f07df3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
474a56073d91,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
beecbd017d0b,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
153c3a3d59cb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
e0ff56bdf3d8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
45a7307bf7df,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T21:00:01,2024-04-11T00:00:02
4507d8eab9b1,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T22:00:01,2024-04-11T13:00:02
e292cfdacdf5,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T22:00:01,2024-04-11T13:00:02
840ca0123f2a,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T22:00:01,2024-04-11T13:00:02
83d4bb41a58c,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T22:00:01,2024-04-11T01:00:01
05fcd27cafa0,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T22:00:01,2024-04-11T13:00:02
57b434c0b4e8,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-10T22:00:01,2024-04-11T15:00:01
93bcefe08606,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
d66572fe885f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
3fb4a2555332,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
ba3e0254ad21,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
15585789650d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
6060c04ecdad,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
71799ca0f12e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
f9eb82f931e8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
feff68141922,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
d0bb13e07ebc,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
b2b1a0af8c30,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
64d65df7c750,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
306c64324472,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
a94c0af29cc4,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
a73940235696,Lipsa parametri pentru livrare apă caldă de consum,2024-04-10T22:00:01,2024-04-11T00:00:02
4209fdda3ae2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T01:00:01,2024-04-11T06:00:01
b770cb01f91f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T01:00:01,2024-04-11T06:00:01
acfa2a237d3b,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T01:00:01,2024-04-11T06:00:01
6a3531892596,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-11T09:00:01,2024-04-11T13:00:02
354af596584b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-11T09:00:01,2024-04-11T12:00:01
e158cf1c78da,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-11T09:00:01,2024-04-11T13:00:02
70f691c2603f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-11T09:00:01,2024-04-11T14:00:01
b8e4588af507,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-11T09:00:01,2024-04-11T13:00:02
5196ec27965f,Remediere avarie bl.49D,2024-04-11T09:00:01,2024-04-11T15:00:01
a74df57d25c1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-11T09:00:01,2024-04-11T11:00:01
762dc264efdb,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-11T09:00:01,2024-04-11T12:00:01
b90a0c64f42f,Remediere avarie pe circuitul de apa calda de consum camin racord bl. 102,2024-04-11T09:00:01,2024-04-11T15:00:01
f8f7415a922d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-11T09:00:01,2024-04-11T12:00:01
896086741226,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-11T09:00:01,2024-04-11T13:00:02
0095f000df9e,Lipsa alimentare cu gaze naturale la CT Eroilor 2 -Mentenanta .,2024-04-11T09:00:01,2024-04-11T10:00:01
b6146428ec21,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Lacul Plopului),2024-04-11T09:00:01,2024-04-11T10:00:01
7b0bbaee427c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Ghirlandei nr.32,2024-04-11T09:00:01,2024-04-11T12:00:01
00b3207be5d0,Remediere avarie retea secundara pe circuitul apa calda de consum / CT Floreasca ( se lucreaza la bl 14),2024-04-11T10:00:01,2024-04-11T13:00:02
8234ae045d61,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-11T10:00:01,2024-04-11T12:00:01
d4f66642f9ae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-11T10:00:01,2024-04-11T13:00:02
dfbf35fcfb6a,Inlocuire conducta recirculatie pe circuitul de apa calda de consum bl. 7,2024-04-11T10:00:01,2024-04-11T13:00:02
666da3c73990,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum,2024-04-11T10:00:01,2024-04-11T14:00:01
60660875ba60,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Iuliu Maniu nr.55,2024-04-11T10:00:01,2024-04-11T12:00:01
3460805f72d1,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-11T11:00:01,2024-04-11T16:00:01
0fd07e1b9b02,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-11T11:00:01,2024-04-11T13:00:02
34838ea7f651,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-11T11:00:01,2024-04-11T13:00:02
f5548b460c02,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-11T11:00:01,2024-04-11T21:00:01
7fb764d9c28f,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-11T11:00:01,2024-04-11T12:00:01
1699e8c815ba,Funcționare deficitară a apei calde de consum din cauza avarie Retea Primara DN 800,2024-04-11T11:00:01,2024-04-11T13:00:02
eab7782d4cea,"Lucrari in modul termic,Int. Reconstructiei",2024-04-11T11:00:01,2024-04-11T15:00:01
8e70c37288fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-11T11:00:01,2024-04-11T12:00:01
1c000d13fac2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Porumbacu nr.15,2024-04-11T11:00:01,2024-04-11T12:00:01
b41ac92385c4,Remediere avarie circuit primar - Aleea Pravăț,2024-04-11T11:00:01,2024-04-12T07:00:01
b41ac92385c4,Remediere avarie circuit primar - Aleea Pravat,2024-04-11T18:00:01,2024-04-12T21:00:01
181d230bef2b,Remediere avarie circuit primar,2024-04-11T12:00:01,2024-04-11T16:00:01
24710bdfdff4,Remediere avarie circuit primar,2024-04-11T12:00:01,2024-04-11T16:00:01
21a42eebac94,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T12:00:01,2024-04-14T16:00:01
42ae33ac896f,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T12:00:01,2024-04-14T16:00:01
ebab53bb779f,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T12:00:01,2024-04-14T16:00:01
64f43d029cce,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T12:00:01,2024-04-14T16:00:01
ac5cb4722b33,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-11T13:00:02,2024-04-11T19:00:01
f99063883728,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T13:00:02,2024-04-13T12:00:01
c42583f00c09,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T13:00:02,2024-04-13T12:00:01
240ca06b35e3,"Izolare tronson C2 Grand - C1 Grand pentru lucrarile firmei ELSACO parte a proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti Magistrala II-III Grozavesti, LOT II, Obiectiv 11 tronson C1 Grand - CG16"".",2024-04-11T13:00:02,2024-04-13T12:00:01
ace36132999a,Remediere avarie circuit primar - (str TH. PALLADY),2024-04-11T15:00:01,2024-04-11T19:00:01
ace36132999a,Remediere avarie circuit primar - Bd.Th.Pallady,2024-04-11T20:00:01,2024-04-12T17:00:01
93acb551e2de,Remediere avarie circuit primar - (str TH. PALLADY),2024-04-11T15:00:01,2024-04-11T19:00:01
93acb551e2de,Remediere avarie circuit primar - Bd.Th.Pallady,2024-04-11T20:00:01,2024-04-12T17:00:01
f11abf1237aa,Remediere avarie circuit primar - str.Luica,2024-04-11T15:00:01,2024-04-12T23:00:01
d2ff054c4bb9,Remediere avarie circuit primar - str.Luica,2024-04-11T15:00:01,2024-04-12T23:00:01
77a7dfb2e1b8,Remediere avarie circuit primar - str.Luica,2024-04-11T15:00:01,2024-04-12T23:00:01
20986a501c29,Remediere avarie racord primar,2024-04-11T15:00:01,2024-04-12T13:00:01
1a8e924c2bf6,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T11:00:01
eed1aef9868f,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T02:00:01
118c86483bc7,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T14:00:01
52b414576051,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T02:00:01
e7be79dfa1f8,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T14:00:01
1ff7e5b6c35e,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T02:00:01
5b426d12fddc,Remediere avarie circuit primar,2024-04-11T16:00:01,2024-04-14T14:00:01
5a60d6bce125,Remediere avarie pe circuitul de apa calda de consum camin racord bl. 102,2024-04-11T16:00:01,2024-04-11T18:00:01
face30e6a93a,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T18:00:01,2024-04-12T00:00:01
7389e1c795fa,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-11T20:00:01,2024-04-11T21:00:01
8d9cce68b765,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T20:00:01,2024-04-11T22:00:01
53281a77a741,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T20:00:01,2024-04-11T22:00:01
ed1a50b4e6e3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T20:00:01,2024-04-11T22:00:01
2bb7e0999bb7,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T20:00:01,2024-04-11T21:00:01
ab21274af7e9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T21:00:01,2024-04-12T00:00:01
7d6a589cf340,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
9b4ba43e891f,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
2771d159dccd,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
300f7375bc7a,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
3046c7df43c6,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
a3eeb5898a0a,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
9e13cffe9e39,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
62813fc41c17,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
38c69751654a,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
29090afb808a,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
eb2a1074d238,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
24ba67cbe414,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
0ea3a70a9ec8,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
aeada26978be,Lipsa parametrii pentru livrare apă caldă de consum .,2024-04-11T21:00:01,2024-04-11T23:00:01
51a11ed7cef8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-11T22:00:01,2024-04-11T23:00:01
9c2919a10cf2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
886ff91322f3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T19:00:01
96688af84f9f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
c43f04ed1233,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T19:00:01
9ba55c439800,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
36fbf86bd0ee,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
6f59dc8537d3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
f10a104f4492,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
fbdcbe27a398,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T19:00:01
2564fa15065d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
092c48afa252,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
e705313ef1ec,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
eb86660b2ba0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T19:00:01
4b21ad3df685,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
074696aa2d7f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T19:00:01
332e9c0d7d25,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T19:00:01
3421830dcd5c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-12T07:00:01,2024-04-12T11:00:01
77f22d1593fd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-12T08:00:01,2024-04-12T11:00:01
9b0234994955,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum.,2024-04-12T08:00:01,2024-04-12T13:00:01
5b4601a4fe9f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum.,2024-04-12T08:00:01,2024-04-12T13:00:01
e59fd994cdcb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum.,2024-04-12T08:00:01,2024-04-12T13:00:01
