incident_id,cause,first_seen_ts,last_seen_ts
f4b99aabffab,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Barsanesti nr.17),2024-01-26T13:00:01,2024-01-26T17:00:02
3775e04ccf61,Remediere avarie în punctul termic pe circuitul primar (str.Poarta Alba nr.1-3),2024-01-26T13:00:01,2024-01-26T17:00:02
d924066a5a99,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T14:00:01,2024-01-27T06:00:01
c3dd8aca3521,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T14:00:01,2024-01-27T06:00:01
35dd0c9f1761,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-26T17:00:02
2045c290ca20,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-26T17:00:02
92dc3d1258d0,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-26T23:00:01
6a909cfd1614,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-27T11:00:01
2a1fdc9a3679,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-26T21:00:01
fad15c7b2903,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-26T21:00:01
7b6916bffc29,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T15:00:01,2024-01-27T10:00:01
0cffb1ff556b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2024-01-26T15:00:01,2024-01-26T19:00:01
3e829e7d5e7d,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,bd.Constructorilor nr 24",2024-01-26T15:00:01,2024-01-26T15:00:01
749339048f9f,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T16:00:01,2024-01-26T20:00:01
7b922207d397,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T16:00:01,2024-01-27T06:00:01
99d7241b9469,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T16:00:01,2024-01-26T20:00:01
f42ddfd54576,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T16:00:01,2024-01-26T18:00:01
b73b14a6a9ca,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T18:00:01,2024-01-27T06:00:01
78f07c3f9a69,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T18:00:01,2024-01-26T21:00:01
3d9a61ee254d,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T18:00:01,2024-01-26T21:00:01
5882e1372f95,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T18:00:01,2024-01-27T11:00:01
b552db4d9883,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T18:00:01,2024-01-27T06:00:01
984b09f0228e,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T18:00:01,2024-01-26T18:00:01
33a0a40da133,"Funcționare deficitară a apei calde de consum i din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
a07062e31529,"Funcționare deficitară a apei calde de consum i din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
8c778a781d64,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-27T02:00:01
cf3899b2f88c,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-27T11:00:01
cc2659e71c8c,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-27T06:00:01
27c0f85865dc,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
dbb7af60a5d8,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
fb3fd55214cc,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
babd19c14813,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
959e9453f019,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
2a5abd097916,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
3240fd4d6d42,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
6d86effb5dd6,Lipsa parametri pentru livrare încălzire,2024-01-26T19:00:01,2024-01-27T08:00:01
d808ccbd0674,Lipsa parametri pentru livrare încălzire,2024-01-26T19:00:01,2024-01-26T23:00:01
25dbc48aaa27,Lipsa parametri pentru livrare încălzire,2024-01-26T19:00:01,2024-01-27T06:00:01
afe060f1436b,Lipsa parametri pentru livrare încălzire,2024-01-26T19:00:01,2024-01-31T10:00:01
4f755ee07ab1,Lipsa parametri pentru livrare încălzire,2024-01-26T19:00:01,2024-01-28T07:00:01
33e5eb34e76d,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
508a4d26d39f,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
da923d6cc4d1,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
b51d9357f037,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
47f8a16ab3f3,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
c01644d583b7,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
76d9722d9340,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
46953d4aeab8,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
8b684edf87d1,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T06:00:01
d8b51d57942e,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
56f3b5a059c9,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-26T20:00:01
27a6502bcf2f,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T19:00:01,2024-01-27T00:00:01
2dbc9e6cbc0b,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T06:00:01
a6a108cc1707,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T01:00:01
e09cfbf589ad,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T06:00:01
d207591e1c45,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-26T23:00:01
bbce183924cc,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T01:00:01
b6ac6a7e57a1,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T23:00:01
8e2aa4145c81,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T02:00:01
a7ffda884999,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T02:00:01
2e19e2904364,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-27T02:00:01
3d6285e73437,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-26T23:00:01
3c29bfccf2b9,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T21:00:01,2024-01-26T23:00:01
223acc1856b7,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
b9c5e312d238,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
c9852e0de08f,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
b7320ee3f40a,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-26T22:00:01
bf9c8a3957de,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
4aab21c8715f,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
84f4881cac8c,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-26T22:00:01
1c72e41851e2,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
51afab659d80,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T00:00:01
4fffb2d3fb1d,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T21:00:01,2024-01-27T06:00:01
1deed6ff077b,Funcționare deficitară a apei calde de consum și a încălzirii,2024-01-26T21:00:01,2024-01-26T23:00:01
0b6a7d7cac20,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T22:00:01,2024-01-27T13:00:01
0b6a7d7cac20,"Functionare deficitara a incalzirii din cauza avariei aparute pe Mag II-CET-SUD,zona Mihai Bravu- Sos Iancului - Piata Obor",2024-01-27T15:00:01,2024-01-27T15:00:01
b9b87fb37367,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T22:00:01,2024-01-27T11:00:01
e3eff9179264,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T22:00:01,2024-01-27T13:00:01
e3eff9179264,"Functionare deficitara a incalzirii din cauza avariei aparute pe Mag II-CET-SUD,zona Mihai Bravu- Sos Iancului - Piata Obor",2024-01-27T15:00:01,2024-01-28T08:00:01
1768e0ca3cd4,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T22:00:01,2024-01-26T23:00:01
a9bd7a58df28,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T22:00:01,2024-01-27T11:00:01
350df2ff2d60,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T22:00:01,2024-01-27T11:00:01
38b9c3657602,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T23:00:01,2024-01-27T06:00:01
2bdac26976f9,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T23:00:01,2024-01-27T00:00:01
799df75de080,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-26T23:00:01,2024-01-27T06:00:01
507387b5e1d9,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-27T00:00:01,2024-01-27T08:00:01
1bf90c0437da,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-27T00:00:01,2024-01-27T08:00:01
c34da558efc0,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-27T00:00:01,2024-01-27T06:00:01
1e528f123b9f,Funcționare deficitară a încălzirii,2024-01-27T00:00:01,2024-01-29T06:00:01
cc237607a2bf,Funcționare deficitară a încălzirii,2024-01-27T00:00:01,2024-01-29T16:00:01
cc237607a2bf,Lipsa parametri pentru livrare încălzire,2024-01-29T17:00:01,2024-01-30T16:00:01
9186aff1f509,Funcționare deficitară a încălzirii,2024-01-27T00:00:01,2024-01-27T07:00:01
3400d5965f73,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
f0d0dc3cb2e5,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
e77a6ce278d2,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
63be8f207493,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
7aae8d6aa599,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
bb6226c1fa7b,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
c6c20692b1f2,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-27T01:00:01,2024-01-27T06:00:01
a80c253c5dfb,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-27T07:00:01,2024-01-27T13:00:01
