incident_id,cause,first_seen_ts,last_seen_ts
a73b3e1f2c84,"Funcționare deficitară pentru furnizarea incălzirii,din cauza lipsă parametrii CTE",2023-11-18T17:00:01,2023-11-18T21:00:01
78794b9f9c5b,"Funcționare deficitară pentru furnizarea incălzirii,din cauza lipsă parametrii CTE",2023-11-18T17:00:01,2023-11-18T21:00:01
9669b4ff3850,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T00:00:01
68e06264890d,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T10:00:01
5af746a32a4a,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T00:00:01
9828f8c6419c,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T07:00:01
a2ed65ff5e21,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T17:00:01
64fddc570a1e,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T10:00:01
8bc65fadf244,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-18T17:00:01,2023-11-19T10:00:01
48b023a5bd20,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
48b023a5bd20,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T10:00:01
48b023a5bd20,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
e6e4cd8fa029,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
e6e4cd8fa029,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T10:00:01
e6e4cd8fa029,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
892ab573c55c,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
892ab573c55c,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T10:00:01
892ab573c55c,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T16:00:01
f9973deca4fa,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
f9973deca4fa,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T09:00:01
c003e2de2c7c,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
c003e2de2c7c,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T10:00:01
c003e2de2c7c,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T04:00:01
3e286f0c26be,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
3e286f0c26be,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T09:00:01
c85dcbffb4aa,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
c85dcbffb4aa,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T09:00:01
e7c3a2641790,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
e7c3a2641790,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T09:00:01
460ccddb7769,Lipsa parametrii de furnizare incalzire datorita functionarii deficitare CTE - SUD.,2023-11-18T17:00:01,2023-11-18T17:00:01
460ccddb7769,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-18T18:00:01,2023-11-19T09:00:01
baf1abe45854,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
5bce228ef8bf,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
5c49e1a46e56,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
c194d9394725,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
adae2e6752e1,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
15edf727e802,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
6b255f7a4baf,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
26bb9a247f62,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
3d225daaf74a,"Functionare deficitara pentru furnizarea incalzirii, din cauza lipsa parametrii CET.",2023-11-18T17:00:01,2023-11-19T13:00:01
15b3b3d4d999,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
46bad02f547c,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
9766b57587e6,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
8d9f4cd31c40,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
0bb2b8020c1c,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
6c13dbf34399,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
464867ecd660,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
7e0ad6758c86,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
07db860360b5,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
d71a8e5c9f90,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
18642ef2e2e6,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
74ab30d5a867,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
5a275429b19a,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
6e77cd41e7e7,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parametri CTE,2023-11-18T17:00:01,2023-11-20T15:00:01
18452706070a,Funcționare deficitară pentru furnizare a încălzirii din cauza lipsei parameri CTE,2023-11-18T17:00:01,2023-11-19T23:00:01
18452706070a,Funcționare deficitară a agentului termic de incalzire din cauza -lipsa parametrii,2023-11-20T00:00:01,2023-11-20T06:00:01
e74825e768f8,"Funcționare deficitară pentru furnizarea incălzirii,din cauza lipsă parametrii CTE",2023-11-18T18:00:01,2023-11-18T21:00:01
25f4cca6484a,"Funcționare deficitară pentru furnizarea incălzirii,din cauza lipsă parametrii CTE",2023-11-18T18:00:01,2023-11-18T21:00:01
1ae289938602,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-18T18:00:01,2023-11-18T19:00:01
1ae289938602,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-18T20:00:01,2023-11-20T16:00:01
c0708c8f6f9d,Remediere avarie canal distanta,2023-11-18T19:00:01,2023-11-19T00:00:01
a6c8b92635bb,Lipsa parametri pentru livrare încălzire,2023-11-18T20:00:01,2023-11-18T23:00:01
8c8df3417d20,Lipsa parametri pentru livrare încălzire,2023-11-18T20:00:01,2023-11-18T23:00:01
a7b5c70f1c74,Lipsa parametri pentru livrare încălzire,2023-11-18T20:00:01,2023-11-18T23:00:01
ef2f6becb55b,Lipsa parametri pentru livrare încălzire,2023-11-18T20:00:01,2023-11-18T23:00:01
7fc5cb73a0c1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-18T21:00:01,2023-11-19T09:00:01
11e845547057,Lipsa parametrii pentru furnizare incalzire,2023-11-18T21:00:01,2023-11-18T23:00:01
99a3468b0b04,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-19T07:00:01,2023-11-19T09:00:01
4118ea601d2f,Lipsă parametri din reteua termica primara,2023-11-19T07:00:01,2023-11-19T12:00:01
4118ea601d2f,Lipsă parametri din reteua termica primară,2023-11-19T13:00:01,2023-11-19T15:00:01
4118ea601d2f,Lipsă parametri din rețeaua termică primară,2023-11-19T16:00:01,2023-11-19T23:00:01
838a833a2493,Lipsa parametri pentru livrare încălzire,2023-11-19T09:00:01,2023-11-19T18:00:01
424db4ba9fd2,Lipsa parametri pentru livrare încălzire,2023-11-19T09:00:01,2023-11-19T18:00:01
02c798ba7766,Lipsa parametri pentru livrare încălzire,2023-11-19T09:00:01,2023-11-20T14:00:01
fe234c8b9ba3,Lipsa parametri pentru livrare încălzire,2023-11-19T09:00:01,2023-11-20T16:00:01
440570095cee,Lipsa parametri pentru livrare încălzire,2023-11-19T09:00:01,2023-11-19T18:00:01
c6f5547580ed,Lipsa parametri pentru livrare încălzire,2023-11-19T09:00:01,2023-11-19T18:00:01
ed5ad2c5a789,Lipsa parametri pentru livrare apă caldă de consum,2023-11-19T09:00:01,2023-11-19T14:00:01
cab0e4436d3f,Lipsa parametri pentru livrare apă caldă de consum,2023-11-19T09:00:01,2023-11-19T18:00:01
dfd42f9680f8,Lipsa parametri pentru livrare apă caldă de consum,2023-11-19T09:00:01,2023-11-19T18:00:01
20648d336ff1,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
20648d336ff1,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T04:00:01
d3067b1db928,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
d3067b1db928,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
cdc79ffecc60,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
cdc79ffecc60,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
f8a23f2a4bcc,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
f8a23f2a4bcc,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
ca07c16fa1c1,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
ca07c16fa1c1,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T13:00:01
85e6f6ac7ebb,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
85e6f6ac7ebb,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T07:00:01
77f218c4398c,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
77f218c4398c,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
4baa04950842,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
4baa04950842,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T04:00:01
54f4c1c6b706,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
54f4c1c6b706,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T04:00:01
38ee2bf56fc9,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
38ee2bf56fc9,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T07:00:01
5198abf05966,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
5198abf05966,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
8af872fbb211,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
8af872fbb211,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
294637e96512,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
294637e96512,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T04:00:01
c02266f0db03,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
c02266f0db03,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T04:00:01
3701f73ffece,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
3701f73ffece,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T07:00:01
c4dfd363066e,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
c4dfd363066e,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-20T13:00:01
dd86112c94bb,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CTE- SUD.",2023-11-19T10:00:01,2023-11-19T10:00:01
dd86112c94bb,"Funcționare deficitară pentru furnizarea incălzirii, din cauză lipsă parametrii CET- SUD",2023-11-19T11:00:01,2023-11-19T18:00:01
72dc73426249,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-19T11:00:01
72dc73426249,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsei parametrii CET- SUD,2023-11-19T12:00:01,2023-11-19T15:00:01
eb3620cce2a7,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-19T11:00:01
eb3620cce2a7,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsei parametrii CET- SUD,2023-11-19T12:00:01,2023-11-19T15:00:01
d45beb57d167,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-19T11:00:01,2023-11-19T17:00:01
8c1059a9d5ba,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-19T11:00:01,2023-11-19T17:00:01
43c568ea249a,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-19T11:00:01,2023-11-19T22:00:01
d2fa6cffe68c,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-19T11:00:01,2023-11-19T17:00:01
b5c10c77c5ec,"Functionare deficitara pentru furnizarea incalzirii,din cauza lipsa parametrii CET",2023-11-19T11:00:01,2023-11-19T15:00:01
6490b654cca1,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-19T16:00:01
9d205c488651,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-20T07:00:01
45668332f361,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-20T04:00:01
f2a3690ccfa6,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-20T07:00:01
f2a3690ccfa6,Funcționare deficitară a apei calde de consum din cauza lipsa parametrii CET- SUD,2023-11-20T08:00:01,2023-11-20T08:00:01
32f962b387fb,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-20T07:00:01
c1a7325fe269,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-20T04:00:01
4a75425155ee,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-20T07:00:01
bccaeea238e7,Funcționare deficitară a apei calde de consum si a încălzirii din cauza lipsa parametrii CET- SUD,2023-11-19T11:00:01,2023-11-19T16:00:01
1f0f3edeff7e,Lipsa parametri pentru livrare încălzire,2023-11-19T11:00:01,2023-11-19T18:00:01
