incident_id,cause,first_seen_ts,last_seen_ts
c89905f614fa,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
c89905f614fa,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-09T15:00:01
2567176ad9ed,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
2567176ad9ed,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-09T13:00:01
fc491b07296b,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
fc491b07296b,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T09:00:01
759d036008a9,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
759d036008a9,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T09:00:01
a172112c39e4,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
a172112c39e4,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T11:00:01
0d874842cd34,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
0d874842cd34,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T11:00:01
0d874842cd34,Lipsă parametri pentru livrare încălzire,2022-12-10T12:00:01,2022-12-10T12:00:01
b03911274a1a,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
b03911274a1a,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T11:00:01
b03911274a1a,Lipsă parametri pentru livrare încălzire,2022-12-10T12:00:01,2022-12-10T12:00:01
cc7d7893e7e1,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
cc7d7893e7e1,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T10:00:01
df7fb97244e9,Lipsa parametrii pe circuitul de incalzire.,2022-12-08T23:00:01,2022-12-09T09:00:01
df7fb97244e9,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T11:00:01
da6e6bbc9417,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
7c7565011e32,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
a4c86958313e,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
3dddd52f53b1,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
3dddd52f53b1,Lipsă parametri pentru livrare apă caldă de consum - Remediere avarie Magistrala 3 Sud.,2022-12-09T11:00:01,2022-12-10T08:00:01
05d9415074c4,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
05d9415074c4,Lipsă parametri pentru livrare apă caldă de consum - Remediere avarie Magistrala 3 Sud.,2022-12-09T11:00:01,2022-12-10T08:00:01
e3367de5835c,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
d16c8070da7b,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
da87fdb59c3e,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
004993a4f573,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
f180227850b9,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
da90c973a88d,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
da90c973a88d,Lipsă parametri pentru livrare apă caldă de consum - Remediere avarie Magistrala 3 Sud.,2022-12-09T11:00:01,2022-12-09T15:00:01
2e8319be5ed2,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
d70a32f667f2,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
15e4c1ce29d6,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
ddb31f6ce51f,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
7ac0887696f0,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
210ba5a8db8c,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-09T10:00:01
92cac9b44454,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
50e8e5cd1446,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
395b9c335ec4,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
ff3feceddcab,Lipsa parametrii de furnizare.Avarie magistrala 3-SUD.,2022-12-08T23:00:01,2022-12-08T23:00:01
72e55794eb1a,Lipsa parametri pentru livrare încălzire,2022-12-09T01:00:01,2022-12-09T03:00:01
f17f882ad471,Lipsa parametri pentru livrare încălzire,2022-12-09T01:00:01,2022-12-09T03:00:01
5673f57bcc8a,Lipsa parametri pentru livrare încălzire,2022-12-09T03:00:01,2022-12-09T03:00:01
241810a6bf2e,Lipsa parametri pentru livrare încălzire,2022-12-09T03:00:01,2022-12-09T03:00:01
d73876fd6760,Lipsa parametri pentru livrare încălzire,2022-12-09T03:00:01,2022-12-09T03:00:01
aec51fe891ed,Lipsa parametri pentru livrare încălzire,2022-12-09T03:00:01,2022-12-09T03:00:01
25b9217e61ad,Lipsa parametri pentru livrare încălzire,2022-12-09T03:00:01,2022-12-09T06:00:01
f926532ecb28,Lipsa parametri pentru livrare încălzire,2022-12-09T03:00:01,2022-12-09T06:00:01
f431a21be3e9,Lipsa parametri pentru livrare încălzire si apa calda de consum-remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-09T06:00:01
fedbe2455962,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-09T23:00:01
207cfcb640b5,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-10T01:00:01
d6389fe611b1,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-09T10:00:01
ba4558024ef0,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-09T10:00:01
4ba6249be8a7,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-09T09:00:01
9feb4cb4abe7,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T03:00:01,2022-12-09T18:00:01
3cc6450d7f5a,Lucrari in punctul termic,2022-12-09T08:00:01,2022-12-09T17:00:01
838f376c51ec,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T08:00:01,2022-12-09T10:00:01
f6d0ec4823f3,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T08:00:01,2022-12-09T10:00:01
1601793e83b4,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T08:00:01,2022-12-09T12:00:01
e6cafac7e35f,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T08:00:01,2022-12-09T12:00:01
a89dc661a140,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T08:00:01,2022-12-09T12:00:01
711682c6b758,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T09:00:01,2022-12-09T13:00:01
72f06c6942da,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T09:00:01,2022-12-09T13:00:01
292444daaf65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-09T09:00:01,2022-12-09T13:00:01
c86942b61ea7,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T09:00:01,2022-12-09T21:00:01
126f8a414e53,Remediere avarie apa calda bl. K4 sc.5,2022-12-09T09:00:01,2022-12-09T12:00:01
1a1b262c4577,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-09T09:00:01,2022-12-10T00:00:01
3826beb3d0bb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T09:00:01,2022-12-09T10:00:01
b71b9e6f1982,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Moldovita nr.6),2022-12-09T09:00:01,2022-12-09T14:00:01
bfc673bb8d9e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Secuilor,2022-12-09T09:00:01,2022-12-09T14:00:01
1453467b380a,Remediere avarie în punctul termic pe circuitul primar,2022-12-09T09:00:01,2022-12-09T13:00:01
0442769ca907,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bucla de contorizare,2022-12-09T10:00:01,2022-12-09T13:00:01
a4eebe4f5df5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T10:00:01,2022-12-09T13:00:01
18036eed992e,Lucrari in punctul termic,2022-12-09T10:00:01,2022-12-09T13:00:01
c4eba0f53263,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T10:00:01,2022-12-09T10:00:01
9018b8f8cd01,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T10:00:01,2022-12-09T12:00:01
523b70282a04,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T10:00:01,2022-12-09T12:00:01
9be0e64427fe,Înlocuire vană tur primar in punctul termic,2022-12-09T10:00:01,2022-12-09T14:00:01
9dd97223cbf3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Ion Tuculescu,2022-12-09T10:00:01,2022-12-09T15:00:01
741a45435965,Avarie Apa Nova - lipsa apă rece la punctul termic - Str. 7 Drumuri nr.16,2022-12-09T10:00:01,2022-12-09T11:00:01
877a9aaf2d93,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Th.Pallady,2022-12-09T10:00:01,2022-12-09T13:00:01
cf82b82476a6,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T09:00:01
339656e70342,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T09:00:01
7d4910f431ca,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T00:00:01
6aa9cf510f36,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-09T10:00:01,2022-12-10T09:00:01
0e38ef3770d8,Remediere avarie canal distanta,2022-12-09T10:00:01,2022-12-09T15:00:01
c3e9d87436ed,Remediere avarie în modul termic pe circuitul primar,2022-12-09T10:00:01,2022-12-09T15:00:01
5b18f1ebafb3,Remediere avarie în punctul termic pe circuitul primar,2022-12-09T10:00:01,2022-12-09T16:00:01
0a2bb84e5bc2,Lucrari in punctul termic,2022-12-09T11:00:01,2022-12-09T12:00:01
5dfa0d9b4449,Lucrari in punctul termic,2022-12-09T11:00:01,2022-12-09T12:00:01
27e993e61050,Lipsă parametri pentru livrare apă caldă de consum - Remediere avarie Magistrala 3 Sud.,2022-12-09T11:00:01,2022-12-10T08:00:01
a29840db4b6a,Lipsă parametri pentru livrare apă caldă de consum - Remediere avarie Magistrala 3 Sud.,2022-12-09T11:00:01,2022-12-09T15:00:01
457397b90758,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-09T11:00:01,2022-12-09T16:00:01
b47b6c421680,Remediere avarie in centrala termica,2022-12-09T12:00:01,2022-12-09T13:00:01
d2fd3e2e80ce,Lucrări de înlocuire vană pe circuitul primar,2022-12-09T12:00:01,2022-12-09T14:00:01
9c4be0be5f90,Lipsa parametri pentru livrare apa calda de consum -remediere avarie magistrala 3 Sud,2022-12-09T12:00:01,2022-12-09T17:00:01
3b08c2c1578d,Lipsa parametri pentru livrare apa calda de consum -remediere avarie magistrala 3 Sud,2022-12-09T12:00:01,2022-12-09T17:00:01
fd4610de5e24,Lipsa parametri pentru livrare apa calda de consum -remediere avarie magistrala 3 Sud,2022-12-09T12:00:01,2022-12-09T17:00:01
26d1cdd57a36,Remediere avarie acc+inc bl.22 sc.3+5,2022-12-09T12:00:01,2022-12-09T14:00:01
8fe984f9a221,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-09T12:00:01,2022-12-09T14:00:01
b1ec95896fa3,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T13:00:01,2022-12-10T09:00:01
ad9d0606c147,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T13:00:01,2022-12-09T14:00:01
139787dcea88,Remediere avarie incalzire bl.71.,2022-12-09T13:00:01,2022-12-09T14:00:01
c9d112b987c8,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-12-09T13:00:01,2022-12-09T14:00:01
09b825165a54,Remediere avarie racord primar - Bd. Timisoara,2022-12-09T13:00:01,2022-12-10T10:00:01
6aa99f3ab70d,Remediere avarii tur/retur,2022-12-09T14:00:01,2022-12-10T21:00:01
275af85af2b1,Avarie Apa Nova - lipsă apă rece la modulul termică -- Liviu Rebreanu nr.29,2022-12-09T14:00:01,2022-12-09T18:00:01
6d9c7d8375ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-09T14:00:01,2022-12-09T15:00:01
f5cc01cc75f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-09T14:00:01,2022-12-09T15:00:01
63370aaf7dbe,Remediere avarie apa calda de consum bl.H11,2022-12-09T15:00:01,2022-12-09T17:00:01
6ad64be8fe06,Lipsa parametri pentru livrare încălzire,2022-12-09T15:00:01,2022-12-09T15:00:01
8bcd2ede84ee,Lipsa parametri pentru livrare încălzire,2022-12-09T15:00:01,2022-12-09T16:00:01
82da12868f8c,Remediere avarie circuit primar - Cal.Plevnei,2022-12-09T16:00:01,2022-12-09T16:00:01
cdd2cf5700c0,Remediere avarie circuit primar - Cal.Plevnei,2022-12-09T16:00:01,2022-12-09T16:00:01
ba1a81342936,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-09T16:00:01,2022-12-09T16:00:01
51d469baf784,Lipsa parametri pentru livrare apa calda de consum -remediere avarie magistrala 3 Sud,2022-12-09T18:00:01,2022-12-09T18:00:01
5c74b18bf307,Lipsa parametri pentru livrare apa calda de consum -remediere avarie magistrala 3 Sud,2022-12-09T18:00:01,2022-12-09T23:00:01
3d26fc110e5e,Lipsa parametri pentru livrare apa calda de consum -remediere avarie magistrala 3 Sud,2022-12-09T18:00:01,2022-12-09T23:00:01
ae1ab974f614,Remediere avarie circuit primar - Bd.Basarabia,2022-12-09T18:00:01,2022-12-10T19:00:01
e72defae025b,Remediere avarii tur/retur,2022-12-09T19:00:01,2022-12-10T21:00:01
1f8159accb59,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T19:00:01,2022-12-09T23:00:01
caa1ef413f48,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T19:00:01,2022-12-09T19:00:01
becf3758531e,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T19:00:01,2022-12-10T18:00:01
becf3758531e,Lipsa parametri pentru livrare încălzire,2022-12-10T19:00:01,2022-12-11T10:00:01
5d7ddeb57add,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T20:00:01,2022-12-09T23:00:01
2719ae3a10b4,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T20:00:01,2022-12-10T01:00:01
40f39b01fc9f,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T20:00:01,2022-12-10T01:00:01
07aff5d253e8,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-09T20:00:01,2022-12-09T23:00:01
8a9d67cc6160,Lipsa parametri pentru livrare încălzire,2022-12-09T21:00:01,2022-12-09T23:00:01
eedd9f73f6f0,Remediere avarie circuit primar - Cal Grivitei,2022-12-10T00:00:01,2022-12-10T00:00:01
4925f4048f49,Remediere avarie circuit primar - Cal Grivitei,2022-12-10T00:00:01,2022-12-10T00:00:01
6a6d60dd718e,Remediere avarie circuit primar - Cal Grivitei,2022-12-10T00:00:01,2022-12-10T00:00:01
fa111e895800,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T07:00:01,2022-12-10T16:00:01
97ab15bae176,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T07:00:01,2022-12-10T15:00:01
6034d85425e8,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T07:00:01,2022-12-10T13:00:01
61f125fb2437,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T07:00:01,2022-12-10T15:00:01
3679293b492a,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T07:00:01,2022-12-10T15:00:01
2e1f1d2056ac,Avarie ENEL,2022-12-10T07:00:01,2022-12-10T07:00:01
386a7e5997ae,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-10T07:00:01,2022-12-10T13:00:01
9f72c6e7dc97,Funcționare deficitară a încălzirii din cauza lipsei parametrilor din reteaua primara,2022-12-10T07:00:01,2022-12-10T09:00:01
a3f26e412ca9,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T08:00:01,2022-12-10T11:00:01
852656754cad,Lipsă parametri pentru livrare încălzire - Remediere avarie Magistrala 3 Sud.,2022-12-10T09:00:01,2022-12-10T09:00:01
29b4d8e5fd95,Remediere avarie rețea secundară pe circuitul de încălzire,2022-12-10T09:00:01,2022-12-10T13:00:01
f94cd493dd56,"Lucrari în punctul termic pe circuitul primar,str.Cernisoara nr 15",2022-12-10T09:00:01,2022-12-10T12:00:01
2f848f98f770,Remediere avarie în punctul termic pe circuitul primar,2022-12-10T10:00:01,2022-12-10T11:00:01
14f32d527348,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T10:00:01,2022-12-10T11:00:01
d1a3f0602fe1,Lipsa parametri pentru livrare încălzire-remediere avarie magistrala 3 Sud,2022-12-10T10:00:01,2022-12-10T13:00:01
01e28399a6e4,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-10T10:00:01,2022-12-10T18:00:01
01e28399a6e4,Lipsa parametri pentru livrare încălzire,2022-12-10T19:00:01,2022-12-11T09:00:01
4583c6edb1ef,Lipsa parametri pentru livrare încălzire -remediere avarie magistrala 3 Sud,2022-12-10T10:00:01,2022-12-10T13:00:01
0f4271b57463,Remediere avarie circuit primar,2022-12-10T10:00:01,2022-12-10T21:00:01
f9a2e5c823cc,Avarie ENEL,2022-12-10T10:00:01,2022-12-10T10:00:01
96c88b310c16,Avarie ENEL,2022-12-10T10:00:01,2022-12-10T14:00:01
a8715c5b1ce5,Avarie ENEL,2022-12-10T10:00:01,2022-12-10T14:00:01
75c4243580a6,Avarie ENEL,2022-12-10T10:00:01,2022-12-10T14:00:01
ab216da69331,Avarie ENEL,2022-12-10T10:00:01,2022-12-10T10:00:01
22b808bbef69,Avarie ENEL,2022-12-10T10:00:01,2022-12-10T14:00:01
b0f6912ae8c4,Lipsa parametri pentru livrare apa calda si încălzire-remediere avarie magistrala 3 Sud,2022-12-10T11:00:01,2022-12-10T11:00:01
712bede481ac,Lipsa parametri pentru livrare apa calda si încălzire-remediere avarie magistrala 3 Sud,2022-12-10T11:00:01,2022-12-10T18:00:01
712bede481ac,Lipsa parametri pentru livrare apa calda si încălzire,2022-12-10T19:00:01,2022-12-10T23:00:01
8eac4f95d684,Lipsa parametri pentru livrare apa calda si încălzire-remediere avarie magistrala 3 Sud,2022-12-10T11:00:01,2022-12-10T18:00:01
8eac4f95d684,Lipsa parametri pentru livrare apa calda si încălzire,2022-12-10T19:00:01,2022-12-10T23:00:01
73bde65a1dbf,Lipsa parametri pentru livrare apa calda si încălzire-remediere avarie magistrala 3 Sud,2022-12-10T11:00:01,2022-12-10T11:00:01
