incident_id,cause,first_seen_ts,last_seen_ts
5f249f9d3532,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T14:00:01,2023-03-15T14:00:01
eeffc6f22222,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la bl.A1,2023-03-15T14:00:01,2023-03-15T15:00:01
70e745341991,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T14:00:01,2023-03-15T17:00:01
137325c0f21e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-15T15:00:01,2023-03-16T12:00:01
e706d07d52c4,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T15:00:01,2023-03-15T16:00:01
dcbcac870bbf,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T17:00:01,2023-03-16T21:00:01
dcbcac870bbf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T11:00:02
28a5001cc32f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T18:00:01,2023-03-16T21:00:01
28a5001cc32f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T06:00:01
8ad1480513a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T18:00:01,2023-03-16T21:00:01
8ad1480513a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T06:00:01
bd5f53718b55,Lipsa parametri pentru livrare încălzire,2023-03-15T18:00:01,2023-03-15T22:00:01
97b55f717a2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-03-15T21:00:01,2023-03-15T22:00:01
97b55f717a2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-15T23:00:01,2023-03-16T21:00:01
97b55f717a2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T08:00:01
6ff48096a6f9,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
6ff48096a6f9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
de23801e05c3,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
de23801e05c3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
85063ee4719a,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
85063ee4719a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
7383e19291a7,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
7383e19291a7,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
b35dab5f8351,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
b35dab5f8351,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
8c41973c1769,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
8c41973c1769,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
df96bbfcc80e,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
df96bbfcc80e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
1c6e7a0bf086,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
1c6e7a0bf086,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
e2ed0dd672bd,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
e2ed0dd672bd,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
793753a6a32c,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
793753a6a32c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
80ecbb5cebdf,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
80ecbb5cebdf,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
55c8749ccdca,Lipsa parametri pentru livrare apă caldă de consum.,2023-03-15T21:00:01,2023-03-15T22:00:01
55c8749ccdca,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
faea840501c1,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-03-15T22:00:01,2023-03-16T06:00:01
ab59f2dbad1f,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala1SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
ab59f2dbad1f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T02:00:01,2023-03-16T21:00:01
ab59f2dbad1f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-16T23:00:01
e2c4ddba511d,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala1SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
e2c4ddba511d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T02:00:01,2023-03-16T21:00:01
e2c4ddba511d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T11:00:02
6ff305e516dc,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala1SUD,2023-03-15T23:00:01,2023-03-15T23:00:01
6ff305e516dc,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T02:00:01,2023-03-16T21:00:01
6ff305e516dc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T11:00:02
de3bd3f7d99e,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T02:00:01,2023-03-16T21:00:01
de3bd3f7d99e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T09:00:01
9112c9d4b304,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T02:00:01,2023-03-16T06:00:01
1ca60b1c535e,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T02:00:01,2023-03-16T05:00:02
1b16e95d84b0,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T02:00:01,2023-03-16T05:00:02
b8127ea2e483,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T02:00:01,2023-03-16T18:00:01
0e34b294daad,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T02:00:01,2023-03-16T06:00:01
be04ebd179e9,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T02:00:01,2023-03-16T11:00:01
d05557e9ccf6,Lipsa parametri pentru livrare încălzire-avarie retea primara Magistrala1Sud,2023-03-16T06:00:01,2023-03-16T12:00:01
46041cab192e,Lipsa parametri pentru livrare încălzire-avarie retea primara Magistrala1Sud,2023-03-16T06:00:01,2023-03-16T12:00:01
c666b856f202,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T06:00:01,2023-03-16T21:00:01
c666b856f202,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-16T23:00:01
bdee2a3d0dcd,Lipsa parametri pentru livrare încălzire,2023-03-16T07:00:01,2023-03-17T08:00:01
cb333c181118,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie retea primara Magistrala I SUD,2023-03-16T07:00:01,2023-03-16T18:00:01
0543502b7d0c,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T07:00:01,2023-03-16T12:00:01
1c49c1f17bc1,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T07:00:01,2023-03-16T21:00:01
1c49c1f17bc1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T06:00:01
f8c741f69a74,Lipsa parametri pentru livrare apă caldă de consum și încălzire -avarie retea primara Magistrala 1Sud,2023-03-16T07:00:01,2023-03-16T12:00:01
0d5fd2a88b09,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T07:00:01,2023-03-16T10:00:01
f8a9d559646d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T07:00:01,2023-03-16T21:00:01
f8a9d559646d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-16T23:00:01
6831f88ddbc3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T07:00:01,2023-03-16T21:00:01
6831f88ddbc3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-17T08:00:01
861c447a9cb9,Remediere avarie retea primara - bd.Basarabia / Chisinau,2023-03-16T07:00:01,2023-03-16T17:00:01
2f603c5228ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T08:00:01,2023-03-16T20:00:01
ac4cea33db3a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum in Modul.,2023-03-16T09:00:01,2023-03-16T11:00:01
322e04b7f68b,Inlocuit conducta ACC,2023-03-16T09:00:01,2023-03-16T14:00:01
b13684c585ba,Remediere avarie în punctul termic pe circuitul primar,2023-03-16T09:00:01,2023-03-16T14:00:01
eec3861626b4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-16T09:00:01,2023-03-16T15:00:01
50186b47347c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-16T09:00:01,2023-03-16T12:00:01
cf315b87037e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-16T09:00:01,2023-03-16T11:00:01
79a9bc22a87f,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T09:00:01,2023-03-16T20:00:01
3f76ebd2698e,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T09:00:01,2023-03-16T20:00:01
1351b67a3816,"Inlocuire bucla contorizare bloc M 68,scara 2",2023-03-16T09:00:01,2023-03-16T13:00:01
b840f47c9c8d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-16T09:00:01,2023-03-16T12:00:01
5ba38108f90b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-16T09:00:01,2023-03-16T10:00:01
5001331161c4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Mihail Sebastian,2023-03-16T09:00:01,2023-03-16T16:00:01
969bcc66ec2d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-16T09:00:01,2023-03-16T13:00:01
12bf0361c329,Remediere avarie in Centrala Termica pe circuitul apa calda de consum / CT Protopopescu .,2023-03-16T10:00:01,2023-03-16T12:00:01
f254808fda98,"Inlocuire bucla de contorizare pe circuitul apa calda de consum/ CT Baneasa 1,bl 3/2 sc B.",2023-03-16T10:00:01,2023-03-16T12:00:01
9be1562e96a7,Remediere avarie în punctul termic pe circuitul primar,2023-03-16T10:00:01,2023-03-16T14:00:01
47b8f01d5a48,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-17T07:00:01
d2df12c47d12,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T10:00:01
64938c85a46f,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-17T07:00:01
4324bde593ad,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
b527f5962338,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
9778d9350bcf,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-17T07:00:01
9b05d10f6700,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T13:00:01
8d9acf19b169,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
95d7dfcae2de,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
e9a206e3bfaa,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
233dc5e43a6b,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
8f1b926bb10e,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T13:00:01
bdc4e46a903b,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
06be4a50c5c1,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
a44544b528d4,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-16T17:00:01
380c9caa8337,Lipsa parametri pentru livrare încălzire,2023-03-16T10:00:01,2023-03-17T07:00:01
9e49c0deb416,Remediere avarie racord primar,2023-03-16T10:00:01,2023-03-16T14:00:01
5c01997b9274,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-16T10:00:01,2023-03-16T12:00:01
00dff3e89a8e,Remediere avarie racord primar,2023-03-16T10:00:01,2023-03-16T14:00:01
c01fab5ac5c0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Vigoniei),2023-03-16T10:00:01,2023-03-16T12:00:01
1063e21ee17a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Vedea),2023-03-16T10:00:01,2023-03-16T12:00:01
32798e03ac57,"Lucrari în punctul termic pe circuitul de apa calda de consum, Bd.Uverturii nr 8",2023-03-16T10:00:01,2023-03-16T10:00:01
bffe2be4c18e,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.Uverturii nr 8,2023-03-16T10:00:01,2023-03-16T22:00:01
48323bc57d63,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Romancierilor,2023-03-16T10:00:01,2023-03-16T14:00:01
876f137f57ac,"Avarie Retea Primara , str.Pitulicei nr 2",2023-03-16T10:00:01,2023-03-16T18:00:01
3b7b9e5d9bdd,"Inlocuire bucla de contorizare pe circuitul apa calda de consum / CT Dunarea ,bl 1 ,sc 3.",2023-03-16T11:00:01,2023-03-16T11:00:01
da91816c8fbd,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie retea primara Magistrala I SUD,2023-03-16T11:00:01,2023-03-16T21:00:01
da91816c8fbd,Lipsa parametri pentru livrare apă caldă de consum,2023-03-16T22:00:01,2023-03-16T23:00:01
04b0fb36a045,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T11:00:01,2023-03-16T20:00:01
c6ead31b4955,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T11:00:01,2023-03-16T11:00:01
dc52410415c2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T11:00:01,2023-03-16T11:00:01
e334963a7529,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T11:00:01,2023-03-16T20:00:01
eb2601463769,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T11:00:01,2023-03-16T17:00:01
7d8a6a691766,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-16T11:00:01,2023-03-16T12:00:01
59f6ade9d1c1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Cal Rahovei),2023-03-16T11:00:01,2023-03-16T16:00:01
e0961460dcff,Remediere avarie circuit primar - Sos. Cotroceni,2023-03-16T11:00:01,2023-03-17T12:00:01
33072d6653fd,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie retea primara Magistrala I SUD,2023-03-16T12:00:01,2023-03-16T18:00:01
075dcd1a598f,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T12:00:01,2023-03-16T18:00:01
e2c4cfe465f6,Lipsa parametri pentru livrare încălzire din cauza- avarie retea primara Magistrala I SUD,2023-03-16T12:00:01,2023-03-16T20:00:01
8902ebf96ff4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T12:00:01,2023-03-16T18:00:01
29c93008d368,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T12:00:01,2023-03-16T21:00:01
29c93008d368,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-16T23:00:01
fe02cda9e090,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum ,str.Valea Lunga nr 9",2023-03-16T12:00:01,2023-03-16T14:00:01
837f0d68e232,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T14:00:01,2023-03-16T21:00:01
837f0d68e232,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-16T23:00:01
af4aac4829e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara Magistrala I SUD.,2023-03-16T14:00:01,2023-03-16T21:00:01
af4aac4829e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-16T22:00:01,2023-03-16T23:00:01
