incident_id,cause,first_seen_ts,last_seen_ts
9c0a1d1872f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T19:00:02,2022-02-17T14:00:01
1f88263b9457,Remediere avarie retea secundara pe circuitul de incalzire,2022-02-16T19:00:02,2022-02-16T20:00:01
d644018e5f90,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
d8e563776920,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
4cb6d23610a7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
584896656258,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
e3d25f4d40e9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
91fd1468020b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
41f5b5081557,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
f4c76ffb2525,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
815965c86702,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
419bf4878182,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
a3e8da89335c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
d26d65cf7bc3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
305cff147e1b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T21:00:01,2022-02-16T23:00:01
02d826546ca9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-16T21:00:01,2022-02-16T21:00:01
6f692ac5f739,Remediere avarie circuit primar,2022-02-16T21:00:01,2022-02-17T07:00:01
cf42beedde45,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-16T23:00:01,2022-02-17T14:00:01
caef8b41be8b,Lipsa parametri pentru furnizare incalzire,2022-02-16T23:00:01,2022-02-17T14:00:01
0139e37620af,Lipsa parametri pentru furnizare incalzire,2022-02-16T23:00:01,2022-02-17T17:00:01
9ece68bb355c,Lipsa parametri pentru furnizare incalzire,2022-02-16T23:00:01,2022-02-17T17:00:01
ceb2ddf39569,Remediere avarie circuit primar - (str.Nutu Ion.),2022-02-16T23:00:01,2022-02-17T01:00:01
ceb2ddf39569,Lipsă parametrii pentru livrare încălzire,2022-02-17T06:00:01,2022-02-17T06:00:01
018e3b8c9969,Lipsa parametri pentru livrare încălzire,2022-02-17T00:00:01,2022-02-17T06:00:01
d1cedff8f644,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T01:00:01,2022-02-17T17:00:01
c16c37e869ae,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T01:00:01,2022-02-17T17:00:01
500139e94b3c,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T01:00:01,2022-02-17T17:00:01
36beabbb043c,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T01:00:01,2022-02-17T17:00:01
9881d92c3e80,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T01:00:01,2022-02-17T17:00:01
82c3d7074d8f,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
f1dc2167c8a5,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
317a3e19459a,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
f431a29f006f,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
579fdb808dc4,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
4873c9b0a54f,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
2abc707ac6c3,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
dc326cde7bfd,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
c3d7e0c8fc2a,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
1b96c419af89,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
9b30d88b61e7,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T01:00:01,2022-02-17T01:00:01
33679b596289,Lipsă parametrii pentru livrare încălzire,2022-02-17T06:00:01,2022-02-17T08:00:01
676e23cc4ba1,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
bd5d635d75ef,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
57b1d5a18336,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
ae8310e1f38b,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
3c52f9ae0ceb,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
5ec66bd46e8a,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
ba1b2e5b3098,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
a466af1f7b75,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
e9a6616a57ad,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T17:00:01
b3ee95ce0551,Lipsa parametri pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T15:00:01
f056b8e3e624,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T07:00:01,2022-02-17T14:00:01
2c80a534692e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T07:00:01,2022-02-17T14:00:01
89001fc9036e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T07:00:01,2022-02-17T15:00:01
e37567c72692,Remediere avarie retea secundara pe circuitul de incalzire.,2022-02-17T07:00:01,2022-02-18T01:00:01
be6721de599a,Remediere avarie în punctul termic pe circuitul de încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
d63c63d46f06,Remediere avarie în punctul termic pe circuitul de încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
e7e93ced9f3c,Remediere avarie în punctul termic pe circuitul de încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
eea50966365f,Remediere avarie în punctul termic pe circuitul de încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
eea50966365f,Remediere avarie rețea secundară pe circuitul de încălzire - (Aleea Ghimes .),2022-02-17T10:00:01,2022-02-17T19:00:01
cd9c05671aa9,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T07:00:01
b49b3d6a6fcc,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T08:00:01
c23b7c3a69cc,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
98c48e2f93b7,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
89fe972a4065,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T07:00:01
020dbc258976,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T07:00:01
3a5a4ed37ff4,Lipsă parametrii pentru livrare încălzire,2022-02-17T07:00:01,2022-02-17T09:00:02
5e337cddf82c,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T08:00:01,2022-02-17T14:00:01
7ac447e35b1e,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-17T09:00:02
b90d1312af5d,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-17T17:00:01
fe135c88080f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T08:00:01,2022-02-17T15:00:01
c793ddc2fd97,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-18T07:00:01
233d745243b9,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-18T07:00:01
257abf436d72,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-20T09:00:01
3d725bd5daa2,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-18T07:00:01
7fbb57d70fd6,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-18T07:00:01
bb608269ed77,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-20T09:00:01
c37c3c46608b,Lipsa parametri pentru livrare încălzire,2022-02-17T08:00:01,2022-02-19T19:00:01
c015b56d6a50,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-17T09:00:02,2022-02-17T12:00:01
79618e459115,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-17T09:00:02,2022-02-17T12:00:01
a25e4f816ae7,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-17T09:00:02,2022-02-17T12:00:01
98eb52508a77,Remediere avarie retea secundara pe circuitul de incalzire,2022-02-17T09:00:02,2022-02-17T19:00:01
9007d875b98d,Remediere avarie CD ACC bl. 41 sc.3.,2022-02-17T09:00:02,2022-02-17T13:00:01
2fe086b98f4c,Remediere avarie acc plasa PT.,2022-02-17T09:00:02,2022-02-17T09:00:02
e8c179845e8e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Sg.Gheorghe Tache,2022-02-17T09:00:02,2022-02-17T13:00:01
4cccc144aef4,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.),2022-02-17T09:00:02,2022-02-17T13:00:01
176c0580ca7b,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-17T09:00:02,2022-02-17T20:00:01
d020c2dcba5e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Dealul Tugulea nr.13,2022-02-17T09:00:02,2022-02-17T13:00:01
1ce4bab57d60,Remediere avarie in punctul termic pe circuitul de apa calda de consum.,2022-02-17T10:00:01,2022-02-17T11:00:01
863c65356df5,Remediere avarie circuit primar,2022-02-17T10:00:01,2022-02-17T16:00:01
00833afb52a8,Remediere avarie circuit primar,2022-02-17T10:00:01,2022-02-17T16:00:01
80cb420425b0,Remediere avarie circuit primar,2022-02-17T10:00:01,2022-02-17T16:00:01
2676bcb7474d,Remediere avarie retea secundara pe circuitul de incalzire,2022-02-17T10:00:01,2022-02-17T13:00:01
e6c0f3827f62,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T23:00:01
9b8a8e103ec7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T21:00:01
ca33929cc1e7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T13:00:01
f4d0ea21d81c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T13:00:01
7150f24acb30,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T13:00:01
760f22a5c830,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T23:00:01
dfc4878fd831,Lipsa parametri pentru livrare încălzire,2022-02-17T10:00:01,2022-02-19T06:00:01
ee93091dab95,Lipsa parametri pentru livrare încălzire,2022-02-17T10:00:01,2022-02-17T23:00:01
c8a1d687a9f8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
1fb623ac325d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
c3c3736edeaf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T21:00:01
1054d09ea27c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
02dae49d3844,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
52b1f10ade87,Remediere avarie rețea secundară pe circuitul de încălzire,2022-02-17T10:00:01,2022-02-17T20:00:01
3c1275d919ac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T11:00:01
519a33d5ec56,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T12:00:01
01422cf8b077,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
ae664d367f79,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T13:00:01
712c2b96d0c1,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
7ac3f9e69a69,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
c1c1988d2fdb,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
cfad323959a5,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
2699c645791e,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
c9dccbf6d75c,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
46a122214495,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
ec95b1f696aa,Remediere avarie CR. bl 66.,2022-02-17T10:00:01,2022-02-17T15:00:01
3f98c82bdcb6,Mentenanta schimbatoare acc in PT.,2022-02-17T10:00:01,2022-02-17T13:00:01
cf798da08517,Înlocuire vană/robineți în punctul termic pe circuitul de încălzire+ mentenanta schimbatoare ACC,2022-02-17T10:00:01,2022-02-17T13:00:01
c19a715b64ea,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-17T10:00:01,2022-02-17T11:00:01
28015565c274,Remediere avarie rețea secundară pe circuitul de încălzire - (Aleea Ghimes .),2022-02-17T10:00:01,2022-02-17T19:00:01
f614ab2ccf44,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-02-17T10:00:01,2022-02-17T14:00:01
29987b76032c,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
d8746b49d89d,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
2cad92219f73,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
b06657bffc7c,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
68f18dce8d7d,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
f21b6109882c,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
472ac3e3ff51,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
55fd6da90c9e,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
f612f0bd03b2,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
a82693bae7fb,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
d4dcd16ca0e9,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
71be47013330,Remediere avarie circuit primar - B-dul Dr. Taberei- Str. Brasov,2022-02-17T10:00:01,2022-02-18T19:00:01
5ef772a3db12,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Margelelor nr.2,2022-02-17T10:00:01,2022-02-17T15:00:01
462405940664,Remediere avarie racord primar Primaria sector 1,2022-02-17T11:00:01,2022-02-21T13:00:01
d44947aa4ef0,Remediere avarie circuit primar,2022-02-17T11:00:01,2022-02-18T17:00:01
07c93cb354da,Remediere avarie circuit primar,2022-02-17T11:00:01,2022-02-18T17:00:01
ee55b5d203cc,Remediere avarie circuit primar,2022-02-17T11:00:01,2022-02-18T17:00:01
799bc103c64a,Remediere avarie circuit primar,2022-02-17T11:00:01,2022-02-18T17:00:01
0643cf1676e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T11:00:01,2022-02-17T17:00:01
e38fdfde44d5,Inlocuire contor gaze,2022-02-17T11:00:01,2022-02-17T11:00:01
d7098d12cef3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str./Bd.),2022-02-17T11:00:01,2022-02-17T13:00:01
07ebf3bd64ff,Remediere avarie în modulul termic pe circuitul primar,2022-02-17T11:00:01,2022-02-17T11:00:01
2d01348419b1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor rețelei primare,2022-02-17T11:00:01,2022-02-17T11:00:01
9c1fc2cb55b5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor rețelei primare,2022-02-17T11:00:01,2022-02-17T11:00:01
a715abb5e8f5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor rețelei primare,2022-02-17T11:00:01,2022-02-17T11:00:01
b63b600ecddc,Remediere avarie rețea secundară pe circuitul de încălzire,2022-02-17T12:00:01,2022-02-17T16:00:01
c1ef4277e74c,Lipsa parametri pentru livrare apă caldă de consum,2022-02-17T12:00:01,2022-02-17T14:00:01
256fe727f264,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T12:00:01,2022-02-17T13:00:01
a9700291fa2e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T12:00:01,2022-02-17T14:00:01
e9508985576d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T12:00:01,2022-02-17T14:00:01
1f21bbe2b5b1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-02-17T12:00:01,2022-02-17T13:00:01
b962c25429ee,Remediere avarie circuit primar - (Oltenitei nr 39-41,2022-02-17T13:00:01,2022-02-18T15:00:01
3d60369f68bc,Remediere avarie în punctul termic pe circuitul primar,2022-02-17T13:00:01,2022-02-17T17:00:01
55921c8a7488,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T14:00:01,2022-02-17T21:00:01
2b6fb359974f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T14:00:01,2022-02-17T23:00:01
a944d95888ed,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-17T14:00:01,2022-02-17T16:00:01
069f9e391bdd,Remediere avarie CD ACC bl.C4 sc. 4,2022-02-17T14:00:01,2022-02-17T15:00:01
344677b1201a,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T17:00:01
77308c99b22a,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T17:00:01
905d9b1031b4,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T17:00:01
c6a8c7603d7e,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-18T12:00:01
3a3a2bc4ac5f,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T23:00:01
f2834afa3571,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T15:00:01
6714caaf7c5a,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T15:00:01
85edfd34e160,Lipsa parametri pentru livrare încălzire,2022-02-17T15:00:01,2022-02-17T17:00:01
85e92c2d2b59,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T15:00:01,2022-02-17T17:00:01
8df5bcb2f81a,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T15:00:01,2022-02-17T17:00:01
e5e891fbb0cf,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T15:00:01,2022-02-17T17:00:01
69611e36009c,Functionare deficitara a apei calde si a incalzirii.,2022-02-17T15:00:01,2022-02-17T17:00:01
