incident_id,cause,first_seen_ts,last_seen_ts
946fab2589dc,"Remediere avarie în punctul termic pe circuitul primar,str.Veteranilor nr 11",2023-07-14T10:00:01,2023-07-14T11:00:01
675d9bf11752,Remediere avarie canal distanta,2023-07-14T11:00:01,2023-07-14T13:00:01
d6558f33423c,Lucrari in punctul termic,2023-07-14T11:00:01,2023-07-14T11:00:01
290fe212d265,"Inlocuire conducta DN 200mm , str.Poarta Alba nr 1-3",2023-07-14T12:00:01,2023-07-14T19:00:01
fe119c0c0448,"Inlocuire conducta DN 200mm , str.Poarta Alba nr 1-3",2023-07-14T12:00:01,2023-07-14T19:00:01
de0b041bf134,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T14:00:01,2023-07-14T16:00:01
c36a1d66b25d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T14:00:01,2023-07-14T16:00:01
e50ce9ff856e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T14:00:01,2023-07-14T16:00:01
57dac7a0dc2a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T14:00:01,2023-07-14T16:00:01
6d6912afd4b3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T14:00:01,2023-07-14T18:00:01
51066b184a52,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T14:00:01,2023-07-16T02:00:01
7dcd5efe3d16,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T14:00:01,2023-07-16T02:00:01
c851009eb0c6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T14:00:01,2023-07-16T02:00:01
ea36d834dfa8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T16:00:01,2023-07-15T12:00:01
31aa1c2aece3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-14T22:00:01
510dc63c85a8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T06:00:01
5a9baebcf68f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T06:00:01
4de84034fa9a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-14T21:00:01
26748b1bf4cc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T06:00:01
a2a6b91f22e4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T06:00:01
06d7f12b7996,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-14T20:00:01
35e337246b18,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T23:00:01
3378b18c85ab,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-14T23:00:01
834dfce64e33,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T06:00:01
15648a0a9591,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T07:00:01
932b225477a5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-14T23:00:01
2ad121dd1a05,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-15T06:00:01
0c98d642710c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T17:00:01,2023-07-14T22:00:01
1813e37bca82,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-14T18:00:01,2023-07-14T20:00:01
62a38fb975fe,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T19:00:01,2023-07-15T09:00:01
e71bbe2ef347,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T19:00:01,2023-07-15T23:00:01
9b1ed3599aa7,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
183c0a610865,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
b5883b388229,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
1e59aef42dde,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
a07c7570ed36,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
259e6990beb4,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
33a2e4692ba1,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T20:00:01,2023-07-14T23:00:01
4210b41a2bc0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T20:00:01,2023-07-15T23:00:01
c6bcd4d40e5a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T20:00:01,2023-07-15T23:00:01
d806c04ba899,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T00:00:01
01326b2c8641,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T01:00:01
d6db1c87432a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T00:00:01
e6619398c748,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T01:00:01
c630d9128482,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T12:00:01
c630d9128482,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-16T14:00:01
6f9b76359c0f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T00:00:01
6d4c28d4991e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T00:00:01
3358b66c401a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T12:00:01
3358b66c401a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
1022b4855bb5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T12:00:01
1022b4855bb5,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
88cf77ab4d5a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T01:00:01
53812bf3cae3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T12:00:01
53812bf3cae3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
a3aba0ac64a1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T00:00:01
96e5c08f5378,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T21:00:01,2023-07-15T23:00:01
e0556d2fe820,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T22:00:01,2023-07-15T00:00:01
a369e2e04511,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T22:00:01,2023-07-14T23:00:01
b6d654e52cd3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-14T22:00:01,2023-07-14T23:00:01
b20ee735d8e8,Lipsa parametrii pentru livrare apa calda de consum,2023-07-14T22:00:01,2023-07-14T23:00:01
d838aaf7f310,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-14T22:00:01,2023-07-15T06:00:01
e7da7f282993,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-21T00:00:01
e7da7f282993,Remediere avarie racord primar,2023-07-21T01:00:01,2023-07-21T15:00:01
c7e4b66422ae,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-21T00:00:01
ff201b64c166,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-17T17:00:01
ff201b64c166,"Remediere avarie circuit primar Bld.Libertăţii, Bld.Unirii",2023-07-17T18:00:01,2023-07-21T01:00:01
60e449a5a43e,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-17T17:00:01
60e449a5a43e,"Remediere avarie circuit primar Bld.Libertăţii, Bld.Unirii",2023-07-17T18:00:01,2023-07-21T17:00:01
9a0ba5d1847b,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-17T17:00:01
9a0ba5d1847b,"Remediere avarie circuit primar Bld.Libertăţii, Bld.Unirii",2023-07-17T18:00:01,2023-07-20T15:00:01
9a0ba5d1847b,Remediere avarie racord primar,2023-07-20T16:00:01,2023-07-21T14:00:01
1660d07a722d,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-17T17:00:01
1660d07a722d,"Remediere avarie circuit primar Bld.Libertăţii, Bld.Unirii",2023-07-17T18:00:01,2023-07-21T01:00:01
ea4b4851a148,Remediere avarie circuit primar,2023-07-14T23:00:01,2023-07-17T17:00:01
ea4b4851a148,"Remediere avarie circuit primar Bld.Libertăţii, Bld.Unirii",2023-07-17T18:00:01,2023-07-21T17:00:01
3ce4004f86b3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T00:00:01,2023-07-15T07:00:01
3ce4004f86b3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-16T02:00:01
b3946f7f5fb0,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T00:00:01,2023-07-15T07:00:01
b3946f7f5fb0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T23:00:01
1b69918ba910,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T00:00:01,2023-07-15T07:00:01
e31eb438a663,Remediere avarie circuit primar,2023-07-15T01:00:01,2023-07-17T17:00:01
e31eb438a663,"Remediere avarie circuit primar Bld.Libertăţii, Bld.Unirii",2023-07-17T18:00:01,2023-07-21T01:00:01
9272fed64087,Lipsa parametrii pentru livrare apa calda de consum,2023-07-15T01:00:01,2023-07-15T06:00:01
b1ba014956a6,Lipsa parametrii pentru livrare apa calda de consum,2023-07-15T01:00:01,2023-07-15T06:00:01
cff35110ef9a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T07:00:01,2023-07-15T12:00:01
cff35110ef9a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
0cba319f1a65,Remediere avarie în punctul termic pe circuitul primar.,2023-07-15T07:00:01,2023-07-15T12:00:01
93c7f9c6358b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T12:00:01
93c7f9c6358b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
295141403c04,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-15T09:00:01,2023-07-15T10:00:01
fb71aeb50d55,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-15T09:00:01,2023-07-15T10:00:01
340349ebfd1f,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-15T09:00:01,2023-07-15T09:00:01
0b1582181831,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T11:00:01
0b1582181831,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T12:00:01,2023-07-15T12:00:01
0b1582181831,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
65f3ca9470a6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T11:00:01
65f3ca9470a6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T12:00:01,2023-07-15T12:00:01
65f3ca9470a6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-16T10:00:01
af2e70fe28c9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T11:00:01
af2e70fe28c9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T12:00:01,2023-07-15T12:00:01
4def7a5958db,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T23:00:01
3c51997cd339,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T23:00:01
c4d709f2c663,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T23:00:01
57f65d4f9ba5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T09:00:01,2023-07-15T23:00:01
5ca63e4b2ada,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Al Slatioara Nr 7 Bl 17,2023-07-15T10:00:01,2023-07-15T15:00:01
db84d3f089dc,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T12:00:01,2023-07-15T12:00:01
db84d3f089dc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
7fc62bd9b4b1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T23:00:01
d0e11f926296,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T17:00:01
63f2552d0e27,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
eedafee0c7a4,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
3d65e3e06407,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T23:00:01
19e8e5c08523,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
3b3e00151ee5,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-16T19:00:01
28d88b2b6086,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
6d3be413f7b1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T20:00:01
b514af56f0d6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
5dd0acd799b3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-15T15:00:01,2023-07-15T18:00:01
b380af0bb096,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
98fd180ba728,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
fb17985044ba,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
07e7626e89ed,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
dbb8b9ebe332,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
70f51798a4c0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
fe9811d4fa59,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T17:00:01
1022d3006b1f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T17:00:01
daa105dfe3cf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
413c7109bf73,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
bf803d583639,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T18:00:01
d49b37b13c23,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
c3cb868b9f76,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
c6b7fcbbca48,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-16T02:00:01
190e88c1295a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T17:00:01
55fcbd128266,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-16T02:00:01
edddbf9a106e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
d1af62e95d88,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T23:00:01
14bdfe7110f3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T23:00:01
4d6f4f24a61f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
0a9705a0a118,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-07-15T15:00:01,2023-07-15T15:00:01
