incident_id,cause,first_seen_ts,last_seen_ts
f2392baad4b9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-06T20:00:01,2022-10-06T22:00:01
1c1178c8e9bf,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
5ea3f7562dd5,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
117f02d30801,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
4ec8f6d9f0cc,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
230bd34b2d47,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
e74853d2f23d,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
7660e3032cb7,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
7a730540d12f,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
5fe3e4345dfb,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
e6393dddfe1f,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
937b6940ec58,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
b23e732c1358,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
6bffe41d45b7,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
690b995c085c,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
1d76ff149de2,Remediere avarie circuit primar,2022-10-06T20:00:01,2022-10-08T00:00:01
091c8395a07a,Lipsa parametri pentru livrare apă caldă de consum,2022-10-06T21:00:01,2022-10-07T00:00:01
04750a03b034,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-06T21:00:01,2022-10-07T17:00:01
62b3bdbe8007,Lipsa parametri pentru livrare apă caldă de consum,2022-10-06T22:00:01,2022-10-06T22:00:01
1fbe8722e746,Lipsa parametri pentru livrare apă caldă de consum,2022-10-06T22:00:01,2022-10-07T00:00:01
b1a0c2475d24,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T07:00:02,2022-10-07T07:00:02
ee9b55190bc4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T07:00:02,2022-10-07T23:00:01
8772743edc19,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-07T09:00:01,2022-10-07T11:00:01
c6a8f2b287d8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-07T09:00:01,2022-10-07T13:00:01
0c73b6f84286,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-07T09:00:01,2022-10-07T13:00:01
a88465898364,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-07T09:00:01,2022-10-07T09:00:01
caf5e2c35760,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-07T09:00:01,2022-10-07T09:00:01
350fc4a8f254,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T13:00:01
edead3cf7441,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T10:00:01
2a839662c9b8,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T10:00:01
91db8ad0327d,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T13:00:01
bc9bf9b26126,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T10:00:01
5119db303a68,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T13:00:01
fe9c3c1d9110,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T10:00:01,2022-10-07T15:00:01
de837f1bee31,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-07T10:00:01,2022-10-07T10:00:01
a7eebe1c91f7,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-07T10:00:01,2022-10-07T10:00:01
eab52c56b4ca,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-07T10:00:01,2022-10-07T11:00:01
997a7a55b0ea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Şos Alexandria,2022-10-07T10:00:01,2022-10-07T20:00:01
3fbb025e3c53,"Lucrari APA NOVA ,str.Cupolei nr 1",2022-10-07T10:00:01,2022-10-07T10:00:01
cb55386cfd89,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Poarta Alba nr 45",2022-10-07T10:00:01,2022-10-07T13:00:01
3e8ce5a40aa6,"Lucrari în punctul termic pe circuitul de apă caldă de consum, Aleea Moinesti nr 5",2022-10-07T10:00:01,2022-10-07T15:00:01
4a2f8208b3ec,Remediere avarie circuit primar - str.Valea Cascadelor nr 3-5,2022-10-07T10:00:01,2022-10-07T16:00:02
52e3480fc82a,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-10-07T10:00:01,2022-10-07T13:00:01
40574a6a48b3,"Lucrari in punctul termic pe circuitul primar ,str.Margelelor nr 117",2022-10-07T10:00:01,2022-10-07T13:00:01
930a220eccb0,"Lucrari in punctul termic pe circuitul primar ,str.Margelelor nr 117",2022-10-07T10:00:01,2022-10-07T13:00:01
585bcc4830c1,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
6c05f092c7ec,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
1a5a7b22e36e,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
12460a74fe04,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
a2a73eb26777,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
587620daa91d,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
44a18b93f433,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
6f11d3de0588,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
92bdd2527cc2,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
955b666d74ab,Deblindare tronson Retea Primara DN300-B-dul Duca,2022-10-07T11:00:01,2022-10-07T21:00:01
31509645889d,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-07T11:00:01,2022-10-07T11:00:01
b03e2d09d811,Remediere avarie în punctul termic pe circuitul primar,2022-10-07T11:00:01,2022-10-07T13:00:01
7f7192426a81,Remediere avarie circuit primar,2022-10-07T12:00:01,2022-10-08T00:00:01
758b101a6c98,Remediere avarie circuit primar,2022-10-07T12:00:01,2022-10-08T00:00:01
60fcc292270a,Remediere avarie circuit primar,2022-10-07T12:00:01,2022-10-07T14:00:01
11f3c9724d36,"Lucrari în punctul termic pe circuitul de apă caldă de consum ,str.Pitulicei nr 2 -lucreaza APA NOVA",2022-10-07T12:00:01,2022-10-07T12:00:01
38e983e2a110,Lipsa parametri pentru livrare apă caldă de consum .,2022-10-07T14:00:01,2022-10-07T15:00:01
a4fa8627127b,"Remediere avarie retea secundara pe circuitul apa calda de consum/CT Baneasa 2 ,bl 20/6.",2022-10-07T15:00:01,2022-10-07T15:00:01
764ed376edce,Lipsa parametri pentru livrare apă caldă,2022-10-07T15:00:01,2022-10-07T17:00:01
99eacd61a1fd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T18:00:01,2022-10-07T20:00:01
6a6366ab63fc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T18:00:01,2022-10-07T20:00:01
b211f0f15c57,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T18:00:01,2022-10-08T01:00:01
b8f1638773d3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T18:00:01,2022-10-07T20:00:01
fa004c719836,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T18:00:01,2022-10-08T00:00:01
0320420e7d33,Avarie Apa Nova lipsa apa rece la centrala termica Salaj.,2022-10-07T18:00:01,2022-10-07T18:00:01
045910ad5c30,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T19:00:02,2022-10-08T00:00:01
ab3c52940ada,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T19:00:02,2022-10-08T02:00:01
ab3c52940ada,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T07:00:01,2022-10-08T18:00:01
0a9d13ba3ebf,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T21:00:01,2022-10-07T22:00:01
fa75140984fd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-09T02:00:01
be05812e6a51,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
4a6e2b931144,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
dbe615de01b1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
ccb4d822dc3d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
89436631d778,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
6a3a00363171,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
c4556fef63c8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
4f1477a28335,Lipsa parametri pentru livrare apă caldă de consum,2022-10-07T22:00:01,2022-10-07T22:00:01
b7412ba893c3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T22:00:01,2022-10-07T23:00:01
1bf25f5285c4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-07T22:00:01,2022-10-07T23:00:01
04e53e6f23d7,Remediere avarie circuit primar -,2022-10-07T23:00:01,2022-10-10T19:00:01
6650ddff8f90,Remediere avarie circuit primar,2022-10-07T23:00:01,2022-10-11T09:00:01
ec07e37fc75e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T08:00:01,2022-10-08T14:00:01
484be34dc437,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T12:00:02
765f80637c1c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T12:00:02
28fbc325dc71,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T12:00:02
082b6f1cd401,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T13:00:01
9a1c182bd0a2,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T13:00:01
351643b52e7f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T12:00:02
5166ec5dbe36,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T10:00:01,2022-10-08T12:00:02
a495a6817f9f,REMEDIERE AVARIE CENTRALA TERMICA,2022-10-08T10:00:01,2022-10-08T13:00:01
50d713d85ff7,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T11:00:01,2022-10-08T18:00:01
67d197894f3e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T11:00:01,2022-10-08T18:00:01
783d8413f85e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T11:00:01,2022-10-08T18:00:01
74e7bba34b8c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T11:00:01,2022-10-08T20:00:01
483fd6c2e266,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T11:00:01,2022-10-08T15:00:01
a71ee1fb4d1e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T12:00:02,2022-10-08T13:00:01
21202a575c0b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T12:00:02,2022-10-08T13:00:01
c6e63e679173,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T12:00:02,2022-10-08T12:00:02
cc4cdf1e5586,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T12:00:02,2022-10-08T13:00:01
83584449969c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-11T14:00:01
93f2336f9727,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-09T02:00:01
badc3a43d0df,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T18:00:01
a7c14b674de7,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T13:00:01
6c5fb42744e4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T13:00:01
26d3de0d7bbf,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T13:00:01
7e8c7716cef1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T13:00:01
778518c7c403,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T13:00:01
fa3095d1648e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T13:00:01,2022-10-08T13:00:01
b47a00198afd,Avarie Apa Nova - lipsa apă rece la punctul termic - Ale. Vasile Goldis,2022-10-08T13:00:01,2022-10-08T14:00:01
78ec4d646faa,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T14:00:01,2022-10-08T18:00:01
3abd1cb9cc46,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T15:00:01,2022-10-08T18:00:01
f6e75562a5e1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T15:00:01,2022-10-08T18:00:01
bd5a1c2cdb98,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T15:00:01,2022-10-08T18:00:01
03f6ac3cf1f7,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T15:00:01,2022-10-08T18:00:01
585b65fdb71f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T20:00:01,2022-10-08T20:00:01
05bed57c9b40,Lipsa parametri pentru livrare apă caldă de consum,2022-10-08T20:00:01,2022-10-08T20:00:01
626e775b7e51,Lipsa parametri pentru livrare apă caldă .,2022-10-08T20:00:01,2022-10-09T00:00:01
07447b111035,Lipsa parametri pentru livrare apă caldă .,2022-10-08T20:00:01,2022-10-09T00:00:01
24ed309eab50,Lipsa parametri pentru livrare apă caldă .,2022-10-08T20:00:01,2022-10-09T00:00:01
f8ce9a4c4750,Funcționare deficitară a apei calde de consum,2022-10-08T20:00:01,2022-10-08T20:00:01
7fa273d87eb5,Funcționare deficitară a apei calde de consum,2022-10-08T20:00:01,2022-10-08T20:00:01
5a07eeb6a1fb,Funcționare deficitară a apei calde de consum,2022-10-08T20:00:01,2022-10-08T20:00:01
36ff4e4a6a0b,Funcționare deficitară a apei calde de consum,2022-10-08T20:00:01,2022-10-08T20:00:01
f4da22dc6b93,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T00:00:01,2022-10-09T02:00:01
a6035650ae91,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T08:00:01,2022-10-09T09:00:01
d7bc30b2cbf6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T08:00:01,2022-10-09T09:00:01
74eb3900dbcf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T08:00:01,2022-10-09T23:00:01
0ad9fa540a98,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T09:00:01,2022-10-11T15:00:01
401bff7b5f56,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T10:00:01,2022-10-09T23:00:01
1f8ad388ad00,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T10:00:01,2022-10-11T14:00:01
bdf5b649345e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T10:00:01,2022-10-11T20:00:01
3d67841b4ee9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T10:00:01,2022-10-09T23:00:01
305960250aa0,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T10:00:01,2022-10-10T18:00:01
e96fb9f2b307,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T17:00:01,2022-10-10T22:00:01
79fa1349db03,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T17:00:01,2022-10-12T01:00:02
7771f44dc9a4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T20:00:01,2022-10-09T23:00:01
b5e94820b3b7,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T20:00:01,2022-10-11T20:00:01
bcaf8f8b51a6,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T20:00:01,2022-10-09T23:00:01
d9b345f1d485,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
48cf58f2cb32,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
8543a1b026f5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
9bd13944f85d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
70653cc3670b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
6c475c5f2ee5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
a3ed89316e27,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
b6c0fe2a0fab,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
8c530c7da341,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T21:00:01
e1c04076e6ab,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
d2bce03d792b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
e645e4e2f224,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T21:00:01
25c09a1517ce,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
612c4ab3308c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
06bb1f0115e8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T20:00:01,2022-10-09T23:00:01
98c71169664c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T21:00:01,2022-10-11T15:00:01
a4d978010f5d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T21:00:01,2022-10-11T22:00:01
18c01984f28b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-09T21:00:01,2022-10-12T09:00:01
23051f9547c5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-09T21:00:01,2022-10-09T23:00:01
