incident_id,cause,first_seen_ts,last_seen_ts
2289b40ab818,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
bbd6bc8dd1b4,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
9e315b82e14c,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
6f826553f240,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
541c930322fe,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
0e09a60159a1,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
53e18ec563a1,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
65195c184ed4,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
5f03c8051cc5,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
3903a60287cd,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
7a2729db7de3,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
98b14279416a,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-01T21:00:01,2023-08-06T00:00:01
3cd3e813bcd4,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T21:00:01,2023-08-02T01:00:01
c3ec8432dd88,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
db7bec3d04b1,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
73933b2aa7c3,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
282ef36eed88,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
578a1bda6447,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
18cd70bd6036,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
3343f2726523,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
2bec2cc0764f,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
02a10bc34eea,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
a1fcfb3a1c6b,"Lucrari la conducta Magistralei 3Sud,executate in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-01T22:00:01,2023-08-04T09:00:01
3c351ed44f2d,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-01T22:00:01,2023-08-01T23:00:01
803f647bdf52,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-01T22:00:01,2023-08-01T23:00:01
f0da3ecd2d6c,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-01T22:00:01,2023-08-01T23:00:01
b1bad46c9816,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T23:00:01,2023-08-02T20:00:01
46fa61206948,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T23:00:01,2023-08-02T20:00:01
5a8a7ac21a50,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T23:00:01,2023-08-02T20:00:01
6f7356ec33a7,Lipsa parametri pentru livrare apă caldă de consum,2023-08-02T07:00:01,2023-08-02T10:00:01
ebbdc343911d,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-08-02T09:00:01,2023-08-02T09:00:01
add0f4f60a8a,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T09:00:01,2023-08-06T00:00:01
add0f4f60a8a,Remediere avarie racord primar - str.Lucretiu Patrscanu,2023-08-16T11:00:01,2023-08-22T10:00:01
293be58a5c84,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T09:00:01,2023-08-02T11:00:01
755a39c76b07,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T09:00:01,2023-08-21T10:00:01
755a39c76b07,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
3d23c0ab67ec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-08-02T09:00:01,2023-08-02T14:00:01
dee9edd546ad,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.21,2023-08-02T10:00:01,2023-08-02T12:00:01
99b3a8a90051,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2023-08-02T10:00:01,2023-08-02T11:00:01
e802534d1967,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-06T00:00:01
e802534d1967,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
e802534d1967,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T10:00:01
8b34f87988dd,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
8b34f87988dd,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
87f2d7d122cc,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
87f2d7d122cc,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
220afb144298,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
220afb144298,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
364b9571f88d,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
364b9571f88d,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
7659886691bd,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
7659886691bd,Remediere avarie pe TR CS15 ANEXA- C1 - DN500,2023-08-21T09:00:01,2023-08-29T15:00:01
954c1f5fdda4,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
954c1f5fdda4,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
d4dbddd302ab,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-06T00:00:01
d4dbddd302ab,Remediere avarie racord primar - str.Lucretiu Patrascanu,2023-08-16T11:00:01,2023-08-22T10:00:01
3d5b7ce4f36c,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T10:00:01,2023-08-21T10:00:01
3d5b7ce4f36c,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
52657675fb22,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
576f4fd84d2d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
7acb5a32028a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
4efce18b39c2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
059798bfe90d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
79295f33dddc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
060ae1dc4ffe,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2023-08-02T10:00:01,2023-08-02T18:00:01
0184c90e5599,Remediere avarie circuit primar,2023-08-02T10:00:01,2023-08-02T14:00:01
0184c90e5599,Remediere avarie circuit primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T15:00:01,2023-08-02T16:00:01
0184c90e5599,Lucrări de înlocuire de conductă pe circuitul primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T17:00:01,2023-08-04T00:00:01
b806c9050665,Remediere avarie circuit primar,2023-08-02T10:00:01,2023-08-02T14:00:01
b806c9050665,Remediere avarie circuit primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T15:00:01,2023-08-02T16:00:01
b806c9050665,Lucrări de înlocuire de conductă pe circuitul primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T17:00:01,2023-08-04T01:00:01
b3bf99b927d1,Remediere avarie circuit primar,2023-08-02T10:00:01,2023-08-02T14:00:01
b3bf99b927d1,Remediere avarie circuit primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T15:00:01,2023-08-02T16:00:01
b3bf99b927d1,Lucrări de înlocuire de conductă pe circuitul primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T17:00:01,2023-08-04T01:00:01
eb8b013edc8d,Remediere avarie circuit primar,2023-08-02T10:00:01,2023-08-02T14:00:01
eb8b013edc8d,Remediere avarie circuit primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T15:00:01,2023-08-02T16:00:01
eb8b013edc8d,Lucrări de înlocuire de conductă pe circuitul primar - Str.Petre Ispirescu ᵡ Str.Sg.maj.Vasile Topliceanu,2023-08-02T17:00:01,2023-08-04T00:00:01
050985cac1c7,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
9936a8d21a76,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
49ecfeb03171,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
09867ee37807,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
f0e76708a471,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
b0890c352a17,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
b0cb5802d36f,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
ace345ec3515,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
2f951de3a5b0,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
3b1be357b86b,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
7e4e6f058076,Remediere avarie circuit primar -,2023-08-02T10:00:01,2023-08-02T21:00:01
49530fb9d2be,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-08-02T10:00:01,2023-08-02T13:00:01
8ef218368dce,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-08-02T11:00:01,2023-08-02T12:00:01
1f6a2de49238,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2023-08-02T12:00:01,2023-08-02T14:00:01
25c660e867f4,Remediere avarie circuit primar - str. Piata Lahovari,2023-08-02T13:00:01,2023-08-03T22:00:01
e5d5199f9051,Remediere avarie circuit primar - str. Piata Lahovari,2023-08-02T13:00:01,2023-08-03T22:00:01
3671276bf233,Remediere avarie circuit primar - str. Piata Lahovari,2023-08-02T13:00:01,2023-08-03T22:00:01
4d71636add43,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T13:00:01,2023-08-21T09:00:01
4d71636add43,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T10:00:01
2762dfa1f9df,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T13:00:01,2023-08-21T09:00:01
2762dfa1f9df,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T10:00:01
5deacf55975b,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T13:00:01,2023-08-21T09:00:01
5deacf55975b,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T10:00:01
d8ea1af0a4ca,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T13:00:01,2023-08-21T10:00:01
d8ea1af0a4ca,Manevre ELCEN de pornire CTE SUD,2023-08-21T11:00:01,2023-08-22T10:00:01
8eb211c93ef2,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
8eb211c93ef2,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T13:00:01
b2fc1b4f8676,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-06T00:00:01
c32fcad6e20a,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
c32fcad6e20a,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T14:00:01
c32fcad6e20a,INCHIS LA CERERE,2023-08-22T14:00:01,2023-08-22T16:00:01
3a089913f008,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-06T00:00:01
5d394b006876,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
5d394b006876,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T13:00:01
504c5d494ad9,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
504c5d494ad9,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T14:00:01
9eb1c6b3ca14,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
9eb1c6b3ca14,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T13:00:01
9eb1c6b3ca14,INCHIS LA CERERE,2023-08-22T14:00:01,2023-08-22T16:00:01
c4b5c24c9bde,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
c4b5c24c9bde,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T14:00:01
62b4840b74d6,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-06T00:00:01
c2c0202cf0df,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-21T09:00:01
c2c0202cf0df,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T13:00:01
4fc3ae9c53c2,"Lucrari la conducta Magistralei 3 SUD,executate in perioada opririi CTE SUD pentru revizie tehnica",2023-08-02T15:00:01,2023-08-06T00:00:01
e0afcec872b0,Lipsa parametri pentru livrare apă caldă de consum,2023-08-02T15:00:01,2023-08-02T20:00:01
c20ff10d313e,Lipsa parametri pentru livrare apă caldă de consum,2023-08-02T15:00:01,2023-08-02T20:00:01
401eae2410f1,Lipsa parametri pentru livrare apă caldă de consum,2023-08-02T15:00:01,2023-08-02T20:00:01
08981076f373,Lipsa parametri pentru livrare apă caldă de consum,2023-08-02T15:00:01,2023-08-02T20:00:01
ce4d00be92a0,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T15:00:01,2023-08-21T09:00:01
ce4d00be92a0,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T10:00:01
763cffdca778,"Lucrari la conducta Magistralei 3 Sud, executate in perioada opririi CTE Sud pentru revizie tehnica.",2023-08-02T15:00:01,2023-08-21T09:00:01
763cffdca778,Manevre ELCEN de pornire CTE SUD,2023-08-21T10:00:01,2023-08-22T10:00:01
987207c50392,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Vatra Dornei bl. A16,2023-08-02T15:00:01,2023-08-03T09:00:01
df82a016fcc8,Lipsa parametri pentru livrare apă caldă de consum,2023-08-02T15:00:01,2023-08-02T18:00:01
38b34217948f,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
38b34217948f,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T10:00:01
449e7e2936dc,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
449e7e2936dc,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-23T16:00:01
449e7e2936dc,Lucari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-08-23T17:00:02,2023-09-01T02:00:01
449e7e2936dc,Lucrari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-09-01T07:00:01,2023-10-21T22:00:01
b039cae1dfe5,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
b039cae1dfe5,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T10:00:01
2a40923ebd73,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
2a40923ebd73,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-23T16:00:01
2a40923ebd73,Lucari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-08-23T17:00:02,2023-09-01T02:00:01
2a40923ebd73,Lucrari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-09-01T07:00:01,2023-10-21T22:00:01
dd10c5fc11a3,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
dd10c5fc11a3,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T10:00:01
c43b8e9935b8,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
c43b8e9935b8,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-23T16:00:01
c43b8e9935b8,Lucari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-08-23T17:00:02,2023-09-01T02:00:01
c43b8e9935b8,Lucrari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-09-01T07:00:01,2023-10-21T22:00:01
c170bfe43ebc,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-06T00:00:01
fa2560771a55,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
fa2560771a55,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T10:00:01
f7d69c241119,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-16T14:00:01
0d7c7efbe453,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-21T09:00:01
0d7c7efbe453,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-23T16:00:01
0d7c7efbe453,Lucari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-08-23T17:00:02,2023-09-01T02:00:01
0d7c7efbe453,Lucrari de modernizare- inlocuit conducta DN 1000 Retea Primara,2023-09-01T07:00:01,2023-10-21T22:00:01
1e3d4ed4d2dc,"Lucrari pe conducta Magistrala 3 SUD , in perioada opririi CTE SUD pentru revizie tehnica.",2023-08-02T16:00:01,2023-08-06T00:00:01
