incident_id,cause,first_seen_ts,last_seen_ts
6983c7781409,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
6983c7781409,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
bab809d28a7c,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
bab809d28a7c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
6dd4933a2da6,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
58daf8bb6ab8,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
89063621c67b,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
89063621c67b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
3752fac8a8dc,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
3752fac8a8dc,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
c539848b9892,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
f5f9d0d03a7e,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
f5f9d0d03a7e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
e7560152e22a,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
d94e60a4b74a,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
4c759ae9db63,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
5fbde8a20943,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
5fbde8a20943,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
ed1369acd990,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
ed1369acd990,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
30f950875432,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
30f950875432,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
46d851eac298,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
46d851eac298,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
a3ebf94979f7,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
36a476cf2d20,Remediere avarie retea primara,2024-05-14T20:00:01,2024-05-18T01:00:01
36a476cf2d20,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T07:00:01,2024-05-18T07:00:01
5dc72d0c84d0,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
26571f715e96,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
6bbc1bbc39d9,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
17e521f0eaf8,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
cd54dff38371,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
79b152291adf,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
ccb11e26cb2b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
dbabe466bbcc,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
dbba10300d8a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
47e88aa9db64,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
3d0bb8e835d7,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
9c036527c2b5,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
9f68e5e66760,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
0abd3200a059,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
eb6f76d7c49a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
29f1efe3fe55,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
faa6d50a88a3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
63c27cd2744e,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-05-14T21:00:01,2024-05-14T23:00:01
c13f86aaa406,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
b80017056aa9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
a6e1c14fc77a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
8fa291afe2cd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
05239fe9977f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
46274045db58,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
1d8d1de36954,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
274740cce0d6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
8fc03879f1cb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
fc39d25a4885,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T21:00:01,2024-05-14T23:00:01
e105949a0777,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T22:00:01,2024-05-14T23:00:01
52ac4fa4e072,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-14T22:00:01,2024-05-14T23:00:01
ea8216600895,Lipsa parametri pentru livrare apă caldă de consum,2024-05-14T22:00:01,2024-05-14T22:00:01
0f0b9cf4035e,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T07:00:01,2024-05-15T08:00:01
198652521d9c,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T07:00:01,2024-05-15T10:00:01
97406c249043,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T07:00:01,2024-05-15T08:00:01
8fc299632e2f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T08:00:01,2024-05-15T08:00:01
3f5d045feb8f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T08:00:01,2024-05-16T01:00:01
1d818449d188,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
c23d37bcf529,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
75d8664e677e,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
2da9de6bd86a,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
dac601b5f278,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
0c408ab2cfbb,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
b461700f9ccb,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
05e1cc7dcfe9,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
3e9f4cb3c61e,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
cd5efeea8fbe,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
9f071dce1712,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
9aad2a290e19,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
bd6d5993be86,Remediere avarie circuit primar - Bd. I. Mihalache,2024-05-15T09:00:01,2024-05-16T21:00:01
fb994709f1c1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-15T09:00:01,2024-05-15T12:00:01
30c7321e8e4f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-15T09:00:01,2024-05-15T14:00:01
3d66e54add4a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-15T09:00:01,2024-05-15T14:00:01
17ba9b58873a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-15T09:00:01,2024-05-15T14:00:01
1774a321c22f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-15T09:00:01,2024-05-15T14:00:01
811cb0f557fd,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-05-15T09:00:01,2024-05-15T15:00:01
0d5d68ecc9ee,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T09:00:01,2024-05-15T23:00:01
550cd997fab0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T09:00:01,2024-05-15T23:00:01
40efdd5bab1b,Lucrări în punctul termic pe circuitul de apă caldă de consum,2024-05-15T09:00:01,2024-05-15T13:00:01
7ec726d65be4,Lucrări în punctul termic pe circuitul primar,2024-05-15T09:00:01,2024-05-15T12:00:01
003a248d2ff8,Lucrări în punctul termic pe circuitul primar,2024-05-15T09:00:01,2024-05-15T12:00:01
7ab1eb896554,Lucrări în punctul termic pe circuitul primar,2024-05-15T09:00:01,2024-05-15T12:00:01
274721a4d61f,Lucrări în punctul termic pe circuitul primar,2024-05-15T09:00:01,2024-05-15T20:00:01
595bfae44b13,Inlocuire conducta racord primar,2024-05-15T09:00:01,2024-05-17T13:00:01
5dad2e5cdf3d,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T09:00:01,2024-05-15T10:00:01
a3d331be8a62,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T09:00:01,2024-05-15T10:00:01
2ac277d2c209,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T09:00:01,2024-05-15T10:00:01
c27832d85b15,Remediere avarie circuit primar -Str.Valea Ialomitei,2024-05-15T09:00:01,2024-05-15T10:00:01
2bd5042b2c34,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-15T10:00:01,2024-05-15T13:00:01
4afe3b2794ba,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-15T10:00:01,2024-05-15T14:00:01
4c12f61c07f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-15T10:00:01,2024-05-15T15:00:01
b18652d68785,Remediere avarie în punctul termic pe circuitul primar,2024-05-15T10:00:01,2024-05-15T14:00:01
7222d2bd1f83,Remediere avarie în punctul termic pe circuitul primar,2024-05-15T10:00:01,2024-05-15T13:00:01
67396eb04746,Lucrari modul termic,2024-05-15T10:00:01,2024-05-15T12:00:01
64322d3d41ef,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T10:00:01,2024-05-16T01:00:01
54ecc088fdff,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T10:00:01,2024-05-16T14:00:01
ae5033df94c3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
f483e4ed3f58,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
21ce15bcafbd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
34b773f6b206,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
a21328457f48,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
2c5b4cff813f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
084455d4bb2a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
37b4bc6fcc7d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
c09235c4a8cf,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
ef7882e5a7e8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
ba668971efba,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T11:00:01,2024-05-15T14:00:01
38953698973d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-15T11:00:01,2024-05-15T13:00:01
f4d2ec784945,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
e408da2ebf67,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
cc004fab587c,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
cc2a86230583,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
0196a5cbefaa,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
842e516737c5,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
c73b8385263d,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
c26e4b5ce409,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
9f49d3c44513,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
490a11735435,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
11f3ba2866c3,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
7b5bb87207f7,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
4ee346f7e275,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
ceeccbe31055,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
cbdc75447295,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
8bc08a71d6ca,Revizie CTE Titan,2024-05-15T11:00:01,2024-05-15T17:00:01
f8519be8063b,Lucrari in PT.,2024-05-15T11:00:01,2024-05-15T12:00:01
5d2abe14ccdd,Izolare tronson C8'MB - CG2Stejarului ( Firma SICOR),2024-05-15T11:00:01,2024-05-15T22:00:01
d04edec80f57,Izolare tronson C8'MB - CG2Stejarului ( Firma SICOR),2024-05-15T11:00:01,2024-05-15T22:00:01
22f18007c7fd,Izolare tronson C8'MB - CG2Stejarului ( Firma SICOR),2024-05-15T11:00:01,2024-05-15T22:00:01
728e8afe7ad4,Izolare tronson C8'MB - CG2Stejarului ( Firma SICOR),2024-05-15T11:00:01,2024-05-15T22:00:01
19bfd4866cee,Izolare tronson C8'MB - CG2Stejarului ( Firma SICOR),2024-05-15T11:00:01,2024-05-15T22:00:01
e4501a064226,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-15T11:00:01,2024-05-15T12:00:01
f96dee413b04,Lucrari in PT pe circuitul primar.,2024-05-15T11:00:01,2024-05-15T13:00:01
20c87d7505a9,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
85ed40011318,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
7e89641992e3,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
ce74055718a4,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
4bb45134d91b,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
d3e19efd8a34,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
a1e77edad8f3,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
291eadea3511,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
c76ebbd0d25b,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
337a1a045009,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
555f1c370b4c,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
3b4973cd8335,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
79d165c9d211,Revizie CTE TITAN,2024-05-15T12:00:01,2024-05-15T15:00:01
4124e6eb31fb,Lucrari in PT.,2024-05-15T12:00:01,2024-05-15T18:00:01
93cbefa50c0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2024-05-15T12:00:01,2024-05-15T21:00:01
09c64b212849,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T13:00:01,2024-05-15T14:00:01
cfe4eae560ce,Lucrări în punctul termic pe circuitul primar,2024-05-15T13:00:01,2024-05-15T14:00:01
3e443dabdc89,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T13:00:01,2024-05-16T01:00:01
5eea316fac8b,Lucrari in PT.,2024-05-15T14:00:01,2024-05-15T15:00:01
21d540d04026,Lucrari in PT.,2024-05-15T14:00:01,2024-05-15T14:00:01
76bac040e977,Lucrari PT pe circuitul primar,2024-05-15T14:00:01,2024-05-15T15:00:01
609d9871ddc2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T19:00:01,2024-05-15T23:00:01
c7ac5df077b6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T19:00:01,2024-05-15T23:00:01
d5932fb00b6d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T19:00:01,2024-05-15T23:00:01
3ed9eda0e188,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T19:00:01,2024-05-15T19:00:01
905b0870d1a8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T20:00:01,2024-05-15T23:00:01
3437396e5b90,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
a948357b5cd7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
043d8fd7acf3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
0b4bae7430cb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
a82a7d15bc5a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
8523a754dd84,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
f31b8d9e0837,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
5fa7e42fdf8a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
5317d7e68a7a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
c5254f61f674,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
c679f9a3bf17,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
159b157a70d9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
e141c6b0fb33,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
35c49ea6ea39,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
f7be03ff828f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
bb31fea1cd48,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
93b44deac2fd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
199a8bbe5edf,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
b639b38d38be,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
ec2f95a052f4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
6c1d32e03b9a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
44cef42eb2f3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
88f7bf7715a2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
b06561910055,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
2b880ffabdc5,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
d3c8a88ca032,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
a2bb121926e3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
2df85b7a764d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
8e6610f3180f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
ff5c5b6807b2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
cd93e8ec977c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
206fe107c66f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
e460ba309fa2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
ae6364b98bd4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
e3fe7fe5e309,Lipsa parametri pentru livrare apă caldă de consum,2024-05-15T21:00:01,2024-05-15T23:00:01
