incident_id,cause,first_seen_ts,last_seen_ts
42c4421755fc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
085fce9ddac8,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T22:00:01
8bc17c6c1ea5,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T00:00:01
2b2f7f417dc1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T22:00:01
4c227aa01096,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T00:00:01
07f68a06e4ee,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T00:00:01
945e69703655,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T22:00:01
4b3582eb96fa,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T22:00:01
15dab1892921,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T00:00:01
b2559f8dc27e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T10:00:01
b2559f8dc27e,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T12:00:01
a133ce038b0c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T10:00:01
a133ce038b0c,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T11:00:01
37a3f1690add,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T10:00:01
37a3f1690add,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T12:00:01
726bc81d9b25,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T10:00:01
1299fb173cad,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T09:00:01
f93901023dd1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T06:00:01
fb033269b385,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
eb68766a0b8e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
a579ec8c89d1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
e184fdeb8c85,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
8e6e64e1e8a2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-14T06:00:01
fd99662fc01c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
8326c60a074e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
2d882b5d69b1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T20:00:01,2022-04-13T23:00:01
383afd5444e7,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Timisul de Jos,2022-04-13T21:00:01,2022-04-13T22:00:01
f9fe48c85463,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-13T23:00:01
d8d1391afaab,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-13T23:00:01
9586d880bef2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-14T06:00:01
2243bbb874b0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-13T23:00:01
f25f293f9008,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-13T23:00:01
a9c2318b6653,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-13T23:00:01
3ab151d2e678,Lipsa parametri pentru livrare apă caldă de consum,2022-04-13T23:00:01,2022-04-13T23:00:01
20c972de4830,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T00:00:01,2022-04-14T06:00:01
ebb6bf23f093,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T06:00:01,2022-04-14T11:00:01
be5bb4d6ee90,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T06:00:01,2022-04-14T07:00:01
d1bac5719f8a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T06:00:01,2022-04-14T07:00:01
f49c524bd2d0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T06:00:01,2022-04-14T07:00:01
437fd4f9b0e1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum / str. General Vasile Milea,2022-04-14T07:00:01,2022-04-15T11:00:01
29ce6a03ed5c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum / str. General Vasile Milea,2022-04-14T07:00:01,2022-04-15T11:00:01
a673786e7952,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T07:00:01,2022-04-14T10:00:01
25c56f1e7875,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T07:00:01,2022-04-14T10:00:01
f43f4253d3e4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T07:00:01,2022-04-14T23:00:01
9b946ddf584a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T07:00:01,2022-04-14T09:00:01
3669c42a277f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T07:00:01,2022-04-14T11:00:01
809fa0fe23ac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-14T09:00:01,2022-04-14T12:00:01
31036608c914,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T09:00:01,2022-04-14T12:00:01
b0accb925eb7,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc D 18",2022-04-14T09:00:01,2022-04-14T13:00:01
e7a66119d38e,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 19 D, sc. 1",2022-04-14T09:00:01,2022-04-14T19:00:01
6b4184b4ca79,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-14T09:00:01,2022-04-14T11:00:01
69cda1754c46,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 10",2022-04-14T09:00:01,2022-04-14T13:00:01
f9506c4182aa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum Bd. Uverturii nr.3,2022-04-14T09:00:01,2022-04-14T13:00:01
a46e7c616310,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-04-14T10:00:01,2022-04-14T11:00:01
1c3e50f09463,Mentenanata pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-04-14T10:00:01,2022-04-14T12:00:01
7045261497c6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-14T10:00:01,2022-04-14T11:00:01
6dae17a6e792,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T10:00:01,2022-04-14T13:00:01
a654f7949b99,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T10:00:01,2022-04-14T13:00:01
f5e960d488b9,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 18",2022-04-14T10:00:01,2022-04-14T10:00:01
22577dfcf5ef,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-14T10:00:01,2022-04-14T12:00:01
f9d2c45bdfa1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-14T10:00:01,2022-04-14T12:00:01
31e43e6c70c3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T10:00:01,2022-04-14T13:00:01
f95f08bb6f81,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Tutunari.),2022-04-14T10:00:01,2022-04-14T11:00:01
1d27a3be51be,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T11:00:01,2022-04-14T13:00:01
b1e49a1090b6,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-04-14T11:00:01,2022-04-14T12:00:01
65a9aea6a335,Remediere avarie în punctul termic,2022-04-14T11:00:01,2022-04-14T11:00:01
34e1ddbdd111,Remediere avarie în punctul termic,2022-04-14T11:00:01,2022-04-14T12:00:01
8ff09d2da3b9,Remediere avarie în punctul termic,2022-04-14T11:00:01,2022-04-14T12:00:01
8ff09d2da3b9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T13:00:01,2022-04-14T16:00:01
22ef74f5443e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
7a1938f870ae,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
6f19a14ddb27,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
90c1c4257012,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T11:00:01
9c68d826e542,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
1bd8368ab8ee,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T17:00:01
ee05f80e7e78,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
5321cbc08595,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
009e607db92b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T23:00:01
330d6a6ea119,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T17:00:01
0dd1dda83649,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T11:00:01
b6ff3b43fd78,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T11:00:01,2022-04-14T14:00:01
fe58e978eabe,Avarie racord primar in PT.,2022-04-14T12:00:01,2022-04-14T20:00:01
5b8e11435151,Avarie Retea Primara,2022-04-14T12:00:01,2022-04-14T17:00:01
2dd1efd48665,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-14T12:00:01,2022-04-14T12:00:01
84975d2d02e5,Avarie racord primar in PT,2022-04-14T13:00:01,2022-04-14T13:00:01
ab406af9b4f1,Lipsa parametrii pentru livrare apa calda de consum.,2022-04-14T13:00:01,2022-04-14T13:00:01
5e26db5fb690,Lipsa parametrii pentru livrare apa calda de consum.,2022-04-14T13:00:01,2022-04-14T13:00:01
dd6576e26383,Lipsa parametrii pentru livrare apa calda de consum.,2022-04-14T13:00:01,2022-04-14T13:00:01
62c476d2b82a,Lipsa parametrii pentru livrare apa calda de consum.,2022-04-14T13:00:01,2022-04-14T13:00:01
006ed935dda2,Avarie Retea Primara,2022-04-14T14:00:01,2022-04-14T17:00:01
006ed935dda2,Avarie Retea Primara Calea Plevnei,2022-04-14T18:00:02,2022-04-19T00:00:01
b4f62a8feb0f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T18:00:02,2022-04-14T23:00:01
3c29172a8040,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T18:00:02,2022-04-14T23:00:01
06da05c3d9bb,Avarie Retea Primara Calea Plevnei,2022-04-14T19:00:01,2022-04-19T00:00:01
ed262ac1b07a,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
ed262ac1b07a,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
6a77e2547b74,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
6a77e2547b74,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
ba1e6b01b059,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
ba1e6b01b059,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
1b8ad841b039,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
1b8ad841b039,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
0a137666b9b3,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
0a137666b9b3,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
a83b94d765d9,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
a83b94d765d9,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
8e52b055ca77,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
8e52b055ca77,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
6b8422efc9d9,Remediere avarie circuit primar,2022-04-14T19:00:01,2022-04-14T20:00:01
6b8422efc9d9,"Remediere avarie circuit primar - DN600/ Sos.Colentina, Nr. 3A",2022-04-14T21:00:01,2022-04-16T01:00:01
3f89e1009a75,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T19:00:01,2022-04-14T23:00:01
4f3c4dc3ae5c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T19:00:01,2022-04-14T23:00:01
20211a2bde95,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T19:00:01,2022-04-14T20:00:01
88b502294004,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T20:00:01,2022-04-15T00:00:01
7c58926cc5b3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T20:00:01,2022-04-14T23:00:01
8632a6f5a3bd,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T20:00:01,2022-04-14T23:00:01
d1943de92e76,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-15T00:00:01
5b7a8d9f1418,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-15T00:00:01
4d9a7fa25cec,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-15T00:00:01
0cad68fe3a4e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-15T00:00:01
9c1f0ee0059c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-14T22:00:02
639804ff0a67,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-14T23:00:01
c9903cb9a09c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T21:00:01,2022-04-14T23:00:01
9e757c1fa197,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
ab75082dda51,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
1924d56bb6c5,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
d652ff9aa723,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
2f4df7e673b1,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
44e934f67df7,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
06e208bfa940,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
57ca42d69326,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
0451deebd853,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
aa1421ecff31,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
681eb75970ea,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
ee23e544079b,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
16f4832ae7c3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-14T22:00:02,2022-04-14T23:00:01
ce5c0cdd4377,Avarie Apa Nova - lipsa apa rece la PT.,2022-04-15T06:00:01,2022-04-15T06:00:01
319399b51ff7,Avarie Apa Nova - lipsa apa rece la PT.,2022-04-15T06:00:01,2022-04-15T06:00:01
fd37ea3d2dfc,Avarie Apa Nova - lipsa apa rece la PT.,2022-04-15T06:00:01,2022-04-15T06:00:01
381bbb4217dc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-15T07:00:01,2022-04-15T12:00:01
913e1d6164c0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-15T07:00:01,2022-04-15T12:00:01
3499cf422e4c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-15T07:00:01,2022-04-15T12:00:01
07ee8bce0886,Lipsa parametri pentru livrare apă caldă de consum,2022-04-15T08:00:01,2022-04-15T08:00:01
60c1a6300f77,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-15T09:00:01,2022-04-15T12:00:01
53d97e5df7be,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2022-04-15T09:00:01,2022-04-15T11:00:01
92df8f552eab,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2022-04-15T09:00:01,2022-04-15T12:00:01
502a4ee2ae67,Avarie Apa Nova - lipsa apă rece la punctul termic - (str.Ciceu nr 1 ),2022-04-15T09:00:01,2022-04-15T12:00:01
961df06296f1,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum (str./Bd.),2022-04-15T09:00:01,2022-04-15T12:00:01
0d7f93b9ea83,Remediere avarie în punctul termic pe circuitul primar,2022-04-15T09:00:01,2022-04-15T12:00:01
098fac5d6674,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T10:00:01
4cac120ab4c9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T14:00:01
a20fd4ee9fc1,Remediere avarie în punctul termic pe circuitul primar,2022-04-15T10:00:01,2022-04-15T12:00:01
38c43561c12a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
4ea51510338e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
14eea63a4af1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
205503442d90,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
f24847b2eda4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
8d1aba12945c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Sold.Ghita Serban,2022-04-15T10:00:01,2022-04-15T12:00:01
ff667fb798f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Patriotilor,2022-04-15T10:00:01,2022-04-15T16:00:01
966b87a5aeea,Înlocuire teava pe rețeaua secundară pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
6ed5f267758a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T12:00:01
b62dd43ce4de,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-04-15T10:00:01,2022-04-15T13:00:01
5f473025afd0,Remediere avarie circuit primar - (str./Bd.) Sos. Oltenitei nr.63,2022-04-15T11:00:01,2022-04-15T21:00:01
b606e493adfe,Remediere avarie circuit primar - (str./Bd.) Sos. Oltenitei nr.63,2022-04-15T11:00:01,2022-04-15T21:00:01
5edb9415cb3a,Remediere avarie circuit primar - (str./Bd.) Sos. Oltenitei nr.63,2022-04-15T11:00:01,2022-04-15T21:00:01
4d2b4196e91e,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-04-15T11:00:01,2022-04-15T13:00:01
f5ca268475c7,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-04-15T12:00:01,2022-04-15T13:00:01
20fe76888e27,Remediere avarie în punctul termic pe circuitul primar,2022-04-15T16:00:01,2022-04-15T17:00:01
27cb8f5f7bb4,Remediere avarie circuit primar,2022-04-15T18:00:01,2022-04-15T18:00:01
27cb8f5f7bb4,"Remediere avarie circuit primar,str.Fabricii DN300",2022-04-15T20:00:01,2022-04-18T22:00:01
ead2f3c781dc,Remediere avarie circuit primar,2022-04-15T18:00:01,2022-04-15T18:00:01
ead2f3c781dc,"Remediere avarie circuit primar,str.Fabricii DN300",2022-04-15T20:00:01,2022-04-18T22:00:01
f4e65c5b439b,Remediere avarie circuit primar,2022-04-15T18:00:01,2022-04-15T18:00:01
f4e65c5b439b,"Remediere avarie circuit primar,str.Fabricii DN300",2022-04-15T20:00:01,2022-04-18T22:00:01
