incident_id,cause,first_seen_ts,last_seen_ts
00d2d621928c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
f33a5342db90,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
4dcd5b3c5b40,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
926d4aa1143e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
404d0d229d6b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
0ecf6c79955b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
f0f11195a21b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
a5a8323a0e02,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
0f3f6c5ed8d1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
8fd503897c05,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
2f6a46e5d3d4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
acefebac1d74,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
26d8d4b9440e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
829982ffb739,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
c887637237ae,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
95557fd3b833,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
981e6734240e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
1425c8c660c9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
23c455296785,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
74158f25df81,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
d360078e6034,Lipsa parametri pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
0f9636299d02,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
7a3b16206598,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
305a662a6706,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
46f23f550d9d,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
8b6ffa245829,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
e412f7dd0cc0,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
1b8c8674c032,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
214458ff61f1,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
1b5163de4524,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
82811dcb1064,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
d9124b07357f,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
c64a96ebea55,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
d9896c040e94,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
59430d915041,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
5a880e1c68d5,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-08T22:00:01,2022-05-08T22:00:01
3f46ffd5aacd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-09T09:00:01,2022-05-09T13:00:01
212f2db087fc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-09T09:00:01,2022-05-09T12:00:01
162dcbf9c4f1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-09T09:00:01,2022-05-09T11:00:01
97614646180f,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-05-09T09:00:01,2022-05-09T13:00:01
a4bc13421f82,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Sos.Giurgiului Bl.B,2022-05-09T09:00:01,2022-05-09T10:00:01
aa8605848181,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-09T10:00:01,2022-05-09T12:00:01
90ae5819567a,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
90ae5819567a,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
8b2536b7088d,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
8b2536b7088d,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
2e455abdc57a,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
2e455abdc57a,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
842d47df823b,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
842d47df823b,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
40c3cce817b3,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
40c3cce817b3,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
a907c2d98018,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
a907c2d98018,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
c75d5471d69b,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
c75d5471d69b,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
cee076d6ab06,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
cee076d6ab06,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
3ea61fd662dd,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
3ea61fd662dd,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
a9dec764e25f,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
a9dec764e25f,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
f04d8336368f,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
f04d8336368f,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
4cf292447f7e,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
4cf292447f7e,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
6b3a424f4ee6,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
6b3a424f4ee6,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
4aeacac7b07f,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
4aeacac7b07f,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
28aeddde5801,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
28aeddde5801,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
b458487aea2f,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
b458487aea2f,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
b4aa9d58d2a0,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
b4aa9d58d2a0,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
9cda924e6e2c,Remediere avarie circuit primar,2022-05-09T10:00:01,2022-05-09T17:00:01
9cda924e6e2c,Remediere avarii tronson CPL- ESTACADA,2022-05-09T18:00:01,2022-05-09T19:00:01
636645a475ab,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-09T10:00:01,2022-05-09T13:00:01
5c3fec7e4f33,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-09T10:00:01,2022-05-09T12:00:01
83357c8ce82f,Mentenanta pentru schimbatoarele de apa calda in punctul termic,2022-05-09T10:00:01,2022-05-09T11:00:01
642b599d1ce0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Al.Fizicienilor,2022-05-09T10:00:01,2022-05-09T13:00:01
a515a9d1012d,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-05-09T10:00:01,2022-05-09T14:00:01
ae7d5af5071d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - BL. V91,2022-05-09T10:00:01,2022-05-09T13:00:01
6966877d0a5b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - BL. 13,2022-05-09T10:00:01,2022-05-09T13:00:01
5f608e683f82,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-09T10:00:01,2022-05-09T12:00:01
5f608e683f82,Remediere avarie circuit primar,2022-05-09T13:00:01,2022-05-10T21:00:01
61a83f42148b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-09T10:00:01,2022-05-09T13:00:01
7c042afe0fd9,Remediere avarie in modul termic,2022-05-09T10:00:01,2022-05-09T12:00:01
ca45f2684f26,Remediere avarie bucla de contorizare,2022-05-09T11:00:01,2022-05-09T13:00:01
99f555410648,Remediere avarie racord primar - Bd. Baba Novac,2022-05-09T11:00:01,2022-05-09T16:00:01
2d4f60888927,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-09T11:00:01,2022-05-09T14:00:01
53316ee12e46,Remediere avarie in punctul termic,2022-05-09T11:00:01,2022-05-09T11:00:01
c2ff325d6afe,Remediere avarie racord primar,2022-05-09T11:00:01,2022-05-09T15:00:01
18c880c0dbaa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Sos. Giurgiului Bl.B,2022-05-09T11:00:01,2022-05-09T15:00:01
1315fb03a8d0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-09T11:00:01,2022-05-09T14:00:01
c7cfa38ad309,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-09T11:00:01,2022-05-09T14:00:01
437eb2dcf13a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T11:00:01,2022-05-09T12:00:01
1bb77b7d2d95,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T11:00:01,2022-05-09T12:00:01
7eeb8c3a128a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T11:00:01,2022-05-09T12:00:01
c1d77ff164ea,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T11:00:01,2022-05-09T12:00:01
d9991b563b98,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-09T13:00:01,2022-05-09T14:00:01
3263fb9c608a,Remediere avarie circuit primar,2022-05-09T13:00:01,2022-05-10T21:00:01
1db775c13b11,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T18:00:01
2d9ae1870240,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T18:00:01
37582d9561b8,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T18:00:01
eb3ce56814cf,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T18:00:01
0e09591f7dd8,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T20:00:01
cc7a2666911e,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T18:00:01
7f7c8a19b8aa,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T20:00:01
2068da1fa271,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T18:00:01
b6b4e6d721c1,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T13:00:01,2022-05-09T20:00:01
8ac75f891aec,Remediere avarie retea primara,2022-05-09T14:00:01,2022-05-09T16:00:01
8ac75f891aec,Remediere avarie retea primara Sos.Mihai Bravu,2022-05-09T17:00:01,2022-05-12T16:00:01
88dfd5807c38,Remediere avarie retea primara,2022-05-09T14:00:01,2022-05-09T16:00:01
88dfd5807c38,Remediere avarie retea primara Sos.Mihai Bravu,2022-05-09T17:00:01,2022-05-12T16:00:01
0a8086a33f56,Remediere avarie retea primara,2022-05-09T14:00:01,2022-05-09T16:00:01
0a8086a33f56,Remediere avarie retea primara Sos.Mihai Bravu,2022-05-09T17:00:01,2022-05-12T16:00:01
fa3e75da9e1c,Remediere avarie retea primara,2022-05-09T14:00:01,2022-05-09T16:00:01
fa3e75da9e1c,Remediere avarie retea primara Sos.Mihai Bravu,2022-05-09T17:00:01,2022-05-12T16:00:01
60af9f645a28,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
60af9f645a28,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
465c3f7a3608,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
465c3f7a3608,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
64f166dd59a1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
64f166dd59a1,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
6087ac58ac10,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
6087ac58ac10,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T17:00:01
9f5617dae89a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
9f5617dae89a,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
9680504a29f0,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
9680504a29f0,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
0794dd91f4f8,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
0794dd91f4f8,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T17:00:01
5f68d1a739e9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
5f68d1a739e9,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
57880b046f18,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
57880b046f18,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
834be2b3a01f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
834be2b3a01f,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
9edb93d55a86,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
9edb93d55a86,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
642a958c04a6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
642a958c04a6,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
7dce78fb9480,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
7dce78fb9480,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T17:00:01
98093f7c8aa7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
98093f7c8aa7,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
4c5f4059095e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
4c5f4059095e,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
9723669b0b1d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T15:00:01,2022-05-09T16:00:01
9723669b0b1d,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
1644cb8c8b1e,Remediere avarie circuit primar -,2022-05-09T15:00:01,2022-05-10T16:00:01
1644cb8c8b1e,Remediere avarie retea primara DN 600,2022-05-10T17:00:01,2022-05-13T11:00:01
0ede9d39df93,Remediere avarie circuit primar -,2022-05-09T15:00:01,2022-05-10T16:00:01
0ede9d39df93,Remediere avarie retea primara Sos.Mihai Bravu,2022-05-10T17:00:01,2022-05-12T15:00:01
3b66a27bf3e4,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
1bbac85ea120,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
8e990c056fb3,Remediere avarii tronson CPL - ESTACADA,2022-05-09T17:00:01,2022-05-09T18:00:01
10ff4765b0b4,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T17:00:01,2022-05-09T18:00:01
ed39f8ae8d24,Depistare și remediere avarie circuit primar tur-retur dn 400,2022-05-09T17:00:01,2022-05-09T18:00:01
98d32ece7c54,Remediere avarii tronson CPL - ESTACADA,2022-05-09T18:00:01,2022-05-09T18:00:01
6a9189286738,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
2e368f504e2c,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
ca2142573c50,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
ddc57b723b61,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
40eeb9209a70,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
bf7a837b07fd,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
1c621afb04c0,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
840597babb4a,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
264c8757ccc3,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
3de2eb609f50,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
0225baf9ee4c,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
57040c66e8fd,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
3514c3683fd4,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
849414390424,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
7d5b5184f8c1,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
0cd960ed14fe,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
67a7a1c6eb47,Remediere avarii tronson CPL - ESTACADA,2022-05-09T19:00:01,2022-05-09T19:00:01
fee4d4536035,Lipsa parametri pentru livrare apă caldă de consum,2022-05-09T22:00:01,2022-05-10T10:00:01
e6c7958816eb,Lipsa parametri pentru livrare apă caldă de consum,2022-05-10T09:00:02,2022-05-10T14:00:01
77787bc4dc9a,Lucrari de inlocuire de conducta pe circuitul de apa calda de consum.,2022-05-10T09:00:02,2022-05-10T15:00:01
599821a781ad,Lucrari în punctul termic pe circuitul de apă caldă de consum,2022-05-10T09:00:02,2022-05-10T10:00:01
8da6a74e0804,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-10T09:00:02,2022-05-10T14:00:01
b4230c0179b7,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum,2022-05-10T09:00:02,2022-05-10T14:00:01
72d48b8b19b3,Remediere avarie in punctul termic pe circuitul de apa calda de consum.,2022-05-10T09:00:02,2022-05-10T15:00:01
6d3b742777bd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Bârsănești,2022-05-10T09:00:02,2022-05-10T14:00:01
