incident_id,cause,first_seen_ts,last_seen_ts
6586ed67aeb9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-13T11:00:01,2022-09-13T14:00:01
f2cc49399c94,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Calea Rahovei),2022-09-13T11:00:01,2022-09-13T14:00:01
e36ce1f4f92f,Lucrari de inlocuire conducta apa rece racord Modul B13,2022-09-13T12:00:01,2022-09-13T13:00:01
595b28032a39,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T12:00:01,2022-09-13T23:00:01
51715ea4b457,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bl.L110",2022-09-13T12:00:01,2022-09-13T13:00:01
54fa413a7294,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (strCartojani),2022-09-13T12:00:01,2022-09-13T14:00:01
33a4e9140aa5,Remediere avarie racord primar - Str.Brasov nr 17,2022-09-13T12:00:01,2022-09-13T17:00:01
c204cc912b1f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-13T12:00:01,2022-09-13T15:00:01
3cd7db5081c6,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T14:00:01,2022-09-13T15:00:01
ce9ae1a387d7,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T14:00:01,2022-09-13T15:00:01
2a84739860b7,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T14:00:01,2022-09-14T11:00:01
ad5396c0b96a,"Remediere avarie retea primara,bd.Iuliu Maniu nr 89",2022-09-13T14:00:01,2022-09-13T20:00:01
cf4a60fe070e,"Remediere avarie racord primar, Intr. Innotatorilor nr.5",2022-09-13T15:00:01,2022-09-16T13:00:01
2b4329b77e58,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T16:00:01,2022-09-14T11:00:01
754a62b964fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-13T16:00:01,2022-09-13T17:00:01
433922b6be93,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Zorelelor nr 1,2022-09-13T16:00:01,2022-09-13T20:00:01
27a0ca8255ba,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T06:00:01
7ff83deb519f,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T01:00:01
13a5ece4bfca,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T01:00:01
a37f72b4d65b,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T00:00:01
cd9217c94c6e,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T09:00:01
409456c2cceb,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T09:00:01
3100d59f41f6,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T19:00:01,2022-09-14T00:00:01
b5d8f64c1a94,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T20:00:01,2022-09-13T21:00:01
f35187593d9e,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T20:00:01,2022-09-13T20:00:01
bfce02b3a3af,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T20:00:01,2022-09-13T20:00:01
08b97d76841a,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-13T23:00:01
87518b13de68,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T00:00:01
89cf0f92667e,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T01:00:01
82ecd7168e19,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-13T23:00:01
766bb18cc469,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T06:00:01
cc1b1484b157,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-13T23:00:01
c3ef7d13bc68,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T06:00:01
30de300602b2,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T06:00:01
54d095a8a8fd,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T06:00:01
5ef2f2acb123,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T00:00:01
a57f68ed5e9a,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T06:00:01
157c647407dc,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T11:00:01
340efccaeb98,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-13T23:00:01
c7b6783c5c53,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-13T21:00:01,2022-09-14T06:00:01
3e4ad9ebc375,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T23:00:01
c6fd56f73924,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T22:00:01
53828185e214,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T23:00:01
25b5255650d4,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T22:00:01
3a9f727c0208,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T22:00:01
f9725f2cdee8,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T22:00:01
443ce3bae337,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T22:00:01
6515b5ac8420,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T21:00:01,2022-09-13T22:00:01
ff8adc958387,Remediere avarie circuit primar - Intersectie Cuza-Duca,2022-09-13T22:00:01,2022-09-14T17:00:01
42b4f32214f1,Remediere avarie circuit primar - Intersectie Cuza-Duca,2022-09-13T22:00:01,2022-09-14T17:00:01
7aa5c6d5adcb,Remediere avarie circuit primar - Intersectie Cuza-Duca,2022-09-13T22:00:01,2022-09-14T17:00:01
513dbc8b35ce,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
c61c4e06641f,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
7cb50832cdc5,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
c282c7e6fcfe,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
bf5490bd7865,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
38fcb54fb680,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-14T09:00:01
1a79c63e2c32,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
fdac19bfa020,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
eb9daea8af42,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
0ce36f7608ed,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
3008e25bc0db,Lipsa parametri pentru livrare apă caldă de consum,2022-09-13T22:00:01,2022-09-13T23:00:01
07a147ddcb91,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara,magistrala II Sud DN 900, zona B-dul Mihai Bravu",2022-09-13T23:00:01,2022-09-13T23:00:01
3b19afa60b53,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-09-14T01:00:01,2022-09-14T01:00:01
43db3b6b6ffa,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-09-14T01:00:01,2022-09-14T01:00:01
2a716dfe0083,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T08:00:01,2022-09-14T14:00:01
e77f9f6e147c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T08:00:01,2022-09-14T14:00:01
15e0fad5b364,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T09:00:01,2022-09-14T19:00:01
d9b4df1ca67e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T09:00:01,2022-09-14T14:00:01
4e493967ca33,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T09:00:01,2022-09-14T14:00:01
b59a5d13d9a9,Lucrarii in punctul termic,2022-09-14T09:00:01,2022-09-14T09:00:01
b59a5d13d9a9,Lucrari in punctul termic,2022-09-14T10:00:01,2022-09-14T16:00:01
ad128340bddf,Lucrarii in punctul termic,2022-09-14T09:00:01,2022-09-14T09:00:01
ad128340bddf,Lucrari in punctul termic,2022-09-14T10:00:01,2022-09-14T16:00:01
676a6b382b25,Lucrarii in punctul termic,2022-09-14T09:00:01,2022-09-14T09:00:01
676a6b382b25,Lucrari in punctul termic,2022-09-14T10:00:01,2022-09-14T17:00:01
cfd9edf12d83,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T09:00:01,2022-09-14T13:00:01
2b4166633889,Remediere avarie în punctul termic pe circuitul primar,2022-09-14T10:00:01,2022-09-14T13:00:01
2a1bad373c8e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T13:00:01
a969a8a4890f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T14:00:01
0f955c374d79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T15:00:01
a0c0f47f6786,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
dd755afba734,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
dec2cfa66cd9,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
f6837c395751,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
0a816b3621af,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
300167ccdc10,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
bbd942bfc56c,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
0c226b3288a6,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
90aebc334272,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
e91d8e4d6ee2,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
ac46e515b28d,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
3b74eaadf2b7,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T15:00:01
2574cd89e38b,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
ea1918599d56,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
4941e07cef81,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
407570aaac56,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
51ff542bda45,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T10:00:01
90143d02305b,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T15:00:01
739b4fedb6ce,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T10:00:01,2022-09-14T11:00:01
d847f1794f59,Remediere avarie in punctul termic,2022-09-14T10:00:01,2022-09-14T13:00:01
3ab07993cd09,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd.Basarabia,2022-09-14T10:00:01,2022-09-14T15:00:01
7ab656feef2f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T12:00:01
c646550d2acb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T18:00:01
8b20ce2c0700,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T18:00:01
cd2a08904a6c,Remediere avarie racord primar - str.Brasov,2022-09-14T10:00:01,2022-09-14T22:00:01
3611baae3e8e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Tufănelelor),2022-09-14T10:00:01,2022-09-14T15:00:01
e0c7f47f4f5f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Veteranilor.),2022-09-14T10:00:01,2022-09-14T13:00:01
ec8ec5146674,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T15:00:01
a0305f1956d3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T15:00:01
d286fd09c46a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-14T10:00:01,2022-09-14T13:00:01
7045a52ed668,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd. Constructorilor.),2022-09-14T10:00:01,2022-09-14T15:00:01
3a2f5f2c054f,Remediere avarie circuit primar/lucrari reparatii - str.Al.Istru,2022-09-14T10:00:01,2022-09-14T22:00:01
2c9dae62e061,Remediere avarie circuit primar/lucrari reparatii - str.Al.Istru,2022-09-14T10:00:01,2022-09-14T22:00:01
f46bb75b4eeb,Remediere avarie circuit primar/lucrari reparatii - str.Al.Istru,2022-09-14T10:00:01,2022-09-14T22:00:01
06813d61518e,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-09-14T11:00:01,2022-09-14T13:00:01
0e23fc6c63fd,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-09-14T11:00:01,2022-09-14T12:00:01
b81753baf5d6,Remediere avarie circuit primar -TUDOR GOCIU,2022-09-14T11:00:01,2022-09-14T23:00:01
10be204b8f80,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T12:00:01,2022-09-15T02:00:01
a34c05990709,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara, magistrala II Sud DN 900-Zona BD. Mihai Bravu",2022-09-14T12:00:01,2022-09-14T15:00:01
464dc0f2c452,Remediere avarie în punctul termic pe circuitul primar,2022-09-14T12:00:01,2022-09-14T13:00:01
e0581abcc522,Izolare racord primar PT.3 Fundeni pentru depistare avarie conducta DN 200/Str.Radovanu,2022-09-14T13:00:01,2022-09-14T19:00:01
318f178563ae,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-09-14T16:00:01,2022-09-14T17:00:01
318f178563ae,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara,magistrala II SUD,DN 900-Zona Mihai Bravu",2022-09-14T18:00:01,2022-09-16T13:00:01
554208cb65d3,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-09-14T16:00:01,2022-09-14T17:00:01
554208cb65d3,"Lipsa parametri pentru livrare apă caldă de consum din cauza avariilor aparute pe reteaua primara,magistrala II SUD,DN 900-Zona Mihai Bravu",2022-09-14T18:00:01,2022-09-15T12:00:01
