incident_id,cause,first_seen_ts,last_seen_ts
de390e097cae,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
5698f0a6e878,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
5698f0a6e878,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
c84b69f97421,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
c84b69f97421,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
708cc177f137,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
708cc177f137,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T20:00:01
44af642fdecf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
44af642fdecf,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
079cc4833582,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
079cc4833582,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
464de5df230f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
464de5df230f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
a38ea5275b1c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
a38ea5275b1c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
a38ea5275b1c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-14T00:00:01,2023-02-14T02:00:01
d32c1e112d01,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T12:00:01,2023-02-13T16:00:01
d32c1e112d01,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara Zona:Sos.Mihai Bravu(Bld.Basarabia-Sos Iancului),2023-02-13T17:00:01,2023-02-13T17:00:01
509e0b56313f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-13T12:00:01,2023-02-13T14:00:01
1e8643c24728,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2023-02-13T12:00:01,2023-02-13T18:00:01
f62584551656,Remediere avarie racord primar - (str./Bistra.),2023-02-13T12:00:01,2023-02-14T08:00:01
b50a2df617ec,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
b50a2df617ec,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
86839727f614,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T13:00:01
caa12ae0efd8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
caa12ae0efd8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
a57606efa03c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
a57606efa03c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
24e2aa77128e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
24e2aa77128e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-14T01:00:01
058e0704b9e2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
058e0704b9e2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
f8711236f7e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
f8711236f7e5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
f211d40a13a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
f211d40a13a2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-14T01:00:01
527121c92195,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T13:00:01
7fc6bdf6732f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
7fc6bdf6732f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
a6b276e9a5bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
a6b276e9a5bf,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
eec09c14c21b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
eec09c14c21b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
f8f8ee59a4ad,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
f8f8ee59a4ad,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
62f90382fa1b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
62f90382fa1b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
e16b74e79940,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
e16b74e79940,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
3bb30624e616,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
3bb30624e616,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
5d4b1a244bc5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
5d4b1a244bc5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
f0f62ee9022f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
f0f62ee9022f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
d7ce54dc3a86,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
d7ce54dc3a86,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
811811950a7a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
811811950a7a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
3f56c6f27a9b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
3f56c6f27a9b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
7f58fb9575bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
7f58fb9575bf,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
d66d29bd4d62,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
d66d29bd4d62,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
51c29858c837,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
51c29858c837,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
651188cd4562,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
651188cd4562,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
69fb11243e55,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
69fb11243e55,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
edc75b017616,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
edc75b017616,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
65b46771d2e8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
65b46771d2e8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
8433c419c3e8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
8433c419c3e8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
7e8b1d6d87ec,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
7e8b1d6d87ec,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
b64e677aed6c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
b64e677aed6c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
3d5ca4e581b1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
3d5ca4e581b1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
a1d564eb80ee,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
a1d564eb80ee,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
f05e494173b1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
f05e494173b1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
1cf634c0088a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
1cf634c0088a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
9d82f64b5551,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
9d82f64b5551,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
0291fc62fcd6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
0291fc62fcd6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
54e5b3bdc85c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
54e5b3bdc85c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
3dee76acd83b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
3dee76acd83b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
eb3ad074404a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
eb3ad074404a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
c69672409d46,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
c69672409d46,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
13ec387c8332,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T13:00:01
c5f7ae5df742,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
c5f7ae5df742,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
c33796c7b841,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
c33796c7b841,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T18:00:01
02c9d1891470,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
02c9d1891470,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T21:00:01
46048e4eb63d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
46048e4eb63d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -Zona:Sos Mihai Bravu (Bld. Basarabia-Iancului),2023-02-13T17:00:01,2023-02-13T23:00:01
2b70436b4064,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T13:00:01
f74a45d9d335,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T13:00:01
7700a0ceb2fd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-13T13:00:01,2023-02-13T16:00:01
