incident_id,cause,first_seen_ts,last_seen_ts
29f56c2f3440,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-12T09:00:01,2023-09-12T12:00:01
057d236be565,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T09:00:01,2023-09-12T12:00:01
9e949a29a8c8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T09:00:01,2023-09-12T12:00:01
3766a2c1192b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-12T09:00:01,2023-09-12T11:00:02
27426247a854,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Luica , bl. 6",2023-09-12T09:00:01,2023-09-12T11:00:02
ddc84ef58831,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Ale. Lereşti,2023-09-12T09:00:01,2023-09-12T22:00:01
e7916aca3937,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
e7916aca3937,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
64c35c4cb6e5,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
64c35c4cb6e5,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
57cb869320ac,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
57cb869320ac,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
6f6c5c4fab87,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
6f6c5c4fab87,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
a9f7fd563368,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
a9f7fd563368,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
274abd6dbd74,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
274abd6dbd74,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
80bbe8d987e3,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
80bbe8d987e3,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
5fabf7ea43b3,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
5fabf7ea43b3,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
544af3632782,Remediere avarie circuit primar -,2023-09-12T10:00:01,2023-09-14T12:00:01
544af3632782,Remediere avarie circuit primar,2023-09-14T13:00:01,2023-09-15T06:00:01
ed5b9bbcbc23,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-09-12T10:00:01,2023-09-12T12:00:01
e9bb89600bd0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T13:00:01
e9bb89600bd0,Izolare racord pentru remediere avarii,2023-09-12T14:00:01,2023-09-12T16:00:01
b161f3742b56,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T13:00:01
ffdf13fe200d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T12:00:01
9d89e234be86,Lucrari in punctul termic,2023-09-12T10:00:01,2023-09-12T12:00:01
c58dfc0e2d5a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T13:00:01
d29572472cc7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T13:00:01
c9ad1a5fdd46,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T12:00:01
5b13c3134c08,Înlocuire conducta recirculatie la blocul D12,2023-09-12T10:00:01,2023-09-12T14:00:01
01eec353f03b,Inlocuire robineți în punctul termic pe circuitul de apă caldă de consum,2023-09-12T10:00:01,2023-09-12T11:00:02
0aef8b834e82,Remediere avarie circuit primar,2023-09-12T10:00:01,2023-09-12T14:00:01
b73d5bc9049d,Mentenanță instalație interioară în punctul termic pe circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T14:00:01
27c7292047b7,"Remediere avarie in punctul termic pe circuitul de apa calda de consum, Al. Suraia nr.1",2023-09-12T10:00:01,2023-09-12T15:00:01
94c654513f97,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T12:00:01
2a1e27f011d5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T10:00:01,2023-09-12T12:00:01
0a086fe34829,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-12T10:00:01,2023-09-12T14:00:01
766a12d69f3d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-12T10:00:01,2023-09-12T12:00:01
94341a6ebd24,Lucrări de înlocuire de conductă pe circuitul primar DN 250 str.Podul Giurgiului,2023-09-12T10:00:01,2023-09-12T10:00:01
94341a6ebd24,Lucrări de înlocuire conductă pe circuitul primar DN 250 str.Podul Giurgiului,2023-09-12T11:00:02,2023-09-12T22:00:01
79a7a621ec51,Depistare pierderi apa calda,2023-09-12T10:00:01,2023-09-12T11:00:02
06d72bef2a56,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Tutunari,2023-09-12T10:00:01,2023-09-12T13:00:01
294d3549949e,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum str. Cal 13 Septembrie,2023-09-12T10:00:01,2023-09-12T10:00:01
21155bbdc366,Remediere avarie în punctul termic pe circuitul primar,2023-09-12T10:00:01,2023-09-12T18:00:02
31f1caef2902,Lucrari in punctul termic pe circuitul de apa calda menajera - Str.Dealul Tugulea Nr.11,2023-09-12T10:00:01,2023-09-12T14:00:01
e72ddf7cb82a,Pentru demontarea provizoratului de la CM 14/6 - CM 14/7 si reintregire circuit Dn 400,2023-09-12T10:00:01,2023-09-12T12:00:01
e72ddf7cb82a,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-12T13:00:01,2023-09-23T00:00:01
63cf6633e2fe,Pentru demontarea provizoratului de la CM 14/6 - CM 14/7 si reintregire circuit Dn 400,2023-09-12T10:00:01,2023-09-12T12:00:01
63cf6633e2fe,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-12T13:00:01,2023-09-23T00:00:01
d495fd5a0375,Pentru demontarea provizoratului de la CM 14/6 - CM 14/7 si reintregire circuit Dn 400,2023-09-12T10:00:01,2023-09-12T12:00:01
d495fd5a0375,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-12T13:00:01,2023-09-23T02:00:01
a1b98451d6db,Pentru demontarea provizoratului de la CM 14/6 - CM 14/7 si reintregire circuit Dn 400,2023-09-12T10:00:01,2023-09-12T12:00:01
a1b98451d6db,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-12T13:00:01,2023-09-23T02:00:01
1d4179204c2b,Pentru demontarea provizoratului de la CM 14/6 - CM 14/7 si reintregire circuit Dn 400,2023-09-12T10:00:01,2023-09-12T12:00:01
1d4179204c2b,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-12T13:00:01,2023-09-23T02:00:01
263cd36ca464,Pentru demontarea provizoratului de la CM 14/6 - CM 14/7 si reintregire circuit Dn 400,2023-09-12T10:00:01,2023-09-12T12:00:01
b988738f75b5,Remediere avarie DN-400 zone afectate Pantelimon-Fundeni,2023-09-12T11:00:02,2023-09-14T16:00:01
9b7d00a6ed29,Remediere avarie DN-400 zone afectate Pantelimon-Fundeni,2023-09-12T11:00:02,2023-09-14T16:00:01
5c067a64bbd5,Remediere avarie DN-400 zone afectate Pantelimon-Fundeni,2023-09-12T11:00:02,2023-09-14T16:00:01
59f2aed45478,Avarie Apa Nova - lipsă apă rece la centrala termică,2023-09-12T11:00:02,2023-09-12T12:00:01
72d897bf10d1,"Remediere avarie pe RAC primar PT 2 Cornu Caprei- tur, DN200 mm",2023-09-12T11:00:02,2023-09-12T16:00:01
c005d790cf1c,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
155cb0d49627,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
cb308b7af063,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
b1e9ae924d26,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
989d7b28ce2d,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
4a59a9268f9a,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
196c50cbc289,Remediere avarie circuit primar - Bd.Brincoveanu. nr. 90,2023-09-12T11:00:02,2023-09-13T15:00:01
5c5e3541da9a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-12T11:00:02,2023-09-12T12:00:01
7a6dcd0e231f,Remediere avarie circuit primar str. Calea 13 Septembrie,2023-09-12T11:00:02,2023-09-12T22:00:01
68185d5d6e83,Remediere avarie circuit primar str. Calea 13 Septembrie,2023-09-12T11:00:02,2023-09-12T22:00:01
744759dee037,Remediere avarie circuit primar str. Calea 13 Septembrie,2023-09-12T11:00:02,2023-09-12T22:00:01
d8d41340b993,Remediere avarie racord primar,2023-09-12T11:00:02,2023-09-12T21:00:01
b8b74971f7d8,Remediere avarie racord primar,2023-09-12T11:00:02,2023-09-12T21:00:01
1fe04c996d2c,Remediere avarie racord primar,2023-09-12T11:00:02,2023-09-12T21:00:01
d73d1759fc0a,Remediere avarie racord primar,2023-09-12T11:00:02,2023-09-12T21:00:01
5c9456a03966,Remediere avarie racord primar,2023-09-12T11:00:02,2023-09-12T21:00:01
92005b71dce1,Remediere avarie racord primar,2023-09-12T11:00:02,2023-09-12T21:00:01
52721e84f2a4,Înlocuire conductă recirculație pe rețeaua secundară pe circuitul de apă caldă de consum str. Garleni,2023-09-12T11:00:02,2023-09-12T14:00:01
7690684838ab,"Lucrari in punctul termic pe circuitul de apa calda de consum, str. Banu Udrea nr.9",2023-09-12T12:00:01,2023-09-12T13:00:01
1fcb5410c13a,Lucrari in punctul termic pe circuitul primar,2023-09-12T13:00:01,2023-09-12T14:00:01
4cb6d38741ab,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-12T13:00:01,2023-09-22T22:00:01
94242b1b725e,Lucrari modernizare Retea Primara executata de Firma Energetica Servicii,2023-09-12T14:00:01,2023-09-13T13:00:01
31e765a5a0bc,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T15:00:01,2023-09-12T17:00:01
ec4573a50436,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T15:00:01,2023-09-12T17:00:01
eeb41a290dba,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T15:00:01,2023-09-12T18:00:02
30f807222433,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T15:00:01,2023-09-12T17:00:01
e350345faf49,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T15:00:01,2023-09-12T17:00:01
c93b576b3432,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T15:00:01,2023-09-12T18:00:02
68e774bfabe0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd. Iuliu Maniu Nr.11B,2023-09-12T16:00:01,2023-09-12T18:00:02
8969ddfbd5f2,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-12T19:00:01,2023-09-12T23:00:01
fb47b9f56e3d,Avarie Apa Nova - lipsa apă rece la punctul termic str. Lamotesti nr.3 bl. 62,2023-09-12T19:00:01,2023-09-13T14:00:01
d263ab19dccf,Remediere avarie conducta alimentare apa rece in PT.,2023-09-12T21:00:01,2023-09-12T21:00:01
81704f0bcd5b,Remediere avarie racord primar - Str. Prevederii,2023-09-12T21:00:01,2023-09-13T21:00:01
a1dee2c33a8f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-13T06:00:02
a1dee2c33a8f,Lipsa parametri pentru livrare apă caldă de consum in intervalul 08:00-23:00,2023-09-13T09:00:01,2023-09-13T10:00:01
24cdc104957b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-12T22:00:01
10fae0659b28,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-13T00:00:01
b987a0cce2df,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-13T00:00:01
b0a48481de8f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-12T23:00:01
1c7be5ebc813,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-12T23:00:01
865f9f3f2256,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-13T00:00:01
16f00d121754,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T22:00:01,2023-09-12T22:00:01
88522f296b49,Lipsa parametri pentru livrare apă caldă de consum,2023-09-12T23:00:01,2023-09-12T23:00:01
326ff6e85f8e,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-13T01:00:01,2023-09-13T01:00:01
9eea6558dbea,Remediere avarie circuit primar - Calea Grivitei,2023-09-13T09:00:01,2023-09-14T11:00:01
5eee3b5d1daa,Remediere avarie circuit primar - Calea Grivitei,2023-09-13T09:00:01,2023-09-14T11:00:01
b4c41bedd9d3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T13:00:01
b4c41bedd9d3,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T13:00:01,2023-09-17T18:00:01
da62d8cf4aed,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T13:00:01
da62d8cf4aed,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-18T17:00:02
da62d8cf4aed,Remediere avarie retea primara,2023-09-18T18:00:01,2023-09-19T20:00:01
da62d8cf4aed,Remediere avarie retea primara- in incarcare,2023-09-19T21:00:01,2023-09-20T00:00:01
889adaa2d614,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T13:00:01
889adaa2d614,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-13T16:00:01
deed284e7512,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T12:00:01
9da7349fd8f5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T13:00:01
9da7349fd8f5,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-19T15:00:01
54fbdab34251,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T13:00:01
1bfaec77779a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T09:00:01,2023-09-13T13:00:01
1bfaec77779a,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-19T20:00:01
a81ae15c850d,Remediere avarie canal distanta,2023-09-13T09:00:01,2023-09-13T14:00:01
388e735cf904,Montat contoare,2023-09-13T09:00:01,2023-09-13T11:00:01
18258fc55ee7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl. M103),2023-09-13T09:00:01,2023-09-13T19:00:01
4fe2f18e56a6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (CD - bl. D2 - bl. OD1),2023-09-13T09:00:01,2023-09-13T19:00:01
263237c08bb9,Remediere avarie în punctul termic pe circuitul primar. Str. Ariesul Mare,2023-09-13T09:00:01,2023-09-13T13:00:01
b62d1e671054,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-13T10:00:01,2023-09-13T11:00:01
d954774ba744,Remediere avarie în punctul termic pe circuitul primar,2023-09-13T10:00:01,2023-09-13T19:00:01
84950e1377b7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-13T10:00:01,2023-09-13T13:00:01
84950e1377b7,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-17T21:00:01
c6725b879292,Remediere avarie circuit primar str. Prevederii,2023-09-13T10:00:01,2023-09-13T21:00:01
7e7c21ad5bc1,Remediere avarie circuit primar str. Prevederii,2023-09-13T10:00:01,2023-09-13T21:00:01
ab4e5d3e9617,"Înlocuire conductă pe circuitul de apă caldă de consum, bl.52 sc.2.",2023-09-13T10:00:01,2023-09-13T18:00:01
df3a7bced5d3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum.,2023-09-13T10:00:01,2023-09-13T18:00:01
9163a751c116,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Ale. Bj. Bicaz,2023-09-13T10:00:01,2023-09-13T13:00:01
9f1c168acbb2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T10:00:01,2023-09-13T12:00:01
e134fada2901,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T10:00:01,2023-09-13T12:00:01
1d5908963b9d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl. 119 D),2023-09-13T10:00:01,2023-09-13T18:00:01
19c6182b4477,Lucrari în modulul termic pe circuitul de apa calda de consum,2023-09-13T10:00:01,2023-09-13T11:00:01
74bc2a29c47c,Remediere avarie în punctul termic pe circuitul primar,2023-09-13T11:00:01,2023-09-13T13:00:01
74bc2a29c47c,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-16T17:00:01
f613b64cae9a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Ale Mădăraşi,2023-09-13T11:00:01,2023-09-13T17:00:01
513493e14d4c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-13T11:00:01,2023-09-13T12:00:01
225a161327ef,Montat contoare,2023-09-13T12:00:01,2023-09-13T13:00:01
225a161327ef,"Primaria Municipiului Bucuresti-Obiectiv de investitii ,,Reabilitarea sistemului de termoficare al Municipiului Bucuresti,,",2023-09-13T14:00:01,2023-09-16T11:00:01
c0253eb1294c,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-13T12:00:01,2023-09-19T14:00:01
c0253eb1294c,"Primaria Municipiului Bucuresti - Obiectiv de investitii ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-19T15:00:01,2023-09-19T15:00:01
c0253eb1294c,Remediere avarie retea primara.,2023-09-19T16:00:01,2023-09-21T13:00:01
fc0429804d86,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-13T12:00:01,2023-09-20T20:00:01
7b6b4227ddc1,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-13T12:00:01,2023-09-15T21:00:01
a8658f170645,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-13T12:00:01,2023-09-20T13:00:01
8f3772c5a3d3,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-13T12:00:01,2023-09-13T14:00:01
da79d1ee3fad,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-13T12:00:01,2023-09-20T13:00:01
