incident_id,cause,first_seen_ts,last_seen_ts
1705e4cb375c,Remediere avarie circuit primar - Str. Baiculesti,2022-08-09T14:00:01,2022-08-11T13:00:01
59a1d4ba9602,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-09T15:00:01,2022-08-10T14:00:01
dd5409f7a42c,Remediere avarie circuit primar - Str. Baiculesti,2022-08-09T17:00:01,2022-08-11T13:00:01
30e314b7995e,Remediere avarie circuit primar - Str. Baiculesti,2022-08-09T17:00:01,2022-08-11T13:00:01
d15ba5095a00,Remediere avarie circuit primar - Str. Baiculesti,2022-08-09T17:00:01,2022-08-11T13:00:01
1b4de56b5e19,Remediere avarie circuit primar - Str. Baiculesti,2022-08-09T17:00:01,2022-08-11T13:00:01
1981c46d1674,Remediere avarie circuit primar - Str. Baiculesti,2022-08-09T17:00:01,2022-08-11T13:00:01
c82a60051f89,Remediere avarie racord primar,2022-08-09T19:00:01,2022-08-12T12:00:01
c82a60051f89,"Remediere avarie circuit primar -Zona LACUL TEI,PETRICANI",2022-08-12T13:00:01,2022-08-17T16:00:02
c82a60051f89,Remediere avarie circuit primar -Zona Calea Mosilor,2022-08-17T17:00:01,2022-08-19T15:00:01
c82a60051f89,Remediere avarie circuit primar - Zona Calea Mosilor,2022-08-19T16:00:01,2022-08-19T16:00:01
c82a60051f89,Remediere avarie circuit primar,2022-08-19T18:00:01,2022-08-25T01:00:01
556c59f4147b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-09T19:00:01
166660040b0e,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-10T09:00:01
f25d42022b6a,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-10T09:00:01
14ee5b64ca6b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-10T09:00:01
34d4119b6978,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-10T09:00:01
d03362fcc94c,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-10T18:00:01
c767688ebf19,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T19:00:01,2022-08-09T19:00:01
9bf7aa0d3f6f,Lipsa parametri pentru livrare apă caldă de consum,2022-08-09T21:00:01,2022-08-10T16:00:01
1b22be957c9a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T09:00:01,2022-08-10T12:00:01
6d9827ddee97,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-10T09:00:01,2022-08-10T14:00:01
eaf658f083ca,Lucrari in PT,2022-08-10T09:00:01,2022-08-10T14:00:01
c3e7f34f4ae3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-10T09:00:01,2022-08-10T14:00:01
efdc998c4a88,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Spataru Preda.),2022-08-10T09:00:01,2022-08-10T14:00:01
d3425959f1e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Mihail Sebastian.),2022-08-10T09:00:01,2022-08-10T21:00:01
f2e47e6d925e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T11:00:01
9b46b125aae7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T14:00:01
e0a248062849,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T14:00:01
372c1adb6f9e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T13:00:01
bd7a42d5a2cf,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T14:00:01
7b4c6b06c39c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T11:00:01
8a581e61fc53,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T14:00:01
eb63ad307299,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T14:00:01
1d45a5ad40b9,Avarie Apa Nova -lipsa apa rece la punctul termic.,2022-08-10T10:00:01,2022-08-10T14:00:01
1c9a6cd85835,Lipsa parametri pentru livrare apă caldă de consum,2022-08-10T10:00:01,2022-08-10T16:00:01
20da97587104,Remediere avarie în modul termic pe circuitul primar,2022-08-10T10:00:01,2022-08-10T14:00:01
eddd53ee3102,Remediere avarie în punctul termic pe circuitul primar,2022-08-10T10:00:01,2022-08-10T12:00:01
45343a93ce94,Remediere avarie în punctul termic pe circuitul primar,2022-08-10T10:00:01,2022-08-10T12:00:01
29ea2d6a5250,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T12:00:01
7f2ca2875143,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2022-08-10T10:00:01,2022-08-10T14:00:01
2a18495e6f66,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-08-10T11:00:01,2022-08-10T12:00:01
b3272fca7f33,Remediere avarie în punctul termic pe circuitul primar,2022-08-10T11:00:01,2022-08-10T14:00:01
486cffd5974c,Remediere avarii pe racordul primar PT 13 Foisor Tur-Retur DN 200.,2022-08-10T12:00:01,2022-08-10T17:00:01
9c6b076c9e5c,Remediere avarii pe racordul primar PT 3Marasesti DN 200.,2022-08-10T12:00:01,2022-08-11T21:00:01
83bcaa9dca33,Remediere avarie circuit primar - str. Splaiul Independentei,2022-08-10T15:00:01,2022-08-12T16:00:01
92b751bd74be,Remediere avarie circuit primar - str. Splaiul Independentei,2022-08-10T15:00:01,2022-08-12T16:00:01
50d558473c5d,Remediere avarie circuit primar - str. Splaiul Independentei,2022-08-10T15:00:01,2022-08-12T16:00:01
fe073e9f2942,"Remediere avarie circuit primar -Zona LACUL TEI,PETRICANI",2022-08-10T17:00:01,2022-08-18T00:00:01
66cf081623cb,"Remediere avarie circuit primar -Zona LACUL TEI,PETRICANI",2022-08-10T17:00:01,2022-08-18T00:00:01
e9a552c25288,"Remediere avarie circuit primar -Zona LACUL TEI,PETRICANI",2022-08-10T17:00:01,2022-08-18T00:00:01
d8ce2a0d2e27,Remediere avarie circuit primar - Bd.Timisoara,2022-08-10T17:00:01,2022-08-11T16:00:01
7f26d5c17fd3,Remediere avarie circuit primar - Bd.Timisoara,2022-08-10T17:00:01,2022-08-16T14:00:01
3eae13c758da,Lipsa parametri pentru livrare apă caldă de consum,2022-08-10T21:00:01,2022-08-10T22:00:01
1f5553811367,Lipsa parametri pentru livrare apă caldă de consum,2022-08-10T21:00:01,2022-08-10T22:00:01
71dbd2e38fbb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T08:00:02,2022-08-11T14:00:01
3760acc96291,Lucrari în punctul termic pe circuitul primar,2022-08-11T08:00:02,2022-08-11T10:00:01
ce4cedfce37c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T08:00:02,2022-08-11T10:00:01
a3061585750a,"Remediere avarie racord primar - (Aleea Ciceu ,Aleea Raul Sadului)",2022-08-11T08:00:02,2022-08-11T21:00:01
2bf0ca5a1aca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-11T08:00:02,2022-08-11T13:00:01
c70fe1ce1c84,Remediere avarie în punctul termic pe circuitul primar,2022-08-11T08:00:02,2022-08-11T12:00:01
759b43696c95,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-11T08:00:02,2022-08-11T15:00:01
ab0fd85c787c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T09:00:01,2022-08-11T14:00:01
caea71ec4522,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, str.Valea Buzaului",2022-08-11T09:00:01,2022-08-11T15:00:01
e1f88a730952,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T10:00:01,2022-08-11T11:00:01
c9b9fe7a8ffa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T10:00:01,2022-08-11T12:00:01
58569c83b843,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T10:00:01,2022-08-11T11:00:01
f7648e691817,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T10:00:01,2022-08-11T10:00:01
874bc586eaa6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T10:00:01,2022-08-11T10:00:01
ff64e83cb42b,Remediat avarie retea secundara pe circuitul de apa calda bl. 20B-43,2022-08-11T10:00:01,2022-08-11T20:00:01
62b5cdb3b545,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-08-11T10:00:01,2022-08-11T11:00:01
8339662a78cb,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
8339662a78cb,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
a369a59497fd,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
a369a59497fd,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
6b5c0e14005c,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
6b5c0e14005c,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
1b83b1697137,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
1b83b1697137,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
7a2200d1437c,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
7a2200d1437c,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
135081fd1cb1,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
135081fd1cb1,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
1f4058b876f3,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
1f4058b876f3,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
9bb82cc26386,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
9bb82cc26386,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
68469c78e37e,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
68469c78e37e,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
7d202f4cc7b6,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
7d202f4cc7b6,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
ed894c6040fb,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
ed894c6040fb,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
f7130fa3cb02,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
f7130fa3cb02,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
9c1d677a349f,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
9c1d677a349f,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
629bb2937135,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
629bb2937135,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
0d7ac31f48c3,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
0d7ac31f48c3,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
b0852f5aa81b,Remediere avarie circuit primar - (str.Izvorul Oltuui nr. 3),2022-08-11T10:00:01,2022-08-11T12:00:01
b0852f5aa81b,Remediere avarie circuit primar - (str.Izvorul Oltului nr. 3),2022-08-11T13:00:01,2022-08-11T22:00:01
76e502e8385b,Avarie Apa Nova - lipsă apă rece la centrala termică,2022-08-11T10:00:01,2022-08-11T14:00:01
7ba2a0e1a0d2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-11T11:00:01,2022-08-11T12:00:01
1c1a2c2e0cd2,Remediat avarie retea secundara pe circuitul de apa calda de consum bl.S4,2022-08-11T11:00:01,2022-08-11T15:00:01
5baa4b0d21b1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-11T12:00:01,2022-08-11T12:00:01
e81c2087e4c1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-11T13:00:01,2022-08-11T14:00:01
50fedc47f59f,Remediere avarie racord primar -,2022-08-11T14:00:01,2022-08-11T14:00:01
df6111ba3a2a,Remediere avarie racord primar -,2022-08-11T14:00:01,2022-08-11T14:00:01
cd0786769724,Remediere avarie racord primar -,2022-08-11T14:00:01,2022-08-11T14:00:01
fbc87a2f1691,Remediere avarie racord primar - (str./Bd.) CARAMIDARII DE JOS,2022-08-11T15:00:01,2022-08-11T20:00:01
85645040bb02,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-11T16:00:01,2022-08-12T18:00:02
c38cffce0bc2,Remediere avarie racord primar - (str.Cărămidarii de Jos),2022-08-11T22:00:01,2022-08-12T12:00:01
c38cffce0bc2,"Remediere avarie racord primar -V.V.STANCIU ,Str .PISCULUI",2022-08-12T13:00:01,2022-08-25T00:00:01
27adefd822c9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-12T09:00:01,2022-08-12T11:00:01
247f2b40591a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-12T09:00:01,2022-08-12T20:00:01
65d6ac2bc000,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-12T10:00:01,2022-08-12T12:00:01
c006b6ef15ba,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-12T10:00:01,2022-08-12T12:00:01
8401dcd9f8a1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-12T10:00:01,2022-08-12T10:00:01
408b3e921c6f,Remediat avarie retea secundara pe circuitul de apa calda de consum bl. 2,2022-08-12T10:00:01,2022-08-12T12:00:01
642dccecb955,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-12T10:00:01,2022-08-12T12:00:01
44693d9a7de0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-12T10:00:01,2022-08-12T12:00:01
1d606d6e9b1d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Nedeleanu ion),2022-08-12T10:00:01,2022-08-12T18:00:02
bf9067133236,Remediere avarie racord primar - (str.Dealul Tugulea),2022-08-12T10:00:01,2022-08-12T13:00:01
5ab705fd6990,Remediere avarie racord primar - (str.Dealul Tugulea),2022-08-12T10:00:01,2022-08-12T13:00:01
ff7ffdccb874,Remediere avarie racord primar - (str.Dealul Tugulea),2022-08-12T10:00:01,2022-08-12T13:00:01
1970c214ccba,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum - (str.Rasaritului nr.18),2022-08-12T10:00:01,2022-08-12T12:00:01
b00a5b5a52ef,Remediat avarie retea secundara pe circuitul de apa calda de consum- Scoala nr. 87,2022-08-12T11:00:01,2022-08-12T13:00:01
3efa6657a411,Inlocuit conducta acc la bl. EM1,2022-08-12T11:00:01,2022-08-12T12:00:01
11fd86966236,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum - (bd.Constructorilor nr.21),2022-08-12T11:00:01,2022-08-12T12:00:01
891316672c6e,Remediere avarie circuit primar- Zona Oborul Nou,2022-08-12T12:00:01,2022-08-16T16:00:01
3f603727a41b,Remediere avarie circuit primar- Zona Oborul Nou,2022-08-12T12:00:01,2022-08-16T16:00:01
538766a19821,Remediere avarie circuit primar- Zona Oborul Nou,2022-08-12T12:00:01,2022-08-23T15:00:01
af4aee315b97,Remediere avarie circuit primar- Zona Oborul Nou,2022-08-12T12:00:01,2022-08-16T16:00:01
1577ce0c8560,Remediere avarie circuit primar- Zona Oborul Nou,2022-08-12T12:00:01,2022-08-23T15:00:01
4c97f477a777,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Sold. Ene Modoran),2022-08-12T13:00:01,2022-08-12T18:00:02
581dadc092f7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Dreptatii nr.24),2022-08-12T14:00:01,2022-08-12T18:00:02
6f3ca3a205f8,Lipsa parametrii pentru livrare apa calda de consum,2022-08-12T20:00:01,2022-08-12T22:00:01
bdb85aa25a95,"Remediere avarie circuit primar - str. Sergent Nuțu Ion, Mihail Sebastian, Calea 13 Septembrie, Bd.Libertatii",2022-08-12T21:00:02,2022-08-13T18:00:01
bdb85aa25a95,"Remediere avarie circuit primar - str. Calea 13 Septembrie, Bd.Libertatii",2022-08-13T21:00:01,2022-08-16T23:00:01
bdb85aa25a95,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-17T00:00:01,2022-08-19T21:00:01
b26db3572be2,"Remediere avarie circuit primar - str. Sergent Nuțu Ion, Mihail Sebastian, Calea 13 Septembrie, Bd.Libertatii",2022-08-12T21:00:02,2022-08-13T18:00:01
b26db3572be2,"Remediere avarie circuit primar - str. Calea 13 Septembrie, Bd.Libertatii",2022-08-13T21:00:01,2022-08-16T23:00:01
b26db3572be2,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-17T00:00:01,2022-08-19T21:00:01
a45a77979a6b,"Remediere avarie circuit primar - str. Sergent Nuțu Ion, Mihail Sebastian, Calea 13 Septembrie, Bd.Libertatii",2022-08-12T21:00:02,2022-08-13T18:00:01
a45a77979a6b,"Remediere avarie circuit primar - str. Calea 13 Septembrie, Bd.Libertatii",2022-08-13T21:00:01,2022-08-16T23:00:01
a45a77979a6b,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-17T00:00:01,2022-08-19T21:00:01
bec59341db56,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
22731c1527cb,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
de434c16f114,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
4c30261e118b,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
d904c1d849ee,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
16ca097bc16c,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
d3ede9e689a5,Remediere avarie circuit primar,2022-08-12T22:00:01,2022-08-18T13:00:01
5d5c13067f20,"Remediere avarie circuit primar - str. Sergent Nuțu Ion, Mihail Sebastian, Calea 13 Septembrie, Bd.Libertatii",2022-08-12T22:00:01,2022-08-13T18:00:01
5d5c13067f20,"Remediere avarie circuit primar - str. Calea 13 Septembrie, Bd.Libertatii",2022-08-13T21:00:01,2022-08-16T23:00:01
5d5c13067f20,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-17T00:00:01,2022-08-19T15:00:01
a0e84ee8291e,"Remediere avarie circuit primar - str. Sergent Nuțu Ion, Mihail Sebastian, Calea 13 Septembrie, Bd.Libertatii",2022-08-12T22:00:01,2022-08-13T18:00:01
a0e84ee8291e,"Remediere avarie circuit primar - str. Calea 13 Septembrie, Bd.Libertatii",2022-08-13T21:00:01,2022-08-16T23:00:01
a0e84ee8291e,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-17T00:00:01,2022-08-23T20:00:01
