incident_id,cause,first_seen_ts,last_seen_ts
99db74a7b4f6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str Buzoeni,2022-06-15T10:00:01,2022-06-15T10:00:01
2f8c93cf15e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-15T10:00:01,2022-06-15T13:00:01
977a0da705cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -bdul Iuliu Maniu,2022-06-15T10:00:01,2022-06-15T15:00:01
05c0234d4fd6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-15T10:00:01,2022-06-15T12:00:01
24d3ffa214b2,Lucrări in PT pe circuitul primar,2022-06-15T10:00:01,2022-06-15T15:00:01
526ab15842a5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-15T11:00:01,2022-06-15T13:00:01
06869fe94490,"Inlocuire bucla contorizare, circuit apa calda de consum",2022-06-15T11:00:01,2022-06-15T13:00:01
e378410c48f7,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-16T22:00:01
08f845f9420d,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-16T21:00:01
a221ea10ab19,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-16T21:00:01
7c377870c143,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-16T21:00:01
e2119456b688,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-15T14:00:01
e95e1c0fb4f3,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-17T09:00:01
e95e1c0fb4f3,Izolare tronson 4MB- CS1Sulea- CS7Diplomat DN pentru depistare si remediere avarii,2022-06-17T10:00:01,2022-06-21T01:00:01
dcc97f728cc3,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-17T09:00:01
dcc97f728cc3,Izolare tronson 4MB- CS1Sulea- CS7Diplomat DN pentru depistare si remediere avarii,2022-06-17T10:00:01,2022-06-21T01:00:01
370ad13e426f,Izolare tronson 4MB-CS 1Sulea-CS7Diplomat DN pentru depistare si remediere avarii.,2022-06-15T12:00:01,2022-06-16T23:00:01
c6bb761747ec,Avarie retea primara Dn 500,2022-06-15T12:00:01,2022-06-16T21:00:01
3dc567f5209a,Înlocuire conductă tur primar DN 200 pe racord PT 8 Placare și punere în funcțiune,2022-06-15T12:00:01,2022-06-15T16:00:01
62cdfa810030,Înlocuire conductă tur primar DN 200 pe racord PT 8 Placare și punere în funcțiune,2022-06-15T12:00:01,2022-06-15T16:00:01
177adfaef8bf,Lipsa parametrii pentru livrare apa calda de consum,2022-06-15T14:00:01,2022-06-15T21:00:02
ac3154f659d6,Lipsa parametrii pentru livrare apa calda de consum,2022-06-15T21:00:02,2022-06-15T21:00:02
bd9f0045f47a,Lipsa parametrii pentru livrare apa calda de consum,2022-06-15T21:00:02,2022-06-15T21:00:02
0f44adfd4abe,Lipsa parametrii pentru livrare apa calda de consum,2022-06-15T21:00:02,2022-06-15T21:00:02
726c2f2500da,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
5767c77c3d43,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
c188bb4f8f4c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
38807924ab2d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
de6437a58c27,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
b85d6b545fa1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
805f17957afc,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
6ef6472c8008,Lipsa parametri pentru livrare apă caldă de consum,2022-06-15T21:00:02,2022-06-16T02:00:01
0f5aabd7050c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T08:00:01
7df75a4f8112,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T02:00:01
f17d97157530,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T11:00:01
f17d97157530,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
8626116fb872,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T11:00:01
8626116fb872,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
188d5bb3851e,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T11:00:01
188d5bb3851e,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T12:00:01
31471fd5eb5e,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T09:00:01
6052957b8bf1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T08:00:01
c7d3eb4fe924,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T09:00:01
ee2a63e53da8,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T11:00:01
ee2a63e53da8,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T12:00:01
564c033a16bd,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T11:00:01
564c033a16bd,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
f1c4cf66b941,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T00:00:01,2022-06-16T11:00:01
f1c4cf66b941,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
326c38a65a82,Lipsă parametrii pentru livrare apă caldă de consum,2022-06-16T02:00:01,2022-06-16T02:00:01
ae9aeface68a,Lipsă parametrii pentru livrare apă caldă de consum,2022-06-16T02:00:01,2022-06-16T08:00:01
3d5950d33ecc,Lipsă parametrii pentru livrare apă caldă de consum,2022-06-16T07:00:01,2022-06-16T09:00:01
10df7efe0fcf,Lipsă parametrii pentru livrare apă caldă de consum,2022-06-16T07:00:01,2022-06-16T07:00:01
8023284bb5bf,Lipsa parametrii pentru livrare apa calda de consum,2022-06-16T08:00:01,2022-06-17T23:00:01
eb55381c8bee,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T08:00:01,2022-06-16T11:00:01
eb55381c8bee,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
dc15c78a5b7a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T08:00:01,2022-06-16T11:00:01
dc15c78a5b7a,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
b3997b56ca74,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T08:00:01,2022-06-16T11:00:01
b869d42d0e1a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-16T08:00:01,2022-06-16T11:00:01
b869d42d0e1a,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
6459216d263a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T09:00:01,2022-06-16T10:00:01
1860a8cbfd15,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-16T09:00:01,2022-06-16T12:00:01
e66daf35d7b8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-16T09:00:01,2022-06-16T13:00:01
504e45f28b10,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-16T09:00:01,2022-06-16T12:00:01
e6e20863ba12,Curatat schimbatoare ACC.,2022-06-16T09:00:01,2022-06-16T10:00:01
e6e20863ba12,Curatat schimbatoare apa calda de consum.,2022-06-16T11:00:01,2022-06-16T12:00:01
1bb869653258,Inlocuire CD ACC bl.43A,2022-06-16T09:00:01,2022-06-16T10:00:01
1bb869653258,Inlocuire canal distanta apa calda de consum bl.43A,2022-06-16T11:00:01,2022-06-16T18:00:02
8847c15ff392,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T18:00:02
479b96f9d7cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T10:00:01
65cd8f784aaf,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T13:00:01
65cd8f784aaf,Remediere avarie circuit primar - DN 400,2022-06-16T14:00:01,2022-06-17T17:00:01
f4303c95c7cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T12:00:01
a78e5ad2f842,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T10:00:01
47750ee87ba3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Bibescu Voda,2022-06-16T10:00:01,2022-06-16T20:00:01
47750ee87ba3,Remediere avarie racord primar - (Str. Bibescu Vodă),2022-06-16T21:00:01,2022-06-16T22:00:01
f1b4042a8083,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T11:00:01
37f0382937e1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T12:00:01
77dfcdea467d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T10:00:01,2022-06-16T14:00:01
6fdf3aab4b90,Remediere avarie în punctul termic pe circuitul primar,2022-06-16T10:00:01,2022-06-16T11:00:01
41b27709ce0c,Izolare racord PT.21 Foisor pentru depistare si remediere avarii.,2022-06-16T11:00:01,2022-06-16T22:00:01
8e79db98d2f1,Lucrari pe canal distanta - str.Piata Unirii - blocul B6,2022-06-16T11:00:01,2022-06-16T17:00:01
4503b6b645ef,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
ea3bc3b90486,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
9e1a57622dc2,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
8f81bc94274a,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
fda179fca38a,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
79ad5b4f56c9,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T13:00:01
14d928f538d7,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T17:00:01
df83b136ea46,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T17:00:01
253f29cd7409,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
ef24b066ed2a,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T10:00:01
3e9cdd1525d2,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
3aa4cd689bd9,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T17:00:01
952c4e97c6e8,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T17:00:01
c51f6543280c,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T18:00:02
d3e7252e4382,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
08933a6700b8,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
7cd297a2b7b0,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
0631c7ba7fb1,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
bc5cc2eecd4d,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T18:00:02
dc851d45333f,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
ad6f71559e73,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T18:00:02
e756d4cfdc9e,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
5a2df42ae608,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
a73f1758eafe,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
58e568b147ea,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
01cd031e8715,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
60c7e4bf6621,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
1463ff02e52e,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T18:00:02
ea1e8888deaa,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T13:00:01
e612a680d8ad,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T17:00:01
b2e3c2a54c3e,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T10:00:01
fff2338508f3,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T17:00:01
41bfcd6a9e49,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T11:00:01
7acbc6909467,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
3db444e33616,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-16T12:00:01,2022-06-16T21:00:01
3d67344f5e70,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
c7d82641fb3b,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
15e5e5f8ed24,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
70fe5ebff542,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
9618a0b28b43,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
1ca1822905f0,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
5222dbbe56ad,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
24105f91c369,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
f242774ceef2,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
e1931316d9f3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
62477ee78bb3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
c36042ea6ad9,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
397954c8f8b4,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
ea054e2f88ed,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
55dfb12ca4b3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
997198eaa4b6,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
e1bed9f1f8d5,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
ef1a15b610b3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
16e1a4742904,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
df64fac773e0,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
858ebc7e70bd,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
b5ccf74b0fc3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
725ad07496f2,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
35b73bc593ee,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
a17f9bc3de20,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
cd845124cb35,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
21cfa0858a48,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
59f9caacf982,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T12:00:01
14960e55a034,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
8ecd26c43465,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
99d0f6326672,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
92b605056b1f,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
6847ece8eb19,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
e230d5b48258,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
3e999a86d0c1,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
b9405613c434,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
8a186e09565b,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
349fa06c2eba,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
d94c135bf668,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
76c39efcb191,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
a8b50fd26186,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
feefe9653afb,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-16T16:00:01
44fdc7f86953,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
a23483354eeb,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
56ba6b40da6f,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
d04f9c683d72,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
fb00185d1bc0,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
6f60d21b94bb,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
5ab1ecbb36e0,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
0ac9975431d5,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
d047cab3bd3a,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
7e077a14544e,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T08:00:01
9393d6eea7d0,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T12:00:01,2022-06-17T01:00:01
1d75fb633884,Lucrări de înlocuire de conductă pe circuitul primar DN 300,2022-06-16T13:00:01,2022-06-20T15:00:01
1d75fb633884,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
8a9136b1385f,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T13:00:01,2022-06-17T23:00:01
9d928858578c,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T13:00:01,2022-06-17T23:00:01
58f6c2b12084,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T13:00:01,2022-06-17T01:00:01
1e425e17d561,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T13:00:01,2022-06-17T01:00:01
