incident_id,cause,first_seen_ts,last_seen_ts
44b1ab5e13df,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
f30c169ad367,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
35dd436ee7a1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
8707d485df0c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
2288a11ec3ad,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
bae81d2fdd8e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
7f9acc1ce215,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
5d4ce73c157f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T00:00:01
927239b04eb0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T01:00:02
eb5becd97b84,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T21:00:01,2024-07-10T01:00:02
768630a19e4d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T22:00:01,2024-07-10T00:00:01
dbd8b78acbce,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-07-09T22:00:01,2024-07-10T00:00:01
2bd9d0222972,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T06:00:01,2024-07-11T07:00:01
c519e5ede0a5,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T07:00:01,2024-07-10T14:00:01
40a15591fcc0,Remediere avarie în punctul termic pe circuitul primar,2024-07-10T08:00:01,2024-07-10T10:00:01
e3cb573482fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-10T08:00:01,2024-07-10T14:00:01
24c7c3063fcb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-10T08:00:01,2024-07-10T17:00:01
35988b0a7e7b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-10T09:00:01,2024-07-10T12:00:01
1f5d4af36a64,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-11T05:00:01
0b24cd538901,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-10T19:00:01
5f36db431d67,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-11T05:00:01
decc6fc60952,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-10T09:00:01,2024-07-10T12:00:01
df91e4005149,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-07-10T09:00:01,2024-07-10T11:00:01
01ace935c65f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-07-10T09:00:01,2024-07-10T15:00:01
d81821968dae,Lucrari in punctul termic pe circuitul de apa calda de consum.,2024-07-10T09:00:01,2024-07-10T10:00:01
9d29ba9adf9e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-10T09:00:01,2024-07-10T11:00:01
6ab7aede02eb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-10T09:00:01,2024-07-10T12:00:01
2b7982fd5e8e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-10T09:00:01,2024-07-10T18:00:01
29bd43e8bfbd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-10T09:00:01,2024-07-10T13:00:01
422a28fa77a6,Lucrări pe circuitul de apă caldă de consum în punctul termic,2024-07-10T09:00:01,2024-07-10T10:00:01
f6999abcfefe,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-10T16:00:01
f8625ee2b566,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-10T16:00:01
85d8fe43d7ba,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-10T16:00:01
fe6d9a622a86,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T09:00:01,2024-07-10T16:00:01
7349be4761cd,Modernizare LOT 2 Magistrala 2.3 Grozavesti,2024-07-10T10:00:01,2024-07-12T14:00:01
c07b67b8171f,Modernizare LOT 2 Magistrala 2.3 Grozavesti,2024-07-10T10:00:01,2024-07-12T14:00:01
6053043f8b44,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum.,2024-07-10T10:00:01,2024-07-10T14:00:01
02de0e035952,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-07-10T10:00:01,2024-07-10T11:00:01
77ae9895df27,Lucrari in punctul termic pe circuitul de apa calda de consum.,2024-07-10T10:00:01,2024-07-10T13:00:01
ed7034f675b7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.3,2024-07-10T11:00:01,2024-07-10T20:00:01
316ef1c428fd,Remediere avarie în punctul termic pe circuitul primar,2024-07-10T11:00:01,2024-07-10T14:00:01
6c65b9090a28,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-07-10T11:00:01,2024-07-10T11:00:01
f0d041916e27,Inlocuit conducta acc bl.A3 str.Haiducului.,2024-07-10T11:00:01,2024-07-10T13:00:01
85c1c60c8832,Lucrari mentenanta schimbatoare acc,2024-07-10T11:00:01,2024-07-10T12:00:01
7a1eae244ce5,Avarie Apa Nova - lipsa apă rece la punctul termic - (str. Ghimpati Nr . 15),2024-07-10T13:00:01,2024-07-10T18:00:01
4257ddf25b23,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-11T05:00:01
5ac1ed0491c9,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
8632009553d0,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
54a14c9f8742,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
73d815bfaea1,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
b2dc7e604ffc,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
96a86fb60152,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
57e281b728c8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
dfbf55d9c5d8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
ab4726e6d6c0,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
61f7c1206d22,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
d013f9fa9550,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
161e513fd2b8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-10T20:00:01,2024-07-10T22:00:01
e63a88f55371,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
dbcca3a7ca9f,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
7152af88a779,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
04de3a730d1e,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
ff6ef9c2719f,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
5a30f235c7bb,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
bdd4f53f6e36,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
0b6752402411,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
8638b65bb0d7,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
20bf5d8bf4bf,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
2328525a2724,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T20:00:01,2024-07-11T00:00:01
92e298520c1d,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-10T21:00:02,2024-07-11T00:00:01
f9690f2deb5b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Ramnicu Valcea,2024-07-11T00:00:01,2024-07-11T13:00:01
40d213924d1a,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
feae17eedaf5,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
cadb4bbbd9b1,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
75144a00f9ee,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
e0f4530dcd33,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
6f9608afe4d0,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
5a2fa190b15b,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
9d59f370dd59,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
07c7f909fdc2,Lipsa parametri pentru livrare apă caldă de consum .,2024-07-11T00:00:01,2024-07-11T00:00:01
2b8e79d93f41,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T07:00:01,2024-07-11T07:00:01
2fabb29e18b9,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T07:00:01,2024-07-11T07:00:01
ab42ab984588,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T07:00:01,2024-07-11T07:00:01
b5b5b8bea555,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T08:00:01,2024-07-15T12:00:01
6eed7988be8e,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T08:00:01,2024-07-12T09:00:01
c83d6dcd81fc,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
c83d6dcd81fc,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T17:00:01
2bf18291fc81,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
2bf18291fc81,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T17:00:01
7778391410ee,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
7778391410ee,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T10:00:01
0f0af8fdc118,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
0f0af8fdc118,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
aa8bc543bc3e,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
aa8bc543bc3e,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T17:00:01
08bef4fef3bb,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
08bef4fef3bb,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T14:00:01
fcbebc22b713,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
fcbebc22b713,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
cf92ac951310,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
cf92ac951310,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
015c24601135,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
015c24601135,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
25d818bd5827,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-11T08:00:01,2024-07-11T08:00:01
25d818bd5827,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
2550810de509,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-07-11T09:00:01,2024-07-11T11:00:01
1b1ece96229c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.14-14A,2024-07-11T09:00:01,2024-07-11T13:00:01
3ff2e9da3a64,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2024-07-11T09:00:01,2024-07-11T13:00:01
f4f3a21e264f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-11T09:00:01,2024-07-11T11:00:01
de9ef15814a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-11T09:00:01,2024-07-11T10:00:01
717c17e2b13b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-11T09:00:01,2024-07-11T18:00:01
d5ee0afac44f,Remediere avarie în punctul termic pe circuitul primar,2024-07-11T09:00:01,2024-07-11T19:00:01
7f2073adecb8,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T10:00:01
be8e9a007fe6,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
c28f9ecc665d,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T17:00:01
210e31f379f2,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T20:00:01
540aa715a924,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T16:00:01
50affbbb0bcf,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T10:00:01
71f74f07cdb5,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T09:00:01,2024-07-11T10:00:01
01a3588b3d0a,"Executie lucrari aferente obiectivului de investitii ,,Reabilitarea sistemului de Termoficare al Municipiului Bucuresti'',contract de lucrari NR.835/08.10.2023 pe Magistrala de Termoficare II Sud Colentina intre caminele CM40-CM42",2024-07-11T10:00:01,2024-07-12T17:00:01
9849fd751c35,"Executie lucrari aferente obiectivului de investitii ,,Reabilitarea sistemului de Termoficare al Municipiului Bucuresti'',contract de lucrari NR.835/08.10.2023 pe Magistrala de Termoficare II Sud Colentina intre caminele CM40-CM42",2024-07-11T10:00:01,2024-07-12T17:00:01
b7e24e78980f,"Executie lucrari aferente obiectivului de investitii ,,Reabilitarea sistemului de Termoficare al Municipiului Bucuresti'',contract de lucrari NR.835/08.10.2023 pe Magistrala de Termoficare II Sud Colentina intre caminele CM40-CM42",2024-07-11T10:00:01,2024-07-12T17:00:01
7ab8bf461f22,"Executie lucrari aferente obiectivului de investitii ,,Reabilitarea sistemului de Termoficare al Municipiului Bucuresti'',contract de lucrari NR.835/08.10.2023 pe Magistrala de Termoficare II Sud Colentina intre caminele CM40-CM42",2024-07-11T10:00:01,2024-07-12T17:00:01
f1897815fd91,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-11T10:00:01,2024-07-11T12:00:01
8effc2cf7278,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2024-07-11T10:00:01,2024-07-11T13:00:01
ecf2d89b7209,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-11T10:00:01,2024-07-11T13:00:01
9d8c98dd361c,Remediere avarie în punctul termic pe circuitul primar,2024-07-11T10:00:01,2024-07-11T12:00:01
9d1052acbb8b,Remediere avarie racord primar,2024-07-11T10:00:01,2024-07-11T14:00:01
52fbe13003d0,Remediere avarie racord primar,2024-07-11T10:00:01,2024-07-11T14:00:01
c1a2baf0844c,Montare debilmetru pe circuitul de apă rece în punctul termic,2024-07-11T11:00:01,2024-07-11T13:00:01
3fcfc301b86b,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T11:00:01,2024-07-11T17:00:01
8dfa6d9f2adf,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T11:00:01,2024-07-11T14:00:01
d70d00beb1bc,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T11:00:01,2024-07-11T11:00:01
08e0054f252e,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T11:00:01,2024-07-11T16:00:01
ac6eba26ec72,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T12:00:01,2024-07-11T21:00:01
48f7b0d1ff8c,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T12:00:01,2024-07-12T09:00:01
e7d5182c72b7,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T12:00:01,2024-07-11T21:00:01
a4d8a88da7de,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T12:00:01,2024-07-12T12:00:01
193eac408fb4,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T13:00:01,2024-07-11T17:00:01
5a3e7ef68160,"Modernizare racord primar Dn100 in cadrul Lotului 2,Obiectivul 8 din POIM -Firma Elsaco",2024-07-11T15:00:02,2024-07-11T21:00:01
c226736bb703,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-11T16:00:01,2024-07-11T18:00:01
e93e092789f5,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T17:00:01,2024-07-12T00:00:01
2f3c73869fd4,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T17:00:01,2024-07-11T17:00:01
a595022ab7f0,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T17:00:01,2024-07-12T00:00:01
add8adb5df0b,Lipsa parametri pentru livrare apă caldă de consum din cauza reviziei tehnice a CTE ENERGO,2024-07-11T17:00:01,2024-07-12T00:00:01
20b45b483092,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T18:00:01,2024-07-11T21:00:01
a15652022d4e,Lipsa parametri pentru livrare apă caldă de consum,2024-07-11T18:00:01,2024-07-11T21:00:01
70586bc48544,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-11T18:00:01,2024-07-12T12:00:01
