incident_id,cause,first_seen_ts,last_seen_ts
9621020e29ec,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T18:00:01,2024-12-03T22:00:01
d75ff218a460,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T18:00:01,2024-12-04T06:00:01
3c1eed1565a0,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T18:00:01,2024-12-04T10:00:01
310c6d1e28bf,Remediere avarie racord primar - str. Pictor Stefan Dumitrescu Nr.1,2024-12-03T18:00:01,2024-12-06T20:00:01
f07f657531f7,"Lucrari în punctul termic pe circuitul primar ,str.Mihailescu Vintila nr 19",2024-12-03T18:00:01,2024-12-03T21:00:01
d0e7835ec104,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-03T22:00:01
b08c13d4323e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-04T11:00:01
0aa4dd29db82,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-03T21:00:01
d8ed3ca5397e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-03T21:00:01
1e994f0c165f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-04T23:00:01
ab098de039ae,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-04T08:00:01
3c45bb61d609,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T19:00:01,2024-12-04T23:00:01
387a14ee87b4,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T21:00:01,2024-12-03T23:00:01
9f3cbcb3be70,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T23:00:01,2024-12-03T23:00:01
b89afd893951,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-03T23:00:01,2024-12-04T13:00:01
a8d7842e1547,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T00:00:01,2024-12-04T08:00:01
ee897de2a82b,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T00:00:01,2024-12-04T00:00:01
3015f1609616,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T00:00:01,2024-12-04T00:00:01
ea41df95f85b,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T00:00:01,2024-12-04T00:00:01
85e7315a2cd6,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T00:00:01,2024-12-04T00:00:01
4c05116e9a0e,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.1 Dec 1918,2024-12-04T00:00:01,2024-12-04T16:00:01
9cf0b32e2a7e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T06:00:01,2024-12-04T11:00:01
107c42fb2f15,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T06:00:01,2024-12-04T07:00:01
3e8052beb630,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T06:00:01,2024-12-04T08:00:01
c867e6225c05,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T06:00:01,2024-12-04T08:00:01
af2e3d943e08,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T07:00:01,2024-12-04T17:00:01
6f775e55ae41,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-04T09:00:01,2024-12-04T09:00:01
3bf9167b8f89,Modernizare Racord Primar Lot 2 POIM Firma ELSACO,2024-12-04T09:00:01,2024-12-04T20:00:01
f3f8525bb9c1,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
0c56fc80b445,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
f8a06c2c313f,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
a50c3714d386,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
4d07f08b655a,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
95f86f428bb2,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
cac356b73519,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
8f087ba0fe1b,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
79cad91f4670,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
8adc04dd8722,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
858468409976,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
c20651a80e1b,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
b131dcee2a52,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
53cf7d381483,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
4e8381244175,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
a92d35b47485,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
c6ed8bd9e2f9,Remediere avarie circuit primar - Bl. L3,2024-12-04T09:00:01,2024-12-04T17:00:01
e26c312b36d9,Remediere avarie rețea secundară pe circuitul de încălzire - Bl 80A,2024-12-04T09:00:01,2024-12-04T19:00:01
e8a0c0286d5b,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T09:00:01,2024-12-04T11:00:01
b3438fa1d3ab,Functionare deficitara pentru furnizarea incalzirii din cauza manevrelor de echilibrare hidraulica a retelei primare,2024-12-04T09:00:01,2024-12-04T17:00:01
631ca6eca804,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T09:00:01,2024-12-04T10:00:01
c8750f1a812f,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T09:00:01,2024-12-04T11:00:01
e91c747910d4,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T09:00:01,2024-12-04T15:00:01
6389488a8194,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T09:00:01,2024-12-04T10:00:01
a5929c6eec78,"Lucrari rintregire traseu DN250/400; lucrari POIM,Lot 4; lucreaza firma Erbasu",2024-12-04T09:00:01,2024-12-04T12:00:01
a5929c6eec78,"Lucrari reintregire traseu DN250/400; lucrari POIM,Lot 4; lucreaza firma Erbasu",2024-12-04T13:00:01,2024-12-04T17:00:01
d1596f566cf1,"Lucrari rintregire traseu DN250/400; lucrari POIM,Lot 4; lucreaza firma Erbasu",2024-12-04T09:00:01,2024-12-04T12:00:01
d1596f566cf1,"Lucrari reintregire traseu DN250/400; lucrari POIM,Lot 4; lucreaza firma Erbasu",2024-12-04T13:00:01,2024-12-04T17:00:01
f53498a0ad51,LUCRARI IN MODUL TERMIC PE RACORD PRIMAR,2024-12-04T09:00:01,2024-12-04T19:00:01
d19d528d0af3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-04T10:00:01,2024-12-04T11:00:01
2742c5c4054b,Remediere avarie în punctul termic pe circuitul primar,2024-12-04T10:00:01,2024-12-04T10:00:01
806b61e5576f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-04T10:00:01,2024-12-04T14:00:01
7a6769e7bfec,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-04T10:00:01,2024-12-04T12:00:01
3e16168abcdb,Lucrari modul termic bloc 62,2024-12-04T10:00:01,2024-12-04T15:00:01
1e6728b9acee,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si circuit incalzire,2024-12-04T10:00:01,2024-12-04T12:00:01
cc7519e00f9b,Remediere avarie în punctul termic pe circuitul primar,2024-12-04T10:00:01,2024-12-04T18:00:01
c7d15a01eff5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-04T10:00:01,2024-12-04T15:00:01
459717bfabc0,Remediere avarie racord primar -Romancierilor,2024-12-04T10:00:01,2024-12-04T15:00:01
acc0628e2cf9,Lucrari in PT/ spalat schimbatoare acc,2024-12-04T10:00:01,2024-12-04T12:00:01
db20b2abf214,Lucrari in PT pe circuit primar,2024-12-04T10:00:01,2024-12-04T15:00:01
d419ac2deefe,Inlocuit conducta CD DN 250 Bl.M3,2024-12-04T10:00:01,2024-12-04T12:00:01
faeb80292dbe,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T08:00:01
b1d287e7a7c1,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T13:00:01
0dce4dcad6ab,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T13:00:01
a99895d137ee,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T08:00:01
b6e5ac11d595,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T08:00:01
32f7d09785ad,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T13:00:01
194ec34aefa6,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T08:00:01
45d746c1f9e4,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T13:00:01
c6d6c4a557a8,Izolare Tronson CS4-CS6-CS12 Pentru Depistare Avarii,2024-12-04T11:00:01,2024-12-06T08:00:01
cd5dc159f6b1,Lucrări de înlocuire golire,2024-12-04T11:00:01,2024-12-04T13:00:01
76f989f77e75,Lucrări de înlocuire golire,2024-12-04T11:00:01,2024-12-04T13:00:01
5141b5dc0ebb,Manevre de echilibrare hidraulică a rețelei primare,2024-12-04T11:00:01,2024-12-04T11:00:01
5141b5dc0ebb,Izolare Tronson CS4-CS6-CFT4-CS12 Pentru Depistare Avarii,2024-12-04T12:00:01,2024-12-06T13:00:01
02289e44e354,Manevre de echilibrare hidraulică a rețelei primare,2024-12-04T11:00:01,2024-12-04T11:00:01
02289e44e354,Izolare Tronson CS4-CS6-CFT4-CS12 Pentru Depistare Avarii,2024-12-04T12:00:01,2024-12-06T13:00:01
96dc7f05c938,Remediere avarie racord primar - str.Lemnisorului,2024-12-04T11:00:01,2024-12-04T16:00:01
73539db4e1c2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-04T11:00:01,2024-12-04T15:00:01
f5334be9298d,Remediere avarie în punctul termic pe circuitul primar,2024-12-04T11:00:01,2024-12-04T21:00:01
893fabf40f91,Lucrari in PT pe curcuit primar,2024-12-04T11:00:01,2024-12-04T11:00:01
ed5c10b44e91,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-04T12:00:01,2024-12-04T13:00:01
a7266a10e832,Izolare Tronson CS4-CS6-CFT4-CS12 Pentru Depistare Avarii,2024-12-04T12:00:01,2024-12-06T13:00:01
8361c32951f0,Izolare Tronson CS4-CS6-CFT4-CS12 Pentru Depistare Avarii,2024-12-04T12:00:01,2024-12-06T13:00:01
8e2c188e3b0f,Izolare Tronson CS4-CS6-CFT4-CS12 Pentru Depistare Avarii,2024-12-04T12:00:01,2024-12-06T13:00:01
3bb63978f816,Remediere avarie în punctul termic pe circuitul de încălzire,2024-12-04T12:00:01,2024-12-04T17:00:01
870be2300aec,Remediere avarie circuit primar - str.Drumul Taberei,2024-12-04T12:00:01,2024-12-05T09:00:01
264eb243f723,"Lucrari montare provizorat,lucrari POIM - Lot 4, obiectiv 20 ; firma ERBASU",2024-12-04T13:00:01,2024-12-04T13:00:01
264eb243f723,"Lucrari montare provizorat in zona PT Tudor Gociu, lucrari POIM - Lot 4, obiectiv 19 ; firma ERBASU",2024-12-04T14:00:01,2024-12-10T13:00:01
5d830589fe9c,"Lucrari montare provizorat,lucrari POIM - Lot 4, obiectiv 20 ; firma ERBASU",2024-12-04T13:00:01,2024-12-04T13:00:01
5d830589fe9c,"Lucrari montare provizorat in zona PT Tudor Gociu, lucrari POIM - Lot 4, obiectiv 19 ; firma ERBASU",2024-12-04T14:00:01,2024-12-10T13:00:01
80c44d84f24d,"Lucrari montare provizorat,lucrari POIM - Lot 4, obiectiv 20 ; firma ERBASU",2024-12-04T13:00:01,2024-12-04T13:00:01
80c44d84f24d,"Lucrari montare provizorat in zona PT Tudor Gociu, lucrari POIM - Lot 4, obiectiv 19 ; firma ERBASU",2024-12-04T14:00:01,2024-12-10T13:00:01
94dc6a171a01,"Lucrari montare provizorat,lucrari POIM - Lot 4, obiectiv 20 ; firma ERBASU",2024-12-04T13:00:01,2024-12-04T13:00:01
94dc6a171a01,"Lucrari montare provizorat in zona PT Tudor Gociu, lucrari POIM - Lot 4, obiectiv 19 ; firma ERBASU",2024-12-04T14:00:01,2024-12-10T13:00:01
39b043b2b150,"Lucrari montare provizorat,lucrari POIM - Lot 4, obiectiv 20 ; firma ERBASU",2024-12-04T13:00:01,2024-12-04T13:00:01
39b043b2b150,"Lucrari montare provizorat in zona PT Tudor Gociu, lucrari POIM - Lot 4, obiectiv 19 ; firma ERBASU",2024-12-04T14:00:01,2024-12-10T13:00:01
59f49a98c836,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
54696767a2d7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
e4900789db00,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
5922737971eb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
8436cb22f6da,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
463b3e208482,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
6387eb39a905,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
8a5c15b492db,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
12ba398c45af,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
b872879bf186,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
8996e0a64730,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
18855121c69c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
d8ff48695815,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
9798f7a11f5c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
3d2f2453134f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
74d6034aaef8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
6bd76cee6f6f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice primar,2024-12-04T13:00:01,2024-12-04T13:00:01
8c8392635cbc,Remediere avarie în punctul termic pe circuitul de încălzire. Int. Maratonului,2024-12-04T13:00:01,2024-12-04T15:00:01
b5e739887c4b,Remediere avarie racord primar . Cal. Giulesti,2024-12-04T13:00:01,2024-12-06T23:00:01
b5e739887c4b,Remediere avarie racord primar - Cal. Giulești,2024-12-07T00:00:01,2024-12-13T10:00:01
6887ad467933,Inlocuit conducta CD DN 250 Bl.M3,2024-12-04T13:00:01,2024-12-04T21:00:01
bee21ac8b916,"Reabilitarea sistemului de termoficare al Municipiului Bucuresti ,7 obiective insumand o lungime de traseu de 31,621 km",2024-12-04T14:00:01,2024-12-04T15:00:01
bee21ac8b916,"Reabilitarea sistemului de termoficare al Municipiului Bucuresti ,7 obiective insumand o lungime de traseu de 31,621 km ,, Obiectiv 4 magistrala II - III Grozavesti C 15/ 20 - CS 12 ,, ( Reintregire tronson termoficare in zona Str. Mexic cu Louis Blank si Argentina)",2024-12-04T16:00:01,2024-12-06T06:00:01
