incident_id,cause,first_seen_ts,last_seen_ts
41774497700e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-11T12:00:01,2022-11-13T07:00:01
88ad9dc00f0b,Remediere avarie în punctul termic pe circuitul primar,2022-11-11T13:00:01,2022-11-14T11:00:01
4b3ebe4a86d4,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-11T13:00:01,2022-11-18T19:00:01
c049eb5db809,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-11T13:00:01,2022-11-16T20:00:01
880bab1ff866,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-11T13:00:01,2022-11-17T00:00:02
66ed4805f398,Lucrari Apa Nova - lipsa apa rece la PT.,2022-11-11T14:00:01,2022-11-11T15:00:01
66ed4805f398,Remediere avarie acc CR spate PT.,2022-11-11T16:00:01,2022-11-11T19:00:01
2071783db0cf,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T16:00:01,2022-11-11T22:00:02
48d314d82889,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T16:00:01,2022-11-12T17:00:01
8756b2592865,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T16:00:01,2022-11-11T19:00:01
e9cc92c0cd42,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T16:00:01,2022-11-12T00:00:01
bf8edc347e9c,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-11T17:00:01,2022-11-15T08:00:01
0eca4c96bbda,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T18:00:01,2022-11-11T22:00:02
67b65f66f5f4,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Valea Prahovei,2022-11-11T18:00:01,2022-11-15T17:00:01
41e0e393bbe6,Remediere avarie racord primar - str.Campia Libertatii,2022-11-11T19:00:01,2022-11-12T12:00:01
35b59b0aa34b,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T20:00:01,2022-11-11T22:00:02
703e70dbddd0,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T20:00:01,2022-11-12T12:00:01
a2076dcf999e,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T20:00:01,2022-11-11T22:00:02
d0d2e0045aa0,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T20:00:01,2022-11-11T22:00:02
84b384c14942,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-11-11T20:00:01,2022-11-11T20:00:01
dacb6d867fb9,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-11-11T20:00:01,2022-11-11T20:00:01
ed84d15c1bef,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-11-11T20:00:01,2022-11-12T00:00:01
0c256a6e98e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-11-11T20:00:01,2022-11-11T20:00:01
f12d0531d8fa,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T21:00:01,2022-11-12T08:00:02
213c85af7794,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T21:00:01,2022-11-12T08:00:02
80c8adc86fc8,Avarie racord primar PT 8C5/2 in subsol bl.L14-B-dul 1Decembrie 1918,2022-11-11T22:00:02,2022-11-12T12:00:01
fc9c5d448e00,Depistare și remediere avarie rețea primară,2022-11-11T22:00:02,2022-11-15T22:00:01
331a7d4c01ff,Depistare și remediere avarie rețea primară,2022-11-11T22:00:02,2022-11-15T22:00:01
22e68d6f4002,Lipsa parametri pentru livrare apă caldă de consum,2022-11-11T23:00:01,2022-11-12T08:00:02
2e7af921c50a,Remediere avarie rețea secundară pe circuitul de încălzire -,2022-11-12T02:00:01,2022-11-16T19:00:01
468b5fc98504,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T07:00:01
cfd91224d883,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T07:00:01
0aa8818035cf,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T10:00:01
62b9ed06e2b4,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T10:00:01
76cd6585c924,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T17:00:01
8a680b33c47d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T10:00:01
ddf9e16233f4,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T07:00:01,2022-11-12T13:00:01
255d2e6cd4e4,Funcționare deficitară a apei calde de consum și a încălzirii,2022-11-12T08:00:02,2022-11-12T13:00:01
9e26743fa38a,Funcționare deficitară a apei calde de consum și a încălzirii,2022-11-12T08:00:02,2022-11-12T13:00:01
791cda8f7359,Funcționare deficitară a apei calde de consum și a încălzirii,2022-11-12T08:00:02,2022-11-12T13:00:01
0cec5236ba2a,Funcționare deficitară a apei calde de consum și a încălzirii,2022-11-12T08:00:02,2022-11-12T13:00:01
de653e65ad20,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T09:00:01,2022-11-14T00:00:01
b7488ceb5757,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
afc3ce25be1f,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
28499f677d5b,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
99f845ed10dc,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
fa60b9922513,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
41c0e392cb9e,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
ec393ee6bd94,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
7fe61ea5f7b9,"Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice (Alimentare Pt-uri zona Aviatiei, Floreasaca,Beller din Cet Grozavesti)",2022-11-12T10:00:01,2022-11-12T13:00:01
0d1cd0cb968b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-12T11:00:01,2022-11-12T13:00:01
e5cdab4e6b8f,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T11:00:01,2022-11-12T13:00:01
95fe5396335e,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T11:00:01,2022-11-12T20:00:01
266050272298,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T11:00:01,2022-11-12T13:00:01
f9146c134819,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-12T12:00:01,2022-11-12T15:00:01
fe5bcc130227,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-12T16:00:01
e7300eeb5bcd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-15T20:00:01
908ad39c0304,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-15T20:00:01
d7ac46fd2fa5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-15T20:00:01
047b6a794097,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-12T16:00:01
47ac2cf9a2e4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-15T20:00:01
9786d12f7c06,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T12:00:01,2022-11-12T16:00:01
a20ce43bc469,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T13:00:01,2022-11-12T14:00:01
725647a50edb,Oprit la cererea Asociatiei de Proprietari,2022-11-12T14:00:01,2022-11-14T12:00:01
4b725682204c,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T15:00:01,2022-11-15T01:00:01
17d6a41d4928,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-12T17:00:01,2022-11-12T23:00:01
07b2435b8e9c,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T19:00:01,2022-11-12T20:00:01
0b31e5c65f81,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T19:00:01,2022-11-12T19:00:01
68c47f01829f,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T21:00:01,2022-11-13T20:00:01
f8bc3f3ff56e,Lipsa parametri pentru livrare apă caldă de consum,2022-11-12T22:00:01,2022-11-14T00:00:01
a26aa16a7608,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T07:00:01,2022-11-14T00:00:01
f49158d5b83d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T13:00:01,2022-11-13T21:00:01
041739e81cf9,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T13:00:01,2022-11-13T20:00:01
31e13cf3f98c,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T13:00:01,2022-11-13T21:00:01
ac2331571da1,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T13:00:01,2022-11-13T17:00:01
e41b8916f013,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T13:00:01,2022-11-13T14:00:01
ada708065d09,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T13:00:01,2022-11-13T14:00:01
d1a3c35dd637,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T13:00:01,2022-11-13T16:00:01
a958400d3e5e,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T13:00:01,2022-11-13T14:00:01
289735376394,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T13:00:01,2022-11-13T16:00:01
b5f4805b600f,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T13:00:01,2022-11-14T01:00:01
d00ce75427eb,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T13:00:01,2022-11-13T14:00:01
da247a33f0be,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T13:00:01,2022-11-13T14:00:01
66bfa408b316,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-13T14:00:01,2022-11-15T20:00:01
7a1db67f984e,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T16:00:01,2022-11-14T07:00:01
3528cb16c8c6,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T20:00:01,2022-11-14T16:00:01
fbb4e56d151d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-13T20:00:01,2022-11-13T21:00:01
d45b7c1b8719,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T20:00:01
f846f1a7a935,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T21:00:01
888d27e6ac6d,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T20:00:01
927f1ac8356f,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T20:00:01
179c0d596c10,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T20:00:01
0b4296c02c38,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T21:00:01
deac2a806628,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu nr. 110 ),2022-11-14T00:00:01,2022-11-14T21:00:01
47428e163eae,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T07:00:01
243f0359efa6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T13:00:01
c18522b3e2bb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T14:00:01
95432d2b980b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T14:00:01
34f1f20d40c3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T13:00:01
232feaa2e70f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T14:00:01
ef73a0b61ecd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T16:00:01
3280c80e2b61,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T14:00:01
05f745b87d3b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T13:00:01
09c177013e4d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T07:00:01
ad6f0ff42b17,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T16:00:01
d96dcd46f8c8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T13:00:01
f548c7b68ff5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T16:00:01
7f09984939e8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T07:00:01
1a4ec03cdc6b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T07:00:01,2022-11-14T07:00:01
7564afa99b29,Lipsa parametri pentru livrare apă caldă de consum,2022-11-14T07:00:01,2022-11-15T11:00:01
c6f62df5b37b,Lipsa parametri pentru livrare apă caldă de consum,2022-11-14T07:00:01,2022-11-14T17:00:01
28ffb7d54717,Lipsa parametri pentru livrare apă caldă de consum,2022-11-14T07:00:01,2022-11-14T16:00:01
7a33b1e79257,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T09:00:01,2022-11-14T13:00:01
101dbb71eb2b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T09:00:01,2022-11-14T14:00:01
555f6e3ec368,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T09:00:01,2022-11-14T11:00:01
6cebb6ca6dfa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T09:00:01,2022-11-14T14:00:01
a4b04409107e,Lipsa parametri pentru livrare apă caldă de consum,2022-11-14T09:00:01,2022-11-14T11:00:01
a4b04409107e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-14T10:00:01,2022-11-14T13:00:01
511ed523e947,Lipsa parametri pentru livrare apă caldă de consum,2022-11-14T09:00:01,2022-11-14T11:00:01
6eb8f6aad31d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-14T09:00:01,2022-11-14T11:00:01
c068a10f008c,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-11-14T09:00:01,2022-11-14T12:00:01
5e3eb5a3a35a,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-11-14T09:00:01,2022-11-14T12:00:01
eec6fb9a5cc4,Inlocuit bucla contorizare,2022-11-14T09:00:01,2022-11-14T13:00:01
4eced68e8dea,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-11-14T09:00:01,2022-11-14T17:00:01
fb048506dbd7,Racordare bloc 4ALCAZ la conducta de apa calda menajera,2022-11-14T09:00:01,2022-11-14T14:00:01
a8e138489d3e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-14T09:00:01,2022-11-14T20:00:01
ca320882f49a,Remediere avarie în punctul termic pe circuitul primar,2022-11-14T09:00:01,2022-11-14T17:00:01
04b0cea5f944,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-14T09:00:01,2022-11-14T13:00:01
9f77aafa1c95,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-14T09:00:01,2022-11-14T13:00:01
511a269a728a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-14T09:00:01,2022-11-14T14:00:01
6bd7d8b413bc,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-14T09:00:01,2022-11-14T22:00:01
2e657d4fc9cb,Remediere avarie racord primar,2022-11-14T10:00:01,2022-11-14T13:00:01
2e657d4fc9cb,Remediere avarie racord primar- Cal. Grivitei x str. Barbu Lautaru,2022-11-14T14:00:01,2022-11-14T17:00:01
337b44e86457,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-14T10:00:01,2022-11-14T13:00:01
afaecb496312,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-14T10:00:01,2022-11-14T14:00:01
1c20a4565ccb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-14T10:00:01,2022-11-14T14:00:01
4d0002d6e1cb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-14T10:00:01,2022-11-14T11:00:01
519ac1f22f9c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-14T10:00:01,2022-11-14T14:00:01
16974b372e4d,Remediere avarie in punctul termic pe circuitul de apa calda de consum.,2022-11-14T10:00:01,2022-11-14T11:00:01
0de88f9e37c0,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-11-14T10:00:01,2022-11-14T12:00:01
642e7282a2f3,Avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-14T10:00:01,2022-11-14T13:00:01
50cf3ab36b70,Remediere avarie in punctul termic pe circuitul primar.,2022-11-14T10:00:01,2022-11-14T12:00:01
ebce4e8aaed8,Remediere avarie în modul termic pe circuitul primar,2022-11-14T10:00:01,2022-11-14T16:00:01
769e87a937d5,Remediere avarie circuit primar,2022-11-14T12:00:01,2022-11-14T13:00:01
769e87a937d5,Remediere avarie circuit primar - Bd. A. I. Cuza si Bd. Ghe. Duca,2022-11-14T14:00:01,2022-11-14T19:00:01
7ef25a1d3758,Remediere avarie circuit primar,2022-11-14T12:00:01,2022-11-14T13:00:01
7ef25a1d3758,Remediere avarie circuit primar - Bd. A. I. Cuza si Bd. Ghe. Duca,2022-11-14T14:00:01,2022-11-14T19:00:01
