incident_id,cause,first_seen_ts,last_seen_ts
9abd14898f98,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-07T00:00:01
1654fdfc0070,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T17:00:01
fa18c5741df0,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
9f4af9a6283b,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
2fe976293870,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
f6d17fc87bb1,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
d591b218e3cf,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
3e33bc6dcb81,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
11fb17ae31b9,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
6b05a726116d,Lipsa parametrii pentru livrare încălzire,2022-01-06T17:00:01,2022-01-06T20:00:01
0413acf1956d,Lipsa parametrii pentru livrare încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
21452936667c,Lipsa parametrii pentru livrare încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
950bff91a84d,Lipsa parametrii pentru livrare încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
d6e7400dbafb,Lipsa parametrii pentru livrare încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
ffe9cd9e7ae9,Lipsa parametrii pentru livrare încălzire,2022-01-06T18:00:01,2022-01-06T21:00:01
cd3e2c6c5fd8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T01:00:01
2d308d8abf83,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T01:00:01
c6f6206beb15,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
08e6b672924c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
2ad14bc2e12f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
40d7f3b41b0a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T01:00:01
ef4259fceb2d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
1e5c63d64663,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T01:00:01
14a716f4a555,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
c61840c18b01,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T18:00:01,2022-01-07T00:00:01
7783ff5595ca,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
4f7110891b8c,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
9f16061f8d47,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
1e87e15d94f6,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
a5ee31913e06,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
0c58955ba744,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
ae9d8b37ebe6,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
9b41d9e97039,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
761c5214cdee,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
507cd7c1ea1a,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
9b64ff7a157d,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
cef5d1c29fb0,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
af9d270e0477,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
9770e0b0231a,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
8f4459bc1f32,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
e08b9096a31b,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-06T18:00:01,2022-01-07T10:00:01
5c50140c1886,Lipsa parametrii pentru livrare încălzire,2022-01-06T21:00:01,2022-01-06T23:00:01
3cc36f53aff8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T21:00:01,2022-01-06T23:00:01
64ccad0f83f6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T21:00:01,2022-01-07T13:00:01
7d099d4171a0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T21:00:01,2022-01-07T06:00:01
a327a2604113,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T21:00:01,2022-01-07T06:00:01
8a3248301105,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T21:00:01,2022-01-07T06:00:01
3a3ea3df6e32,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T21:00:01,2022-01-07T06:00:01
f5bfa09415a9,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
d4e4750073b6,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
109c8d0aeec1,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
4b3f26d6bdc8,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
8aca078f75ec,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T00:00:01
c25caeeb8040,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
08c38828fff7,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
97c138ff95b7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
779e68475ae0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T00:00:01
a91648603029,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
b7c26bab7479,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T00:00:01
ee9c1e2610fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
b4eff9ec5ab4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
3d576e9f4039,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T09:00:01
61791972c6fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
de3f7cc54481,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
d590f12f63ab,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
5f04df0d30f4,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
370359eef0b1,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
8d71a5ad5265,Lipsa parametrii pentru livrare încălzire,2022-01-06T22:00:01,2022-01-07T06:00:01
ce8db7443bb9,Remediere avarie rețea secundară pe circuitul de încălzire - str. Apusului,2022-01-06T22:00:01,2022-01-07T23:00:01
875d463cfae6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-06T23:00:01,2022-01-07T16:00:01
ca07e2d0a362,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T01:00:01,2022-01-07T13:00:01
93adcec29b15,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T06:00:01
a493645e0ede,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T06:00:01
80cfb88f430b,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T06:00:01
6c32ed731ca3,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T06:00:01
e034d8af4e9d,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T06:00:01
283ec6aec6d6,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T15:00:01
b8b2a62db697,Lipsa parametrii pentru livrare încălzire,2022-01-07T01:00:01,2022-01-07T06:00:01
5615d8db05d4,Functionare deficitara incalzire,2022-01-07T01:00:01,2022-01-07T08:00:01
489d4574b088,Functionare deficitara incalzire,2022-01-07T01:00:01,2022-01-07T07:00:01
97f328b699a0,Functionare deficitara incalzire,2022-01-07T01:00:01,2022-01-07T07:00:01
c149985e2d4b,Functionare deficitara incalzire,2022-01-07T01:00:01,2022-01-07T07:00:01
a9ec4fdf23a5,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T10:00:01
30c0013da1f2,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T15:00:01
783442886df1,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T09:00:01
2970626219ee,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T09:00:01
c7bb2f404550,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T09:00:01
7a06ba4cc639,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T14:00:01
ac102e3b8649,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T07:00:01
96c44e1a35d2,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T07:00:01
ed8996f228c5,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T07:00:01
27332f841eb0,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T07:00:01
494207a1aa91,Lipsa parametrii pentru livrare încălzire,2022-01-07T07:00:01,2022-01-07T07:00:01
02c280795338,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T08:00:01,2022-01-07T16:00:01
cba607b08a89,Lipsa parametrii pentru livrare încălzire,2022-01-07T08:00:01,2022-01-07T13:00:01
e8dd7569969c,Lipsa parametrii pentru livrare încălzire,2022-01-07T08:00:01,2022-01-07T09:00:01
5d1b1950622a,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum si incalzire,2022-01-07T09:00:01,2022-01-07T11:00:01
63a249736b06,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum si incalzire,2022-01-07T09:00:01,2022-01-07T11:00:01
0772bc218817,Furnizor -lucrari gaze naturale,2022-01-07T10:00:01,2022-01-07T10:00:01
b720300ece1d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T11:00:01
164821bf9ab5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T11:00:01
78327b4bcecd,Remediere avarie racord primar -Bd.Ion Mihalache nr.148,2022-01-07T10:00:01,2022-01-07T14:00:01
3e6307438efe,Lipsa parametrii pentru livrare încălzire,2022-01-07T10:00:01,2022-01-07T16:00:01
537e1d956dbd,Remediere avarie în punctul termic pe circuitul primar,2022-01-07T10:00:01,2022-01-07T20:00:01
2603c0df2862,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T13:00:01
9ce025afca90,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T13:00:01
ad61b3389ffc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T13:00:01
5a5d91bc4a28,Lipsa parametrii pentru livrare încălzire,2022-01-07T10:00:01,2022-01-07T10:00:01
6f353da8053d,Lipsa parametrii pentru livrare încălzire,2022-01-07T10:00:01,2022-01-07T15:00:01
89dcfad13616,Lipsa parametrii pentru livrare încălzire,2022-01-07T10:00:01,2022-01-07T10:00:01
c0ae5d7cdae0,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-01-07T10:00:01,2022-01-07T13:00:01
091cb6a6b5e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-07T10:00:01,2022-01-07T11:00:01
a571b6733c7e,Avarie de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-07T10:00:01,2022-01-07T10:00:01
a941ef8f10cb,Remediere avarie în punctul termic pe circuitul primar,2022-01-07T10:00:01,2022-01-07T12:00:01
6f37a045d1a6,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
23baeb025e7d,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
e609b249400c,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
8c8521d826ce,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
39d9072dcfc1,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
7f5cf40eeb2c,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
200dfbe40c16,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
f1ae915df9c0,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
4852b9812e6c,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
35eceb3ffc49,Remediere avarie tronson CG7-CG13 conductă DN 300,2022-01-07T10:00:01,2022-01-07T23:00:01
19606fadb2de,Remediere avarie în punctul termic pe circuitul primar-Str.Tirgu Neamt,2022-01-07T10:00:01,2022-01-07T11:00:01
93192064cd57,Remediere avarie în punctul termic pe circuitul primar-Str.Bucsenesti,2022-01-07T10:00:01,2022-01-07T14:00:01
f5319fe3dbb8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T13:00:01
15d94b13a480,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T10:00:01,2022-01-07T13:00:01
fa0d63e0777a,Remediere avarie canal distanta circuit apa calda,2022-01-07T11:00:01,2022-01-07T13:00:01
0d80138a17ce,Lipsa parametrii pentru livrare încălzire,2022-01-07T11:00:01,2022-01-07T15:00:01
80a66e306f8d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Armenis,2022-01-07T11:00:01,2022-01-07T12:00:01
8a0eae1b2eab,Lipsa parametrii pentrui livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
32049c72d5c0,Lipsa parametrii pentrui livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
d2b67e9ad7aa,Lipsa parametrii pentrui livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
4bb8f99db087,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
8bc09d45aa2d,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
7088bba18df3,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
763c71a39d95,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
56f739450129,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
48506bea046a,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
2e2083fd7341,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
3a97d2ee05f0,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
a7e86465b3da,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
a074db63d499,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
0e138b1014db,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
9b108e7edc11,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-08T10:00:01
8964b5e870e5,Lipsa parametrii pentru livrare incalzire,2022-01-07T11:00:01,2022-01-07T11:00:01
9c0cd473c5cb,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Cal.Grivitei.nr.216",2022-01-07T12:00:01,2022-01-07T13:00:01
71d9c8a0cc96,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T12:00:01,2022-01-07T12:00:01
32bed736dfef,Remediere avarie în punctul termic pe circuitul primar,2022-01-07T12:00:01,2022-01-07T12:00:01
e29081c204ad,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-07T12:00:01,2022-01-07T18:00:01
9642ae99dca0,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2022-01-07T14:00:01,2022-01-07T15:00:01
4fbdb4ef2d65,Lipsa parametrii pentru livrare încălzire,2022-01-07T14:00:01,2022-01-07T23:00:01
13c79d22e377,Lipsa parametrii pentru livrare încălzire,2022-01-07T14:00:01,2022-01-07T23:00:01
5fac9472deb8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T14:00:01,2022-01-07T23:00:01
1c0878c48090,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T15:00:01,2022-01-08T10:00:01
ef59d458df0d,Remediere avarie rețea secundară pe circuitul de încălzire - str.Pecineaga Nr.4,2022-01-07T16:00:01,2022-01-07T20:00:01
8654cd32c089,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Mihail Sebastian Nr.14.),2022-01-07T18:00:01,2022-01-07T18:00:01
82798db902d9,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-07T20:00:01,2022-01-08T20:00:01
583ac290f026,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-07T20:00:01,2022-01-08T20:00:01
fb3725cc6444,Lipsa parametrii pentru livrare incalzire,2022-01-07T20:00:01,2022-01-08T10:00:01
93c26222bf7a,Lipsa parametrii pentru livrare încălzire,2022-01-07T21:00:01,2022-01-08T08:00:01
a2b8e927f25c,Lipsa parametrii pentru livrare încălzire,2022-01-07T21:00:01,2022-01-07T21:00:01
f0e6779e835e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-07T21:00:01,2022-01-08T02:00:01
0a8b14b3017a,Lipsă parametrii pentru livrare încălzire,2022-01-07T22:00:01,2022-01-07T23:00:01
29f169b2a9b8,Lipsă parametrii pentru livrare încălzire,2022-01-07T22:00:01,2022-01-07T23:00:01
651af19fd2c5,Lipsă parametrii pentru livrare încălzire,2022-01-07T22:00:01,2022-01-07T23:00:01
36315c08595f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-08T00:00:01,2022-01-08T18:00:01
46dcafe44c2f,Lipsa parametrii pentru livrare încălzire,2022-01-08T02:00:01,2022-01-08T18:00:01
7d2261006b9d,Lipsa parametrii pentru livrare încălzire,2022-01-08T02:00:01,2022-01-08T14:00:01
37e2c1fdcc56,Lipsa parametrii pentru livrare încălzire,2022-01-08T07:00:01,2022-01-08T16:00:01
803670d4fd0c,Lipsa parametrii pentru livrare încălzire,2022-01-08T07:00:01,2022-01-08T20:00:01
f6d9ecf44054,Lipsa parametrii pentru livrare încălzire,2022-01-08T07:00:01,2022-01-08T10:00:01
5c997d7fa1ac,Lipsa parametrii pentru livrare încălzire,2022-01-08T07:00:01,2022-01-08T15:00:01
040ba4f67285,Lipsa parametrii pentru livrare încălzire,2022-01-08T07:00:01,2022-01-08T18:00:01
5d3ae59ecc20,Lipsa parametrii pentru livrare încălzire,2022-01-08T08:00:01,2022-01-08T18:00:01
b51959220e03,Remediere avarie circuit primar,2022-01-08T09:00:01,2022-01-08T09:00:01
b51959220e03,Remediere avarie in punctul termic pe circuitul primar,2022-01-08T10:00:01,2022-01-08T16:00:01
9054d7341444,Remediere avarie circuit primar,2022-01-08T09:00:01,2022-01-08T09:00:01
