incident_id,cause,first_seen_ts,last_seen_ts
46d377b3ca16,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
46d377b3ca16,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
b0838309d30e,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
b0838309d30e,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
d03d4ed16382,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
d03d4ed16382,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
489b16ca0e2c,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
489b16ca0e2c,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
11d7d862d83b,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
11d7d862d83b,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
4b58db29c083,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
4b58db29c083,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
19f4c359c64f,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
19f4c359c64f,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
35ef4ce101f7,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
35ef4ce101f7,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
722a4dd16c16,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
722a4dd16c16,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
1eab788c2799,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
1eab788c2799,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
6c7b292b2303,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
6c7b292b2303,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
cabb6c563afd,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
cabb6c563afd,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
fd80e7fc0d2c,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
fd80e7fc0d2c,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
3e4929ebd549,Avarie incinta CET SUD - Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T21:00:01,2023-05-05T23:00:01
3e4929ebd549,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-06T00:00:01,2023-05-08T23:00:01
7df2920da352,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-03T21:00:01,2023-05-04T07:00:01
d2fb129d9ab7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T21:00:01,2023-05-04T02:00:01
562a28bf29a5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T21:00:01,2023-05-04T02:00:01
734d01c8a6be,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T21:00:01,2023-05-04T02:00:01
fd1b1bff8af9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T21:00:01,2023-05-04T02:00:01
496944e8eec4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T22:00:01,2023-05-03T23:00:01
093d2d91a608,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T22:00:01,2023-05-03T23:00:01
4d3b5a6d5bb9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T22:00:01,2023-05-03T23:00:01
a0ef518c1ccd,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T23:00:01,2023-05-05T23:00:01
a0ef518c1ccd,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
1d5e62e7e6bb,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T23:00:01,2023-05-05T23:00:01
1d5e62e7e6bb,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
4edee7fea053,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T23:00:01,2023-05-05T23:00:01
4edee7fea053,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
37187e350cab,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T23:00:01,2023-05-05T23:00:01
37187e350cab,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
45171a367958,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T23:00:01,2023-05-05T23:00:01
45171a367958,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
a6d63571bf01,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T00:00:01,2023-05-04T13:00:01
c5013262c3b2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-04T09:00:01,2023-05-04T15:00:01
76e1f39ad240,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Trapezului,2023-05-04T09:00:01,2023-05-04T11:00:01
38b4fd6fe650,Lucrari in punctul termic- montat pompa reactivare,2023-05-04T09:00:01,2023-05-04T10:00:01
dc6521ccf239,Lucrari in punctul termic- montat pompa reactivare,2023-05-04T09:00:01,2023-05-04T10:00:01
2199baea138e,Remediere avarie în punctul termic pe circuitul primar,2023-05-04T10:00:01,2023-05-04T13:00:01
8637702c15c6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-04T10:00:01,2023-05-04T20:00:01
d08018f8ee9a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-04T10:00:01,2023-05-04T15:00:01
1a9c9417da7d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-04T10:00:01,2023-05-04T15:00:01
b692853300a6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-04T10:00:01,2023-05-04T14:00:01
90d713c74f52,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-04T10:00:01,2023-05-04T14:00:01
bd328594544f,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T10:00:01,2023-05-05T23:00:01
bd328594544f,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T08:00:01
50e278533d6c,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T10:00:01,2023-05-05T23:00:01
50e278533d6c,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
f78fc51e3883,Avarie incintă CTE Sud - Lipsă parametri pentru livrare apă caldă de consum,2023-05-04T10:00:01,2023-05-04T16:00:01
50aa34dd94e5,Avarie incintă CTE Sud - Lipsă parametri pentru livrare apă caldă de consum,2023-05-04T10:00:01,2023-05-04T17:00:01
05c3874724e4,Avarie incintă CTE Sud - Lipsă parametri pentru livrare apă caldă de consum,2023-05-04T10:00:01,2023-05-04T17:00:01
5b4e2a0e6d42,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T10:00:01,2023-05-04T16:00:01
fef0774419ca,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T10:00:01,2023-05-04T16:00:01
d87c97a4e968,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-04T10:00:01,2023-05-04T16:00:01
aea576f78aa8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Lacul Zănoaga),2023-05-04T10:00:01,2023-05-04T13:00:01
6838126b90b5,Remediere avarie în punctul termic pe circuitul primar,2023-05-04T10:00:01,2023-05-04T22:00:01
3bf28191a768,Remediere avarie racord primar - Str. Pravat,2023-05-04T10:00:01,2023-05-04T17:00:01
5f775a0fbdf8,Remediere avarie în punctul termic pe circuitul primar. Str. Cernisoara.,2023-05-04T10:00:01,2023-05-04T19:00:01
47f667cd1764,Remediere avarie circuit primar,2023-05-04T11:00:01,2023-05-05T17:00:01
f4066b40c4e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-04T11:00:01,2023-05-04T14:00:01
971399eeda37,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T11:00:01,2023-05-05T23:00:01
971399eeda37,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
894e93d6d437,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T11:00:01,2023-05-05T23:00:01
894e93d6d437,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
5e8fb89b696e,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T11:00:01,2023-05-05T23:00:01
5e8fb89b696e,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
d4821fe3b994,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T11:00:01,2023-05-05T23:00:01
d4821fe3b994,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
593b6edccf32,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T11:00:01,2023-05-05T23:00:01
593b6edccf32,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
0125b428cd9d,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-04T11:00:01,2023-05-05T23:00:01
0125b428cd9d,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
bab3d919d1f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-04T11:00:01,2023-05-04T14:00:01
b7181e6765a9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-04T11:00:01,2023-05-04T12:00:01
4aab5c0bf1a9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T11:00:01,2023-05-05T01:00:01
fa0f3feff8a6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T13:00:01,2023-05-06T01:00:01
fa0f3feff8a6,Functionare deficitara din cauza manevrelor de echilibrare in urma remedieri avariei CET SUD,2023-05-06T05:00:01,2023-05-08T18:00:01
e2c2a57c19cf,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T13:00:01,2023-05-06T01:00:01
e2c2a57c19cf,Functionare deficitara din cauza manevrelor de echilibrare in urma remedieri avariei CET SUD,2023-05-06T05:00:01,2023-05-08T18:00:01
3905b1336d21,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T13:00:01,2023-05-06T01:00:01
3905b1336d21,Functionare deficitara din cauza manevrelor de echilibrare in urma remedieri avariei CET SUD,2023-05-06T05:00:01,2023-05-08T18:00:01
8d2ac5fa5bda,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T13:00:01,2023-05-06T01:00:01
8d2ac5fa5bda,Functionare deficitara din cauza manevrelor de echilibrare in urma remedieri avariei CET SUD,2023-05-06T05:00:01,2023-05-08T18:00:01
b35ce1301b8d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-04T13:00:01,2023-05-04T15:00:01
6deb5adb0454,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T14:00:01,2023-05-06T08:00:01
a08c3de04eeb,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T14:00:01,2023-05-05T06:00:01
e43f09fd7c1b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-04T15:00:01,2023-05-04T20:00:01
073e89a65ae3,Remediere avarie circuit primar - Bld. Ion Mihalache,2023-05-04T16:00:01,2023-05-05T17:00:01
40a7270a1225,Remediere avarie circuit primar - Bld. Ion Mihalache,2023-05-04T16:00:01,2023-05-05T17:00:01
a19414851f87,Remediere avarie circuit primar - Bld. Ion Mihalache,2023-05-04T16:00:01,2023-05-05T17:00:01
c72e388be4b6,Remediere avarie circuit primar - Bld. Ion Mihalache,2023-05-04T16:00:01,2023-05-05T17:00:01
a7c225a2f1ba,Remediere avarie circuit primar - Bld. Ion Mihalache,2023-05-04T16:00:01,2023-05-05T17:00:01
082c38bbd437,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T16:00:01,2023-05-06T01:00:01
082c38bbd437,Functionare deficitara din cauza manevrelor de echilibrare in urma remedieri avariei CET SUD,2023-05-06T05:00:01,2023-05-08T18:00:01
119a9c38863e,Remediere avarie rețea secundară pe circuitul de apă caldă de conosum,2023-05-04T18:00:01,2023-05-04T18:00:01
ddaf60f633a1,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum,2023-05-04T20:00:01,2023-05-04T22:00:01
fca4fe1de68a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T20:00:01,2023-05-05T01:00:01
f46259aca2b5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-04T22:00:01
3e36d3769258,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-04T22:00:01
ac02d763fa5a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-04T22:00:01
43f7b6e20060,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-05T01:00:01
8ce304a5700f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-04T22:00:01
95802373e92a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-04T22:00:01
404f9ae4b1e2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-04T21:00:01,2023-05-05T01:00:01
15516d66b02f,Lipsa parametrii pentru livrare apa calda de consum,2023-05-04T22:00:01,2023-05-04T23:00:01
ad7920f3ae7f,Lipsa parametrii pentru livrare apa calda de consum,2023-05-04T22:00:01,2023-05-04T23:00:01
384e315b5997,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
e144f426ddea,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
25771cb2b054,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
50e5ca93718d,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
79c68ebc84c6,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
70598c40ad5e,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
38a06f971d5b,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
26571ac4c833,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
4921426bac80,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
7d260adac704,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
d9394e08a286,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
a3f27ad7f96e,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
3a17f9c3e809,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
1c8f2ad91394,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
6666cf10be59,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
b1a97b6ed086,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
5e9f02a701ca,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-04T22:00:01,2023-05-05T00:00:02
6f6fe5b67f03,Remediere avarie în punctul termic pe circuitul primar,2023-05-05T09:00:01,2023-05-05T14:00:01
0e200c288316,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-05T09:00:01,2023-05-05T18:00:01
bc6963274dc1,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-05-05T10:00:01,2023-05-05T11:00:02
5f0545b82c5b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-05T10:00:01,2023-05-05T13:00:01
7b83f4514ab2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-05T10:00:01,2023-05-05T11:00:02
17fe2586d074,Lipsa parametri pentru livrare apă caldă de consum,2023-05-05T10:00:01,2023-05-05T13:00:01
4f69a48f1dcb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-05T10:00:01,2023-05-05T11:00:02
65599f680ff1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-05T10:00:01,2023-05-05T13:00:01
ad47439d579f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-05T10:00:01,2023-05-05T13:00:01
