incident_id,cause,first_seen_ts,last_seen_ts
893c5fbbabaa,Lipsa parametri pentru livrare apă caldă de consum,2022-07-05T20:00:01,2022-07-07T19:00:01
4450330bc8b8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-05T20:00:01,2022-07-06T20:00:01
8e432231785f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-05T20:00:01,2022-07-06T20:00:01
7fddef809507,Lipsa parametri pentru livrare apă caldă de consum,2022-07-05T20:00:01,2022-07-07T19:00:01
bc342effc320,Lipsa parametri pentru livrare apă caldă de consum,2022-07-05T20:00:01,2022-07-07T19:00:01
0889169ff3e3,Lipsa parametri pentru livrare apă caldă de consum,2022-07-05T20:00:01,2022-07-07T09:00:01
f1bab2c85d4f,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
f1bab2c85d4f,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-15T21:00:02
81fba4a62533,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
81fba4a62533,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
81fba4a62533,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-18T07:00:01
be4813bf0ebf,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
be4813bf0ebf,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
be4813bf0ebf,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-18T00:00:01
e1a8ca301731,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
e1a8ca301731,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
1028024c05b4,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
009c66f8dc5e,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
009c66f8dc5e,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
009c66f8dc5e,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-17T22:00:01
f5b28c622293,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
e6865d942a75,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
e6865d942a75,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
de206ba9e766,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
de206ba9e766,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
de206ba9e766,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-17T22:00:01
a09b584d9e51,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
608a6919e2c3,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
608a6919e2c3,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
608a6919e2c3,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-18T07:00:01
e8adeba1af60,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
ef5dfda68512,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
a081bf16ccd9,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
ac53b26e0d2d,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
3fd4d8126dde,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
d663a2ce380a,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
d663a2ce380a,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
d663a2ce380a,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-17T22:00:01
07934f52a12d,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T17:00:02
247e710c8e3e,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
632656b93a6e,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
ae80f4b12472,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
c4331152a105,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
eba92083dce9,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
eba92083dce9,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
eba92083dce9,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-17T22:00:01
1ef3c0440aef,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
4e461272a8c7,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
4e461272a8c7,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
4e461272a8c7,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-17T22:00:01
f75239c3fb81,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-10T11:00:01
e353b0efdfee,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
e353b0efdfee,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
8d4cdd11ac4b,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
b8eb8fe2d472,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-09T16:00:01
c80c5e3d8adf,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
c80c5e3d8adf,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
c80c5e3d8adf,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-18T00:00:01
425655f2f28f,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-05T20:00:01,2022-07-14T10:00:01
425655f2f28f,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
7f2f1068b250,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
7f2f1068b250,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T01:00:01
33ee59cc899f,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
33ee59cc899f,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T03:00:01
4f48865410f2,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
4f48865410f2,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T03:00:01
1372cccd98bf,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
1372cccd98bf,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T03:00:01
cf2b9c671863,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
cf2b9c671863,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T03:00:01
ed49a1db5006,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
ed49a1db5006,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T01:00:01
19b5e547b27c,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
19b5e547b27c,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T01:00:01
b6f4db7f9581,Remediere avarie circuit primar,2022-07-05T23:00:01,2022-07-06T09:00:01
b6f4db7f9581,Remediere avarie circuit primar Floreasca - Axinte Uricariu,2022-07-06T10:00:01,2022-07-07T03:00:01
1485cf07121e,"Manevre tehnice oprire CET Sud,pornire CET Progresu",2022-07-06T06:00:01,2022-07-06T18:00:01
aaf4e84b0696,"Manevre tehnice oprire CET Sud,pornire CET Progresu",2022-07-06T06:00:01,2022-07-06T18:00:01
557ba16c4431,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T07:00:01,2022-07-06T11:00:01
5db29aee3624,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-06T09:00:01,2022-07-06T13:00:01
ff2ea3c84b83,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-06T09:00:01,2022-07-06T13:00:01
011d51a49b8d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-06T09:00:01,2022-07-06T13:00:01
190c6c9aa0e6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-06T09:00:01,2022-07-06T11:00:01
e908163bd482,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T09:00:01,2022-07-06T12:00:01
5b06a2525fd2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-06T10:00:01,2022-07-06T16:00:01
71693fe05db1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-07-06T10:00:01,2022-07-06T13:00:01
f2d3bb77d7ff,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum - str. Buturugeni Nr.2,2022-07-06T10:00:01,2022-07-06T13:00:01
9846818c1ef9,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2022-07-06T10:00:01,2022-07-06T13:00:01
cb06c0fbf7ac,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Calea Rahovei Nr.217,2022-07-06T10:00:01,2022-07-06T13:00:01
44f4e2fd07db,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-07-06T10:00:01,2022-07-06T10:00:01
b7f26f5d28d9,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
d0899632c591,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
9c50fe576dec,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
24f78844ed2b,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
4bfc81034f1b,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
b568c4dbbe2a,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
d281e0cc2ed7,"Remediere avarie retea primara tronson Releului-F8-CI2, conducte T/R DN1000.",2022-07-06T13:00:01,2022-07-07T20:00:01
f8680e9a2011,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-06T14:00:01,2022-07-06T14:00:01
d20ba3106855,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
86561a8c7dc6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
b3a4435e4bdc,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T21:00:01
ce09a69e7600,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T19:00:01
f6230b4e8f5e,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T03:00:01
617facf9f16c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
f34f5a7a943b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T19:00:01
e17f6ff1ea73,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
5b64e345d313,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
4fd63dcc8f66,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
c6f27b5d8757,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
19dbf46f0dae,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T19:00:01
5f9ba49c8d11,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
278556e8e9a6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
2e0a96d77b4d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T03:00:01
9909ff2c81d7,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
ca89197d7aad,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T19:00:01
321f9f470ce2,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
1c1ffc94a1ef,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T03:00:01
00fed900497d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T19:00:01
4bf9cdc87655,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T20:00:01
8730f459fabb,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T19:00:01,2022-07-07T19:00:01
2943b8648d4e,Manevre tehnice oprire CET SUD pornire CET PROGRESUL,2022-07-06T20:00:01,2022-07-07T19:00:01
3dbe0a87b2f4,Manevre tehnice oprire CET SUD pornire CET PROGRESUL,2022-07-06T20:00:01,2022-07-07T19:00:01
57fcfc46bd76,Manevre tehnice oprire CET SUD pornire CET PROGRESUL,2022-07-06T20:00:01,2022-07-07T21:00:01
57fcfc46bd76,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
57fcfc46bd76,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
dbb063e2607a,Manevre tehnice oprire CET SUD pornire CET PROGRESUL,2022-07-06T20:00:01,2022-07-07T21:00:01
dbb063e2607a,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
dbb063e2607a,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
9c28fb226294,Manevre tehnice oprire CET SUD pornire CET PROGRESUL,2022-07-06T20:00:01,2022-07-07T21:00:01
9c28fb226294,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
9c28fb226294,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
c6bb6440ae88,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
50041994d73b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
8c685b7330e7,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
11fc554843de,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
3c61ee2c6ec5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
e2aee8bcda6a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
6dc2b4f657e4,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
3e1b52c4364a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
edb2242556c3,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
953a909f4c66,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
637654283d2f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T17:00:01
f09115ca8ccd,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T17:00:01
75cac63f6dd9,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-08T11:00:01
296f730160b5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
4bc9a4f33914,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T17:00:01
3c7a0c6fb827,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
893f7fcb1540,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
2c7707ce1336,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-08T11:00:01
eac1c5ba564c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
da010c6280c2,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
cbf7da9e527b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
a593e725b752,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
0156ca221c3b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
1908dae12589,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
ca9d50f2d858,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
f6a136e0cd13,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
f2f291f1baa4,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
5c42975cad5a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
cfd72e5f1430,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
2bf4f106c40d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
2ea25ba287e4,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T14:00:02
9d091ba5bf22,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
3724b77d3d05,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
8574edf55dd0,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
ba1c6ef65f8c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
1ff9dd378483,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
0238b6c37166,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
550234d5f811,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
e65afe761612,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T20:00:01
a38ee23bdfab,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T19:00:01
b37fab6f5816,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
a5a37b49c550,Lipsa parametri pentru livrare apă caldă de consum,2022-07-06T20:00:01,2022-07-07T03:00:01
