incident_id,cause,first_seen_ts,last_seen_ts
1e50b8b970e1,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T16:00:01,2022-03-10T16:00:01
7f1ac134fd40,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T16:00:01,2022-03-10T16:00:01
a5ed31e44d54,Lipsa parametri pentru livrare încălzire,2022-03-10T16:00:01,2022-03-10T20:00:02
07445d77b5c4,Lipsa parametri pentru livrare încălzire,2022-03-10T19:00:01,2022-03-11T08:00:01
0c6172d1d641,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T19:00:01,2022-03-10T20:00:02
ee6327180130,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T19:00:01,2022-03-10T20:00:02
146748813374,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T19:00:01,2022-03-10T20:00:02
2eb8a29d5654,Lipsa parametri pentru livrare încălzire,2022-03-10T19:00:01,2022-03-10T21:00:01
1ecdc2f3d622,Lipsa parametri pentru livrare încălzire,2022-03-10T19:00:01,2022-03-10T21:00:01
f96515f26dfb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T19:00:01,2022-03-10T23:00:01
c2b7ca52299c,Lipsa parametri pentru livrare încălzire,2022-03-10T19:00:01,2022-03-10T19:00:01
0ee106145738,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-10T20:00:02,2022-03-13T22:00:01
2d1437cf6a16,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-10T20:00:02,2022-03-13T21:00:01
d3e4ab671dc4,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-10T20:00:02,2022-03-14T00:00:01
815f77ffe502,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-10T20:00:02,2022-03-11T18:00:01
574ba8a1c28b,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-10T20:00:02,2022-03-11T18:00:01
5b98fa93bc89,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T21:00:01,2022-03-10T22:00:01
614ef92fe111,Lipsa parametri pentru livrare apă caldă de consum,2022-03-10T21:00:01,2022-03-10T22:00:01
f78630439d5e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
db0baa49320b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
a154f7959a26,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
fd28d92f55ba,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
51d92a43ddcc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
f484d14f0327,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
b997c997b606,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
4789dce26348,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
70b2157dc3a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
aeab716e2b58,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
c852a88d777d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
687728591110,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
73a9fb475c86,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
efc31ec4c45e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
30480a177245,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T22:00:01
9a48c3383401,Lipsa parametri pentru livrare încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
6e96c586f9d3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
e4f762d59864,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
9bd2ea2d5e8a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
c670543161f7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
5300c1f01854,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
61bfcc97e34c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
a26d36aa40a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
07bb046663d2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
869add3f16f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T21:00:01,2022-03-10T23:00:01
d188ebd6bff0,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-10T22:00:01,2022-03-11T17:00:01
b1090d65652d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T22:00:01,2022-03-10T22:00:01
0424ca47c1b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-10T22:00:01,2022-03-10T23:00:01
08ae979ecf14,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-11T08:00:01
8e76078db02a,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-12T10:00:01
6539f7a235f1,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-10T23:00:01
9ff56ac37d04,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-11T12:00:01
dad3346804f1,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-11T12:00:01
ca7ea433770b,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-11T08:00:01
60240f6e6d5b,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-11T08:00:01
bc2843c95560,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-10T23:00:01
e8dac7e179c7,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-10T23:00:01
5efb0faf8c69,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-10T23:00:01
69f5b61e0c07,Lipsa parametri pentru livrare încălzire,2022-03-10T23:00:01,2022-03-11T00:00:01
d3ebeca5c7b7,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-11T06:00:01
aae9a025796e,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-11T23:00:01
f3cd08aeb967,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-14T00:00:01
be71d61b97f8,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-12T02:00:01
7ef3ff35d2f5,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-11T00:00:01
bac383ec91fd,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-11T00:00:01
581f21d847d2,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-11T00:00:01
eacfe6b72616,Lipsa parametri pentru livrare încălzire,2022-03-11T00:00:01,2022-03-11T00:00:01
ca9773b7a858,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T12:00:01
c52bc0802c9c,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T13:00:01
384fb1e06fbd,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T12:00:01
1b2c297b2de5,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T12:00:01
a09326452e75,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T12:00:01
9e451bf9c615,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T12:00:01
1cc2060eba29,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-14T18:00:01
904cf4eb224a,Lipsa parametri pentru livrare încălzire,2022-03-11T07:00:01,2022-03-11T23:00:01
238c8f70ca4c,Lipsa parametri pentru livrare încălzire,2022-03-11T08:00:01,2022-03-12T18:00:01
ddf94e48f468,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T09:00:01,2022-03-11T16:00:01
b8d49be2a220,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T09:00:01,2022-03-11T10:00:01
a89bf0071547,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T09:00:01,2022-03-11T16:00:01
742783ae9d8d,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T09:00:01,2022-03-11T16:00:01
b48033c068e6,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T09:00:01,2022-03-11T09:00:01
c3a92299b6c4,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T09:00:01,2022-03-11T13:00:01
7d92ff2b9811,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T09:00:01,2022-03-11T13:00:01
300420c4fd0f,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T09:00:01,2022-03-11T13:00:01
a8314bc00855,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T09:00:01,2022-03-11T13:00:01
2040f8ed13cd,Lipsa parametri pentru livrare încălzire,2022-03-11T09:00:01,2022-03-11T13:00:01
de6a85239091,Lipsa parametri pentru livrare încălzire,2022-03-11T09:00:01,2022-03-12T02:00:01
28ed4f59c750,Lipsa parametri pentru livrare încălzire,2022-03-11T09:00:01,2022-03-12T02:00:01
f5123b14841d,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T10:00:01,2022-03-11T16:00:01
f32a3cf8f2f6,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T10:00:01,2022-03-11T16:00:01
099a246cfd47,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-03-11T10:00:01,2022-03-11T12:00:01
129873a59e83,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-03-11T10:00:01,2022-03-11T12:00:01
7a8f9cb5ceed,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-03-11T10:00:01,2022-03-11T12:00:01
1b49954dce58,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-03-11T10:00:01,2022-03-11T12:00:01
924419470866,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-03-11T10:00:01,2022-03-11T12:00:01
c8d911fb21a8,Avarie Apa Nova - lipsa apă rece la punctul termic - Ale. Poarta Albă,2022-03-11T10:00:01,2022-03-11T21:00:01
c3e073b23960,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T12:00:01,2022-03-12T07:00:01
9e2d5e3a858e,Lipsa parametri pentru livrare încălzire,2022-03-11T12:00:01,2022-03-11T23:00:01
db1339776f90,Lipsa parametri pentru livrare încălzire,2022-03-11T12:00:01,2022-03-11T23:00:01
e9929de9fe80,Lipsa parametri pentru livrare încălzire,2022-03-11T12:00:01,2022-03-12T02:00:01
f410cbc137ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T13:00:01,2022-03-11T13:00:01
7cbb9efce11d,Lipsă parametrii pentru livrare încălzire,2022-03-11T13:00:01,2022-03-11T15:00:01
ed2be9f9207b,Lipsă parametrii pentru livrare încălzire,2022-03-11T13:00:01,2022-03-11T15:00:01
012ecc2910a0,Lipsă parametrii pentru livrare încălzire,2022-03-11T13:00:01,2022-03-11T15:00:01
1dc01393e4e3,Lipsă parametrii pentru livrare încălzire,2022-03-11T13:00:01,2022-03-11T15:00:01
cd6b509f8696,Lipsă parametrii pentru livrare încălzire,2022-03-11T13:00:01,2022-03-11T15:00:01
72a6a338833a,Lipsa parametri pentru livrare încălzire,2022-03-11T15:00:01,2022-03-11T17:00:01
adfe27d35fe3,Lipsa parametri pentru livrare încălzire,2022-03-11T15:00:01,2022-03-12T10:00:01
e2bcd0f8b72f,Lipsa parametri pentru livrare încălzire,2022-03-11T15:00:01,2022-03-11T17:00:01
1f6a3d078ef0,Lipsa parametri pentru livrare încălzire,2022-03-11T15:00:01,2022-03-11T16:00:01
389ef821fffd,Remediere avarie în punctul termic pe circuitul primar,2022-03-11T17:00:01,2022-03-11T22:00:01
821ce67d36f7,Lipsa parametrii pentru incalzire,2022-03-11T17:00:01,2022-03-12T09:00:01
00ef1280c364,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T18:00:01,2022-03-11T23:00:01
937fdc287166,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-11T18:00:01,2022-03-11T23:00:01
a939c48309ea,Lipsa parametri pentru livrare încălzire,2022-03-11T18:00:01,2022-03-12T10:00:01
9b78b9c6171f,Lipsa parametri pentru livrare încălzire,2022-03-11T18:00:01,2022-03-12T02:00:01
2e76fa13937c,Lipsa parametri pentru livrare încălzire,2022-03-11T18:00:01,2022-03-11T23:00:01
e2aad31a2198,Lipsa parametri pentru livrare încălzire,2022-03-11T18:00:01,2022-03-11T23:00:01
c39987bdcea8,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T21:00:01,2022-03-12T07:00:01
fd5c01a2ac00,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T21:00:01,2022-03-14T08:00:01
42f458e7e051,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-11T21:00:01,2022-03-14T08:00:01
e860d258155a,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
3ef050bc4bf3,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
4310c23e5a7a,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
739672326b20,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
ff1c6231246e,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
c3c8a27638be,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
3206f9185a23,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T21:00:01,2022-03-11T23:00:01
3af04d7f299e,Lipsa parametri pentru livrare încălzire,2022-03-11T21:00:01,2022-03-11T23:00:01
ee1ca1eb91d6,Lipsa parametri pentru livrare încălzire,2022-03-11T21:00:01,2022-03-11T23:00:01
49c8e481883a,Lipsa parametri pentru livrare încălzire,2022-03-11T21:00:01,2022-03-12T07:00:01
2ae123202b53,Lipsa parametri pentru livrare încălzire,2022-03-11T21:00:01,2022-03-12T02:00:01
6f0fe9c3df5b,Lipsa parametri pentru livrare încălzire,2022-03-11T21:00:01,2022-03-12T02:00:01
42a527d32a7e,Lipsa parametri pentru livrare încălzire,2022-03-11T21:00:01,2022-03-12T02:00:01
2d372f5963e7,Lipsa parametri pentru livrare apă caldă de consum,2022-03-11T22:00:01,2022-03-11T23:00:01
6454f6cf70ee,Lipsa parametri pentru livrare încălzire,2022-03-12T00:00:01,2022-03-12T10:00:01
800cc74d9c58,Lipsa parametri pentru livrare încălzire,2022-03-12T00:00:01,2022-03-12T10:00:01
35e9aa775d71,Lipsa parametri pentru livrare încălzire,2022-03-12T00:00:01,2022-03-12T02:00:01
126aec22c5b5,Lipsa parametri pentru livrare încălzire,2022-03-12T01:00:01,2022-03-12T02:00:01
4a3c10df53b1,Lipsa parametri pentru livrare încălzire,2022-03-12T01:00:01,2022-03-12T02:00:01
55b141113733,Lipsa parametri pentru livrare încălzire,2022-03-12T01:00:01,2022-03-12T02:00:01
5f9b7cced591,Lipsa parametri pentru livrare încălzire,2022-03-12T01:00:01,2022-03-12T09:00:01
223a2255a884,Lipsa parametri pentru livrare încălzire,2022-03-12T01:00:01,2022-03-12T02:00:01
08049fcf50b3,Lipsa parametri pentru livrare încălzire,2022-03-12T07:00:01,2022-03-14T00:00:01
e5b41c898ec7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T09:00:01,2022-03-12T10:00:01
e5b41c898ec7,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-12T11:00:01,2022-03-14T08:00:01
f29ca00e7f0d,Lipsa parametri pentru livrare încălzire,2022-03-12T10:00:01,2022-03-12T13:00:01
75c1a520f047,Lipsa parametri pentru livrare încălzire,2022-03-12T10:00:01,2022-03-14T00:00:01
adc66b4ce377,Lipsa parametri pentru livrare încălzire,2022-03-12T10:00:01,2022-03-13T14:00:01
f06408caa7dd,Lipsa parametri pentru livrare încălzire,2022-03-12T11:00:01,2022-03-12T18:00:01
e6c72adbb6a9,Lipsa parametri pentru livrare încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
0709972515ac,Lipsa parametri pentru livrare încălzire,2022-03-12T11:00:01,2022-03-13T00:00:02
8518d569d1d6,Lipsa parametri pentru livrare încălzire,2022-03-12T11:00:01,2022-03-12T18:00:01
8ebcdb9e971b,Lipsa parametri pentru livrare încălzire,2022-03-12T11:00:01,2022-03-12T18:00:01
68b186173464,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
866831914c8c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
153dc4addc76,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
b0faffa47562,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
ccb2aac5653a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
868e797aa9f1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
4f2fb3a935f9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
5566ffccb320,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T11:00:01,2022-03-12T12:00:01
6168b924c9a3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T12:00:01,2022-03-12T13:00:01
029c0c15a7b7,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic.,2022-03-12T12:00:01,2022-03-12T12:00:01
95173777abbc,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic.,2022-03-12T12:00:01,2022-03-12T12:00:01
d6a180b54d36,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T18:00:01
0bd3ee5ff85c,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T18:00:01
03d235af5603,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T18:00:01
d9c4dd7160b6,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-13T00:00:02
6706a6a61ffa,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-13T20:00:01
73201bcdf809,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T18:00:01
9eb16c5e95fb,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-13T00:00:02
f5d7d999daef,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T17:00:01
e97aef19ae80,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T17:00:01
c917f4e63a5a,Lipsa parametri pentru livrare încălzire,2022-03-12T13:00:01,2022-03-12T17:00:01
21e12cf2fb56,Lipsa parametri pentru livrare încălzire din cauza.........,2022-03-12T17:00:01,2022-03-12T17:00:01
21e12cf2fb56,Lipsa parametri pentru livrare încălzire,2022-03-12T18:00:01,2022-03-13T07:00:01
bdcac3a981ad,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-12T17:00:01,2022-03-12T21:00:01
