incident_id,cause,first_seen_ts,last_seen_ts
4b436f293429,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T02:00:01,2023-12-06T06:00:01
532ec9c55812,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T03:00:01,2023-12-06T08:00:01
cc0d5dc04680,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T03:00:01,2023-12-06T06:00:01
3833ae0c0306,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T03:00:01,2023-12-06T06:00:01
4ad42e7dc26f,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T03:00:01,2023-12-06T08:00:01
e5c95c05dde3,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T03:00:01,2023-12-06T06:00:01
e2f3339a51ff,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T03:00:01,2023-12-06T06:00:01
7c0f7f4e351a,Remediere avarie rețea secundară pe circuitul de încălzire - canal distanta,2023-12-06T06:00:01,2023-12-06T11:00:01
189e928afea6,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T13:00:01
ac6024306f23,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T13:00:01
2563108b80d5,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-07T00:00:01
9a71fbdeb35c,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T13:00:01
6c4428ba28dd,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T13:00:01
46a193c2f032,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T13:00:01
51a6f6a7b931,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T17:00:01
870b0412f1bc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T18:00:01
870b0412f1bc,Funcționare deficitară a apei calde de consum din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T19:00:01,2023-12-06T23:00:01
ccf8ac75c108,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T15:00:01
1b7c635ad89f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T17:00:01
69a292ed3fdb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-07T00:00:01
41980c017a0a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T15:00:01
f87b5fdbe128,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T07:00:01,2023-12-06T15:00:01
4db595c8e6e2,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T08:00:01
4db595c8e6e2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Rețeaua Primară Mag. I - CET SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
c3c4154d31e8,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T08:00:01
c3c4154d31e8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Rețeaua Primară Mag. I - CET SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
2da161146d5d,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T08:00:01
2da161146d5d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Rețeaua Primară Mag. I - CET SUD.,2023-12-06T09:00:01,2023-12-06T11:00:01
968a4bab5621,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T13:00:01
a7939a0325fd,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T08:00:01
059be5cee5fb,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T13:00:01
a7de7a78c5c6,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T13:00:01
52c27bb8a01b,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T13:00:01
99ae24647b8c,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T08:00:01
99ae24647b8c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Rețeaua Primară Mag. I - CET SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
2a7cf8a8d099,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T13:00:01
6f38cb2fd743,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T07:00:01,2023-12-06T13:00:01
c9827b436de9,Remediere avarie circuit primar - (str.Pravat),2023-12-06T08:00:01,2023-12-06T13:00:01
08bbf709a58a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-06T09:00:01,2023-12-06T12:00:01
af2b97dccc7b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-06T09:00:01,2023-12-06T12:00:01
7ea7b7f7f230,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-09T07:00:01
e54d8995c698,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
e1b1f874ac52,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T17:00:01
74b6d6b1956c,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T17:00:01
acc9c76df6e4,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T21:00:01
4138dd8401fd,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
5063c4f676c0,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T17:00:01
52e8aaa56ba8,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
3db711e595d4,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T09:00:01,2023-12-07T15:00:01
e8d029d08f44,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
1b63a594a07c,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
dd41932f06ad,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T09:00:01,2023-12-06T11:00:01
932645f3ff1e,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
4f180dda4d39,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
04c252828952,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
008008288a03,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Rețeaua Primară Mag. I - CET SUD.,2023-12-06T09:00:01,2023-12-06T13:00:01
d713a5523d63,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Rețeaua Primară Mag. I - CET SUD.,2023-12-06T09:00:01,2023-12-06T15:00:01
1a92e1786e12,Functionare deficitara a incalzirii din cauza unei avarii aparute pe reteaua primara -Magistrala III CTE SUD,2023-12-06T09:00:01,2023-12-08T16:00:01
9eb2fe5b0e84,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
9eb2fe5b0e84,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
13c5d7f8e5eb,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
13c5d7f8e5eb,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T21:00:01
5afedb4dba23,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
5afedb4dba23,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
520a1be973e1,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
520a1be973e1,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T19:00:01
dea9387fdf82,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
dea9387fdf82,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
332cac5e5405,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
332cac5e5405,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
bd4b6f3b57ab,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
bd4b6f3b57ab,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
ec31c9cd1f23,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
ec31c9cd1f23,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T19:00:01
8ad5b1f9dd57,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
8ad5b1f9dd57,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T19:00:01
e1042b1ae737,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
e1042b1ae737,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
56c82fedfc97,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
56c82fedfc97,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T19:00:01
fca212acd158,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
fca212acd158,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T19:00:01
eddcb2e4faf3,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
eddcb2e4faf3,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-07T02:00:01
5d658d6caf6d,Depistare si remediere avarii circuit primar - (tronson CG1 - CG4),2023-12-06T09:00:01,2023-12-06T10:00:01
5d658d6caf6d,Depistare si remediere avarii circuit primar - (Calea 13 Septembrie),2023-12-06T11:00:01,2023-12-06T19:00:01
0b23c150ab1c,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2023-12-06T10:00:01,2023-12-06T14:00:01
41b865035ac6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-06T10:00:01,2023-12-06T14:00:01
88375708f93c,Remediere avarie racord primar,2023-12-06T10:00:01,2023-12-06T16:00:01
4ca7dc5d7901,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-06T10:00:01,2023-12-06T14:00:01
138f0cf1bd8e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-12-06T10:00:01,2023-12-06T14:00:01
8f39e7589ab3,Lucrari modul termic pe circuitul de apă caldă de consum,2023-12-06T10:00:01,2023-12-06T14:00:01
cb7c7a9e34fe,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T10:00:01,2023-12-07T15:00:01
2d33f82cc051,Funcționare deficitară a apei calde de consum si a încălzirii din cauza unei avarii aparute pe Rețeaua Primară - Magistrala III - CTE SUD.,2023-12-06T10:00:01,2023-12-06T13:00:01
82748c63fb5c,Remediere avarie racord primar - (str./Bd.) Alexandru Obregia,2023-12-06T10:00:01,2023-12-06T23:00:01
32e70bd0fc13,Functionare deficitara a incalzirii din cauza unei avarii aparute pe reteaua primara -Magistrala III CTE SUD,2023-12-06T10:00:01,2023-12-08T16:00:01
4b0d43338677,Remediere avarie rețea secundară pe circuitul de apă caldă de consum . Bld. Constructorilor.,2023-12-06T10:00:01,2023-12-06T10:00:01
4b0d43338677,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .Bld. Constructorilor,2023-12-06T11:00:01,2023-12-06T13:00:01
60bf8276efcc,Remediere avarie retea primara,2023-12-06T11:00:01,2023-12-06T22:00:01
367085429bb5,Remediere avarie racord primar - (Bd.Baba-Novac),2023-12-06T11:00:01,2023-12-06T23:00:01
f168ccde4718,Avarie Apa Nova - lipsa apă rece la punctul termic - (str. SOLNICI 10),2023-12-06T11:00:01,2023-12-06T14:00:01
e32abd2886cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-12-06T11:00:01,2023-12-06T15:00:01
dda38a2701c1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Politehnicii,2023-12-06T11:00:01,2023-12-06T17:00:01
5785cca5c283,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud,2023-12-06T12:00:01,2023-12-06T16:00:01
2743334a9ef0,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T12:00:01,2023-12-06T21:00:01
dab13b2d8304,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe Rețeaua Primară - Magistrala III CTE - SUD.,2023-12-06T12:00:01,2023-12-06T21:00:01
842db9976d41,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T17:00:01
d9109fa53a52,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-07T07:00:01
7131b26ffbab,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-07T07:00:01
a3bfa556412b,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T17:00:01
a76728549aee,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T21:00:01
4b219a7a0e28,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T17:00:01
