incident_id,cause,first_seen_ts,last_seen_ts
5faa6c465a4d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-23T10:00:01,2021-12-23T10:00:01
e8e89716e8e2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-23T10:00:01,2021-12-23T10:00:01
8d87c8ee72ad,Remediere avarie rețea secundară pe circuitul de încălzire - str.Raul Mara,2021-12-23T10:00:01,2021-12-23T14:00:01
115d1bcd9193,Remediere avarie în punctul termic pe circuitul primar,2021-12-23T10:00:01,2021-12-23T14:00:01
8940bce56e7d,Remediere avarie în punctul termic pe circuitul primar,2021-12-23T10:00:01,2021-12-23T10:00:01
495c98b6a164,Remediere avarie în punctul termic pe circuitul primar,2021-12-23T10:00:01,2021-12-23T14:00:01
397323aa5bd5,Lipsă parametrii pentru livrare încălzire,2021-12-23T10:00:01,2021-12-23T14:00:01
f1ef63206935,Remediere avarie rețea secundară pe circuitul de încălzire - Al.Pascani,2021-12-23T10:00:01,2021-12-23T18:00:01
1e7597132726,Lipsa parametrii pentru livrare încălzire din cauza,2021-12-23T10:00:01,2021-12-23T10:00:01
1e7597132726,Lipsa parametrii pentru livrare încălzire,2021-12-23T14:00:01,2021-12-23T22:00:01
ba6bdc2e5931,Lipsa parametrii pentru livrare încălzire din cauza,2021-12-23T10:00:01,2021-12-23T10:00:01
ba6bdc2e5931,Lipsa parametrii pentru livrare încălzire,2021-12-23T14:00:01,2021-12-23T22:00:01
5d80ff77a582,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
31e144b58949,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
46d6c55e3f47,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
6773f1fbf284,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
030573e3c317,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
482d39ddf64e,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
7854c320c8b4,Avarie Apa Nova-lipsa apa rece la modul,2021-12-23T14:00:01,2021-12-23T14:00:01
0dd7d08c6e67,Remediere avarie retea secundara pe circuitul de apa calda de consum,2021-12-23T14:00:01,2021-12-23T14:00:01
6d29205ee340,Lucrari in punctul termic pe circuitul de apa calda de consum,2021-12-23T14:00:01,2021-12-23T14:00:01
74e8880cc2a8,Remediere avarie în punctul termic pe circuitul de încălzire,2021-12-23T14:00:01,2021-12-24T14:00:01
35998c20a6eb,Remediere avarie în punctul termic pe circuitul primar,2021-12-23T14:00:01,2021-12-23T14:00:01
1f9b7a5a4fad,"Remediere lucrare în punctul termic pe circuitul primar, Aleea Ghirlandei 9",2021-12-23T14:00:01,2021-12-23T14:00:01
0a1b01958c88,Lipsa parametrii pentru livrare încălzire,2021-12-23T14:00:01,2021-12-23T18:00:01
37a8f87fb76b,Avarie Apa Nova-lipsa apa rece la punctul termic 9-1Mai,2021-12-23T18:00:01,2021-12-23T18:00:01
80000fc82903,Lipsa parametrii pentru livrare încălzire,2021-12-23T18:00:01,2021-12-24T02:00:01
3bd985f12436,Lipsa parametrii pentru livrare încălzire,2021-12-23T18:00:01,2021-12-24T06:00:01
ee3a37f155bf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T18:00:01,2021-12-23T22:00:01
24b4821db913,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T18:00:01,2021-12-23T18:00:01
cb8642b64232,Lipsa parametrii pentru livrare încălzire,2021-12-23T18:00:01,2021-12-23T18:00:01
b322c86a8223,Lipsa parametrii pentru livrare încălzire,2021-12-23T18:00:01,2021-12-24T10:00:01
143b737aed49,Lipsa parametrii pentru livrare încălzire,2021-12-23T18:00:01,2021-12-23T22:00:01
b0ac41bd954c,Lipsa parametrii pentru livrare încălzire,2021-12-23T18:00:01,2021-12-23T22:00:01
508b849f73a3,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
508b849f73a3,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T22:00:01
2fb6305ad199,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
08b1e353164c,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
08b1e353164c,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T18:00:01
b7f3123dac92,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
705e562f59fa,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
705e562f59fa,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T22:00:01
5b0e075206db,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
c10c30496fa2,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
f9ba4d3f2942,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
2fa91a7bfe41,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
2704c60dd9bb,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
2704c60dd9bb,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T22:00:01
260ac0164cad,Lipsa parametrii pentru livrare încălzire ....,2021-12-23T18:00:01,2021-12-23T18:00:01
260ac0164cad,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T22:00:01
80e09838c4cd,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2021-12-23T22:00:01,2021-12-23T22:00:01
0e5d1bb18363,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T06:00:01
8bbcced9b0ac,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-24T06:00:01
a2efc925daab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
9be5fa057a3b,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T10:00:01
cfe726a911ff,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
548858c90339,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T10:00:01
e9691d53ef25,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
cb2d76512ea9,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T06:00:01
9ade5fae1fe5,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-25T02:00:01
0544e068a19a,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
adc9aaa19db8,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T10:00:01
8813db7f37d1,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
ca02e9ebac4b,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T10:00:01
e63bc3a0e6e9,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T06:00:01
3310d234e5dd,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
bee8e197c24c,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T10:00:01
9f6e1cde5803,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T22:00:01
8c1b831d4245,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
4b086eda8b8a,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-25T06:00:01
aa47cbd8c817,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
084ffab4a604,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
6bb753870dd2,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
50979c650171,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
5b110dd652cf,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
a6b85fa48fb1,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
96ff009a1916,Lipsă parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
2bf864f531c2,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
4cbfe63ed22a,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T18:00:01
f5d79f9110f3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
72c576884a97,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
259a77e0d3fe,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
91af90a76c0c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
10b6007cda96,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
c77e7a4c1fec,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
2a9a593c6bc4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
bf4e8d535026,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
f9df44d99c45,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
115bf375d39c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
a71419830bd8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
1ef8154b929c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
4f402ea680cd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
32b21d1713ec,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
70c30ed38d6a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
f80ddfe4a531,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
26c5e69c1dd2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-23T22:00:01,2021-12-23T22:00:01
b48853bde92e,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
15581a7d28c7,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
9b0c7312e0af,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
85e377602bdd,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
d24746dfb99c,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T02:00:01
ff8621bd2531,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
d3fe0a9315b2,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
fc9be8c76350,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
159b509e2437,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
9784c7ad7994,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T10:00:01
75caece06d0e,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T10:00:01
f06747747e3b,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T10:00:01
598f665d5843,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
1d34d765cedf,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T10:00:01
2f3340bf8ce6,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T14:00:01
e0f1e47842d7,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
c86e3aa2a7be,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
a8c04baf8c21,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
a8a4405f6033,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T18:00:01
75fd0804368c,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
73a09c525708,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
1e7985a578f7,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
b140653442e2,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
e7db4d603fba,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
795ba4726daa,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
83f1c7da4238,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
358fd48b3305,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T18:00:01
948e926af7d9,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
799710bb3808,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
6b98f3f3824c,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
1591c50bf03f,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T06:00:01
793ee1b714f2,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
18b3f140be9c,Lipsa parametrii pentru livrare încălzire,2021-12-24T02:00:01,2021-12-24T22:00:01
4bb8eaea7428,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2021-12-24T06:00:01,2021-12-24T14:00:01
bf49645fd19f,Lipsă parametrii pentru livrare încălzire,2021-12-24T06:00:01,2021-12-24T06:00:01
18d8762a382b,Lipsa parametrii furnizare incalzire,2021-12-24T06:00:01,2021-12-24T14:00:01
4cd77b1a58ca,Lipsa parametrii furnizare incalzire,2021-12-24T06:00:01,2021-12-24T14:00:01
9baeeb1ad9ac,Lipsa parametrii furnizare incalzire,2021-12-24T06:00:01,2021-12-24T22:00:01
bc10946e073e,Lipsa parametrii furnizare incalzire,2021-12-24T06:00:01,2021-12-24T22:00:01
4c4e510e0085,Lipsa parametrii furnizare incalzire,2021-12-24T06:00:01,2021-12-24T14:00:01
4101a8254c27,Remediere avarie în punctul termic pe circuitul primar,2021-12-24T10:00:01,2021-12-24T10:00:01
cfe86c996b44,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2021-12-24T10:00:01,2021-12-24T10:00:01
0a77f6199320,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2021-12-24T10:00:01,2021-12-24T10:00:01
dcc0ce79f6da,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-24T10:00:01,2021-12-24T10:00:01
eb64c9a56d87,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-24T10:00:01,2021-12-24T10:00:01
f4ffa09105c9,Remediere avarie în punctul termic pe circuitul primar,2021-12-24T10:00:01,2021-12-24T10:00:01
0aa9600b21cb,Remediere avarie în punctul termic pe circuitul primar,2021-12-24T10:00:01,2021-12-24T10:00:01
f25298189e13,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
047d93d394d5,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
a0849812f532,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
57342152fe11,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
bf6b3e24d84a,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
7647542329ca,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
1d3f3d260e06,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T14:00:01
52a54ee5b66a,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
65689af57bd8,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T14:00:01
815ad954bcb3,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
f4fb9d0c5469,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
e90474ef91a1,Lipsa parametrii pentru livrare încălzire,2021-12-24T10:00:01,2021-12-24T10:00:01
8397b0a83a4a,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
8397b0a83a4a,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
b9c2bf68a7a4,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
b9c2bf68a7a4,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
c00a9e8ef1a8,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
c00a9e8ef1a8,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
af3e1670625c,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
af3e1670625c,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
33316657cf31,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
33316657cf31,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
1347aa6ec365,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
1347aa6ec365,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
f562d91c4a44,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
f562d91c4a44,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
f9995307641e,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
f9995307641e,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
9d22343af392,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
9d22343af392,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
04eada9068e4,Remediere avarie circuit primar,2021-12-24T10:00:01,2021-12-24T10:00:01
04eada9068e4,Remediere avarie retea primara,2021-12-24T14:00:01,2021-12-24T18:00:01
69273fa95113,Remediere avarie în punctul termic pe circuitul apă caldă de consum,2021-12-24T10:00:01,2021-12-24T10:00:01
780882ba9d10,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
c9eb93aba9d1,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
2053842240bd,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
dffcc6cc05ea,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
d2595bd24a1f,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
50875fef48e7,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
3ef92a83f30c,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
b7c1c2000d13,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
c401205a1e6f,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
818e3d8be24a,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
942b338c2bdf,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
79fb1682fb66,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T22:00:01
bc020dfa04ef,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
ce1d01d25c81,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
744d2f77f25c,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
7ad90f0c8bc6,Lipsa parametrii pentru furnizare incalzire,2021-12-24T10:00:01,2021-12-24T14:00:01
