incident_id,cause,first_seen_ts,last_seen_ts
ee19b0b69cd1,Lipsa parametri pentru livrare încălzire,2024-10-24T19:00:01,2024-10-24T20:00:01
ee19b0b69cd1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T21:00:01,2024-10-24T23:00:01
f006d4ca542e,"Functionare deficitara,manevre de echilibrare hidraulica a retelei primare",2024-10-24T19:00:01,2024-10-24T20:00:01
f006d4ca542e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T21:00:01,2024-10-25T08:00:01
3ad54f60f3e6,"Functionare deficitara,manevre de echilibrare hidraulica a retelei primare",2024-10-24T19:00:01,2024-10-24T20:00:01
3ad54f60f3e6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T21:00:01,2024-10-25T08:00:01
e25dbe1be7d4,Remediere avarie rețea secundară pe circuitul de încălzire -,2024-10-24T19:00:01,2024-10-25T21:00:01
dc1e19dcdbb4,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-24T19:00:01,2024-10-25T15:00:01
5d2c08e120e0,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-24T19:00:01,2024-10-25T17:00:01
a04373051f4b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T20:00:01,2024-10-24T20:00:01
95a7f322030a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T20:00:01,2024-10-24T20:00:01
95a7f322030a,Funcționare deficitară apa calda menajera din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T21:00:01,2024-10-25T08:00:01
f5ddd78423a6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T21:00:01,2024-10-25T03:00:01
901dd160ac98,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-24T22:00:01,2024-10-25T03:00:01
256284df6aea,Manevre de echilibrare hidraulica lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-24T22:00:01,2024-10-25T16:00:01
017ccb2d0c4b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T01:00:01,2024-10-25T03:00:01
68c04acaffb6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T01:00:01,2024-10-25T03:00:01
57e210600ef4,Remediere avarie circuit primar,2024-10-25T02:00:01,2024-10-25T02:00:01
57e210600ef4,Remediere avarie racord primar,2024-10-25T03:00:01,2024-10-25T07:00:01
676d0d562352,Remediere avarie racord primar,2024-10-25T03:00:01,2024-10-26T13:00:01
676d0d562352,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-26T14:00:01,2024-10-26T14:00:01
0f8bc6615ab5,Remediere avarie racord primar,2024-10-25T03:00:01,2024-10-26T13:00:01
0f8bc6615ab5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-26T14:00:01,2024-10-26T14:00:01
883c166d9c4a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T06:00:01,2024-10-26T18:00:01
d8e02e744bc3,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T06:00:01,2024-10-25T10:00:01
3f302e0cce44,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T06:00:01,2024-10-25T12:00:01
e28772d9e156,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T07:00:01,2024-10-25T21:00:01
5490efd003a4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T07:00:01,2024-10-25T14:00:01
11d8033c34a9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T07:00:01,2024-10-25T21:00:01
a30d0fe7c026,Remediere avarie racord primar,2024-10-25T08:00:01,2024-10-25T19:00:01
0cab439ce3c9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice(Dr.Taberei),2024-10-25T09:00:01,2024-10-25T11:00:01
3e5e6dcd2415,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice(Dr.Taberei),2024-10-25T09:00:01,2024-10-25T12:00:01
77b86d95a842,Remediere avarie în punctul termic pe circuitul primar(Delinesti),2024-10-25T09:00:01,2024-10-25T14:00:01
9637b852990b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-25T10:00:01,2024-10-25T13:00:01
f5664ad50eb0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL.14,2024-10-25T10:00:01,2024-10-25T13:00:01
b8e6887b1bf7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-10-25T10:00:01,2024-10-25T13:00:01
e227c421fec1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T10:00:01,2024-10-25T16:00:01
90a6688a724e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T10:00:01,2024-10-25T12:00:01
610d0d5eb95c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T10:00:01,2024-10-25T14:00:01
56a394a1d8f3,Remediere avarie în punctul termic pe circuitul primar,2024-10-25T10:00:01,2024-10-25T11:00:01
1e64188736aa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bld Basarabia :,2024-10-25T10:00:01,2024-10-25T13:00:01
856ad8220667,Remediere avarie în punctul termic pe circuitul primar,2024-10-25T10:00:01,2024-10-25T10:00:01
35cc2a51e74c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-25T10:00:01,2024-10-25T13:00:01
aa6de1004f53,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
3fa6fe737bf8,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
11476d9a1010,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
f4df1e1bdb5c,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
cfcf5d1920e0,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
9d17fd3f5db9,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
a58248eaef37,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
4836978d3360,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
cba0b57b13aa,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
b4bb1dda0903,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
80b061df2c92,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
0be0d09f3810,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
0f4b78044a5f,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
8f8dc5a8e08a,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
f3af7b6483aa,Remediere avarii circuit primar - Petre Ispirescu x Calea Rahovei si Pecineaga x Calea Rahovei,2024-10-25T10:00:01,2024-10-25T16:00:01
b7f7d12913bf,Remediere avarie în punctul termic pe circuitul primar,2024-10-25T11:00:01,2024-10-25T16:00:01
3b4e1eba3cac,Inlocuire contor primar in punctul termic,2024-10-25T11:00:01,2024-10-25T11:00:01
336308517a4a,Inlocuire contor primar in punctul termic,2024-10-25T11:00:01,2024-10-25T11:00:01
7a0ea813f631,Înlocuire conducta alimentare bucle contorizare pe rețeaua secundară pe circuitul de apă caldă de consum str.Timisoara 69,2024-10-25T11:00:01,2024-10-25T13:00:01
1dc5b3a32096,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-25T12:00:01,2024-10-25T13:00:01
5c1e9548cfbd,Remediere avarie racord primar - str. Valea Siretului,2024-10-25T12:00:01,2024-10-25T19:00:01
af225083baa8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice(Dr.Taberei),2024-10-25T12:00:01,2024-10-25T12:00:01
4bf4787186b6,Remediere avarie circuit primar,2024-10-25T13:00:01,2024-10-26T17:00:01
5fe1112ad92c,Remediere avarie circuit primar,2024-10-25T13:00:01,2024-10-26T17:00:01
99a93983a79a,Remediere avarie în punctul termic pe circuitul primar,2024-10-25T13:00:01,2024-10-25T15:00:01
b749f624e09c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T14:00:01,2024-10-25T15:00:01
a34007d57902,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Dristorului),2024-10-25T14:00:01,2024-10-25T19:00:01
9f30c13a07cf,Remediere avarie circuit primar - str. Splaiul Independentei,2024-10-25T14:00:01,2024-10-26T13:00:01
cf40fcc17b8f,Remediere avarie circuit primar - str. Splaiul Independentei,2024-10-25T14:00:01,2024-10-26T13:00:01
811bfcb67d09,Remediere avarie circuit primar - str. Splaiul Independentei,2024-10-25T14:00:01,2024-10-26T13:00:01
9db06386a1ee,Remediere avarie racord primar,2024-10-25T15:00:01,2024-10-28T15:00:01
ea01b0f0cd7b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T15:00:01,2024-10-25T17:00:01
a909a7ed0026,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T15:00:01,2024-10-25T17:00:01
a1e92d84d98d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-25T15:00:01,2024-10-25T19:00:01
40eaf0b5b584,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-25T15:00:01,2024-10-25T18:00:01
512cbdf0d33f,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
4857ba7a8c1e,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
b296d9f15f26,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
b471053a38a6,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
969e0e81bcdd,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
40286bfc622a,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
fc8dec65d242,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
09c60f5fab9a,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
e4d36ac9d81b,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
79cde5ebecee,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
18154df9556d,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
2f83c8368be5,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
650da5c38aac,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
93967f46f7da,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
b3b578655e58,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
a9a333e10512,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
7a1dabe04ea0,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
efd7d6aeafa6,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
791a9e70dbf0,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
e271fdea9138,Remediere avarie rețea primară,2024-10-25T15:00:01,2024-10-26T04:00:01
3fafb03f6359,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T15:00:01,2024-10-25T19:00:01
6b792a8cdb7b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T15:00:01,2024-10-25T21:00:01
10397b99d7bc,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Logofat Tautu),2024-10-25T16:00:01,2024-10-26T00:00:01
742c066019d0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
5eed9ca2a76f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T18:00:01
72e215eaa811,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-26T16:00:01
ed349b1e6a12,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-26T16:00:01
aa350d931f51,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
f6bfaca838b4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
340bcbbe85b1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
9ea8ea438f1d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T21:00:01
97cb36a5ad5c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T21:00:01
58cc4bd2db04,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
859efdfa46d8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T22:00:01
112ef4ff2ae5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
e2cb84d90e92,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T19:00:01
b2cd751343de,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-26T19:00:01
1628625a3a76,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
c2fa41084b3e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
71f466065d81,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-26T18:00:01
25c4e532bd3f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-28T10:00:02
551d3c72538d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T20:00:01
5ba6e14bf563,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T17:00:01,2024-10-25T17:00:01
3179d44ba4b4,Remediere avarie în punctul termic pe circuitul primar,2024-10-25T17:00:01,2024-10-25T19:00:01
924cda103b0d,Remediere avarie în punctul termic pe circuitul primar,2024-10-25T17:00:01,2024-10-25T19:00:01
99152c71330a,Remediere avarie rețea secundară pe circuitul de încălzire - str. Cara Anghel,2024-10-25T17:00:01,2024-10-28T19:00:01
1b3670186538,Remediere avarie rețea primară,2024-10-25T17:00:01,2024-10-26T04:00:01
1697e7d8a7d6,Remediere avarie rețea primară,2024-10-25T17:00:01,2024-10-26T04:00:01
e65989de7037,Remediere avarie rețea primară,2024-10-25T17:00:01,2024-10-26T04:00:01
fe6b084169c4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T19:00:01,2024-10-25T22:00:01
3c85f41ad7eb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T19:00:01,2024-10-28T15:00:01
3c85f41ad7eb,Remediere avarie Mag.1 Sud,2024-10-28T16:00:01,2024-10-29T09:00:01
b3dced4238d8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-25T19:00:01,2024-10-28T15:00:01
